nominal_time,pv,timestamp,value,moved,spread
2025-11-14T08:00:00,USEG:UNDS:4350:KAct,2025-11-14T08:00:09,3.6663115649972573,False,1.1215159628638728e-05
2025-11-14T08:00:00,USEG:UNDS:4450:KAct,2025-11-14T08:00:01,2.948290241429297,False,1.3994645334076279e-05
2025-11-14T08:00:00,USEG:UNDS:4550:KAct,2025-11-14T08:00:12,3.7853436675670444,False,1.397057607015264e-05
2025-11-14T08:00:00,USEG:UNDS:4650:KAct,2025-11-14T08:00:00,3.185583741063852,False,1.0295079774056995e-05
2025-11-14T08:00:00,USEG:UNDS:4750:KAct,2025-11-14T08:00:16,3.0207594270903666,False,7.298847943613501e-06
2025-11-14T08:15:00,BEND:DMPS:400:BACT,2025-11-14T08:15:00,3.799999815197904,False,8.398613080546482e-06
2025-11-14T08:15:00,USEG:UNDS:2150:KAct,2025-11-14T08:15:08,3.8087914279003265,False,1.334389795524536e-05
2025-11-14T08:15:00,USEG:UNDS:2250:KAct,2025-11-14T08:15:00,3.8089438744861304,False,9.175798218649803e-06
2025-11-14T08:15:00,USEG:UNDS:2350:KAct,2025-11-14T08:15:00,2.711376266978843,False,9.445967150473745e-06
2025-11-14T08:15:00,USEG:UNDS:2450:KAct,2025-11-14T08:15:16,2.5271844152420786,False,1.1668745900205932e-05
2025-11-14T08:15:00,USEG:UNDS:2550:KAct,2025-11-14T08:15:26,3.8158132721284863,False,0.008374210860239638
2025-11-14T08:15:00,USEG:UNDS:2650:KAct,2025-11-14T08:15:10,3.8228834405424563,False,1.558051781852742e-05
2025-11-14T08:15:00,USEG:UNDS:2750:KAct,2025-11-14T08:15:25,3.8298032109528983,False,6.208229909451684e-06
2025-11-14T08:15:00,USEG:UNDS:2850:KAct,2025-11-14T08:15:21,3.836844729920956,False,9.649039792230907e-06
2025-11-14T08:15:00,USEG:UNDS:2950:KAct,2025-11-14T08:15:00,3.843829096302712,False,1.207301537955423e-05
2025-11-14T08:15:00,USEG:UNDS:3050:KAct,2025-11-14T08:15:30,3.8508170288203036,False,7.225366146392151e-06
2025-11-14T08:15:00,USEG:UNDS:3150:KAct,2025-11-14T08:15:03,3.8584005374375354,False,1.2894788359853958e-05
2025-11-14T08:15:00,USEG:UNDS:3250:KAct,2025-11-14T08:15:00,3.8647451305912335,False,1.883484129927907e-05
2025-11-14T08:15:00,USEG:UNDS:3350:KAct,2025-11-14T08:15:03,3.8718319785720263,False,1.1279045966034937e-05
2025-11-14T08:15:00,USEG:UNDS:3450:KAct,2025-11-14T08:15:01,3.878793545939618,False,1.04692670554356e-05
2025-11-14T08:15:00,USEG:UNDS:3650:KAct,2025-11-14T08:16:48,2.489233602033455,False,1.121277753965996e-05
2025-11-14T08:15:00,USEG:UNDS:3750:KAct,2025-11-14T08:15:01,2.4906780723699677,False,1.2447040613322946e-05
2025-11-14T08:15:00,USEG:UNDS:3850:KAct,2025-11-14T08:15:00,2.4919708924387027,False,9.754813074536911e-06
2025-11-14T08:15:00,USEG:UNDS:3950:KAct,2025-11-14T08:15:01,2.4931470691714717,False,1.581852196964119e-05
2025-11-14T08:15:00,USEG:UNDS:4050:KAct,2025-11-14T08:15:00,2.494361907417883,False,1.390849513810527e-05
2025-11-14T08:15:00,USEG:UNDS:4150:KAct,2025-11-14T08:15:13,2.4956855406094616,False,1.1771730921665508e-05
2025-11-14T08:15:00,USEG:UNDS:4250:KAct,2025-11-14T08:15:02,3.2965306278648994,False,1.1438389072387104e-05
2025-11-14T08:15:00,USEG:UNDS:4350:KAct,2025-11-14T08:15:00,3.666322255108278,False,1.2336608855331053e-05
2025-11-14T08:15:00,USEG:UNDS:4450:KAct,2025-11-14T08:15:11,2.948286273530445,False,1.3546042950489193e-05
2025-11-14T08:15:00,USEG:UNDS:4550:KAct,2025-11-14T08:15:55,3.785325834242956,False,1.554099426668576e-05
2025-11-14T08:15:00,USEG:UNDS:4650:KAct,2025-11-14T08:15:00,3.185583741063852,False,1.029510493065912e-05
2025-11-14T08:15:00,USEG:UNDS:4750:KAct,2025-11-14T08:19:51,3.0207648485697898,False,4.711185477325447e-06
2025-11-14T08:30:00,BEND:DMPS:400:BACT,2025-11-14T08:30:00,3.799996238515835,False,9.097583852841285e-06
2025-11-14T08:30:00,USEG:UNDS:2150:KAct,2025-11-14T08:30:04,3.80878143062916,False,1.4839618647842711e-05
2025-11-14T08:30:00,USEG:UNDS:2250:KAct,2025-11-14T08:30:19,3.808965461365291,False,1.2604844107106893e-05
2025-11-14T08:30:00,USEG:UNDS:2350:KAct,2025-11-14T08:30:13,2.711390902175213,False,1.153630693938502e-05
2025-11-14T08:30:00,USEG:UNDS:2450:KAct,2025-11-14T08:30:02,2.52717035276697,False,9.072776549355517e-06
2025-11-14T08:30:00,USEG:UNDS:2550:KAct,2025-11-14T08:30:21,3.8157960372325475,False,1.0725390758390882e-05
2025-11-14T08:30:00,USEG:UNDS:2650:KAct,2025-11-14T08:30:00,3.822859709880619,False,1.4231046434976759e-05
2025-11-14T08:30:00,USEG:UNDS:2750:KAct,2025-11-14T08:30:09,3.829802177201054,False,8.637532602522095e-06
2025-11-14T08:30:00,USEG:UNDS:2850:KAct,2025-11-14T08:30:01,3.8368232424540696,False,1.0458785232744484e-05
2025-11-14T08:30:00,USEG:UNDS:2950:KAct,2025-11-14T08:30:04,3.8438259836919735,False,9.373779896982349e-06
2025-11-14T08:30:00,USEG:UNDS:3050:KAct,2025-11-14T08:30:38,3.8508263846713104,False,1.1004696360913814e-05
2025-11-14T08:30:00,USEG:UNDS:3150:KAct,2025-11-14T08:30:01,3.8583922044555754,False,1.2894795802477695e-05
2025-11-14T08:30:00,USEG:UNDS:3250:KAct,2025-11-14T08:30:04,3.864731806289427,False,1.7276818646567387e-05
2025-11-14T08:30:00,USEG:UNDS:3350:KAct,2025-11-14T08:30:15,3.8718330237801215,False,1.2569906866640994e-05
2025-11-14T08:30:00,USEG:UNDS:3450:KAct,2025-11-14T08:30:04,3.8787851690325033,False,9.389425287717819e-06
2025-11-14T08:30:00,USEG:UNDS:3650:KAct,2025-11-14T08:30:05,2.489223274923983,False,9.306639072489332e-06
2025-11-14T08:30:00,USEG:UNDS:3750:KAct,2025-11-14T08:30:16,2.49067081173496,False,9.531926973713406e-06
2025-11-14T08:30:00,USEG:UNDS:3850:KAct,2025-11-14T08:30:03,2.4919549663723415,False,5.382140005566784e-06
2025-11-14T08:30:00,USEG:UNDS:3950:KAct,2025-11-14T08:30:00,2.4931386822330053,False,1.469718459576472e-05
2025-11-14T08:30:00,USEG:UNDS:4050:KAct,2025-11-14T08:30:02,2.4943498756112286,False,9.981991983621154e-06
2025-11-14T08:30:00,USEG:UNDS:4150:KAct,2025-11-14T08:30:00,2.495667357568487,False,1.4238993262168823e-05
2025-11-14T08:30:00,USEG:UNDS:4250:KAct,2025-11-14T08:30:01,3.296552808547602,False,1.820383522524439e-05
2025-11-14T08:30:00,USEG:UNDS:4350:KAct,2025-11-14T08:30:00,3.6663181435271164,False,1.1888017973877305e-05
2025-11-14T08:30:00,USEG:UNDS:4450:KAct,2025-11-14T08:30:04,2.9482823056315928,False,1.4667577675085823e-05
2025-11-14T08:30:00,USEG:UNDS:4550:KAct,2025-11-14T08:30:00,3.78533092947841,False,1.3297598465396218e-05
2025-11-14T08:30:00,USEG:UNDS:4650:KAct,2025-11-14T08:30:21,3.1855844556821227,False,9.846424278269376e-06
2025-11-14T08:30:00,USEG:UNDS:4750:KAct,2025-11-14T08:32:37,3.0207441558808594,False,7.298847943613501e-06
2025-11-14T08:45:00,BEND:DMPS:400:BACT,2025-11-14T08:45:01,3.7999924958754905,False,7.834552769957348e-06
2025-11-14T08:45:00,USEG:UNDS:2150:KAct,2025-11-14T08:45:04,3.8087773200297455,False,1.638515919961158e-05
2025-11-14T08:45:00,USEG:UNDS:2250:KAct,2025-11-14T08:45:08,3.808958265738904,False,1.2334965630224602e-05
2025-11-14T08:45:00,USEG:UNDS:2350:KAct,2025-11-14T08:45:40,2.7113735262559926,False,9.91703962365147e-06
2025-11-14T08:45:00,USEG:UNDS:2450:KAct,2025-11-14T08:45:03,2.527172398776728,False,9.239941205595127e-06
2025-11-14T08:45:00,USEG:UNDS:2550:KAct,2025-11-14T08:45:00,3.815799127372382,False,1.2345039561898287e-05
2025-11-14T08:45:00,USEG:UNDS:2650:KAct,2025-11-14T08:45:05,3.8228607416485247,False,1.7469811402039055e-05
2025-11-14T08:45:00,USEG:UNDS:2750:KAct,2025-11-14T08:45:42,3.8297959746899872,False,9.376949607038991e-06
2025-11-14T08:45:00,USEG:UNDS:2850:KAct,2025-11-14T08:45:02,3.8368232424540696,False,9.649038024995052e-06
2025-11-14T08:45:00,USEG:UNDS:2950:KAct,2025-11-14T08:45:02,3.8438270212288868,False,1.234293086148156e-05
2025-11-14T08:45:00,USEG:UNDS:3050:KAct,2025-11-14T08:45:32,3.850833661444316,False,6.478861210795416e-06
2025-11-14T08:45:00,USEG:UNDS:3150:KAct,2025-11-14T08:45:03,3.8583890795873397,False,1.1005019115703458e-05
2025-11-14T08:45:00,USEG:UNDS:3250:KAct,2025-11-14T08:45:05,3.864743282445165,False,1.9706381908439864e-05
2025-11-14T08:45:00,USEG:UNDS:3350:KAct,2025-11-14T08:45:08,3.8718092121630856,False,1.2299953853873254e-05
2025-11-14T08:45:00,USEG:UNDS:3450:KAct,2025-11-14T08:46:31,3.8787880810037136,False,1.2358985463979997e-05
2025-11-14T08:45:00,USEG:UNDS:3650:KAct,2025-11-14T08:45:35,2.4892288571899432,False,1.0876408314547298e-05
2025-11-14T08:45:00,USEG:UNDS:3750:KAct,2025-11-14T08:45:17,2.490685891515362,False,9.75613407031886e-06
2025-11-14T08:45:00,USEG:UNDS:3850:KAct,2025-11-14T08:46:03,2.4919544075366526,False,1.4015674047212877e-05
2025-11-14T08:45:00,USEG:UNDS:3950:KAct,2025-11-14T08:45:00,2.4931398004914676,False,1.806118633369716e-05
2025-11-14T08:45:00,USEG:UNDS:4050:KAct,2025-11-14T08:45:29,2.494325812207013,False,1.2787102279277698e-05
2025-11-14T08:45:00,USEG:UNDS:4150:KAct,2025-11-14T08:45:00,2.4956799428873024,False,1.1771727701887828e-05
2025-11-14T08:45:00,USEG:UNDS:4250:KAct,2025-11-14T08:45:00,3.29653580335753,False,1.6409578512879184e-05
2025-11-14T08:45:00,USEG:UNDS:4350:KAct,2025-11-14T08:45:05,3.666310740140552,False,1.0766579710474833e-05
2025-11-14T08:45:00,USEG:UNDS:4450:KAct,2025-11-14T08:45:00,2.9482737085174127,False,1.2424517273587935e-05
2025-11-14T08:45:00,USEG:UNDS:4550:KAct,2025-11-14T08:45:01,3.785318807912885,False,1.2848911114501248e-05
2025-11-14T08:45:00,USEG:UNDS:4650:KAct,2025-11-14T08:45:03,3.1855929544749815,False,9.622108450541413e-06
2025-11-14T08:45:00,USEG:UNDS:4750:KAct,2025-11-14T08:45:50,3.0207434781992055,False,7.523189478348063e-06
2025-11-14T09:00:00,BEND:DMPS:400:BACT,2025-11-14T09:00:00,3.800000663456648,False,8.694008596833193e-06
2025-11-14T09:00:00,USEG:UNDS:2150:KAct,2025-11-14T09:00:00,3.8087917071276958,False,1.8813478601378683e-05
2025-11-14T09:00:00,USEG:UNDS:2250:KAct,2025-11-14T09:00:01,3.8089438744861304,False,1.2874712359488677e-05
2025-11-14T09:00:00,USEG:UNDS:2350:KAct,2025-11-14T09:00:02,2.7113865116163023,False,1.1806234549141482e-05
2025-11-14T09:00:00,USEG:UNDS:2450:KAct,2025-11-14T09:00:10,2.5271810052151227,False,1.0589266343985037e-05
2025-11-14T09:00:00,USEG:UNDS:2550:KAct,2025-11-14T09:00:36,3.8158019415768147,False,1.2075111670227155e-05
2025-11-14T09:00:00,USEG:UNDS:2650:KAct,2025-11-14T09:00:00,3.822863556620478,False,1.6660106865895134e-05
2025-11-14T09:00:00,USEG:UNDS:2750:KAct,2025-11-14T09:01:22,3.829792873434453,False,9.3769753388444e-06
2025-11-14T09:00:00,USEG:UNDS:2850:KAct,2025-11-14T09:00:08,3.8368263493061523,False,6.140138378641761e-06
2025-11-14T09:00:00,USEG:UNDS:2950:KAct,2025-11-14T09:00:00,3.843822871081235,False,1.2612854265473893e-05
2025-11-14T09:00:00,USEG:UNDS:3050:KAct,2025-11-14T09:00:07,3.850808712508298,False,6.685466037839548e-06
2025-11-14T09:00:00,USEG:UNDS:3150:KAct,2025-11-14T09:00:20,3.8584055008004277,False,1.0258587392386747e-05
2025-11-14T09:00:00,USEG:UNDS:3250:KAct,2025-11-14T09:00:14,3.8647495421664773,False,2.1264407500753347e-05
2025-11-14T09:00:00,USEG:UNDS:3350:KAct,2025-11-14T09:00:02,3.87182570732345,False,1.0410275681889675e-05
2025-11-14T09:00:00,USEG:UNDS:3450:KAct,2025-11-14T09:00:01,3.878782845418702,False,1.2089031260252485e-05
2025-11-14T09:00:00,USEG:UNDS:3650:KAct,2025-11-14T09:00:02,2.4892255078303673,False,1.020365999996105e-05
2025-11-14T09:00:00,USEG:UNDS:3750:KAct,2025-11-14T09:00:02,2.4906791893907383,False,1.1325800191866282e-05
2025-11-14T09:00:00,USEG:UNDS:3850:KAct,2025-11-14T09:00:03,2.491959437057852,False,9.530549757610175e-06
2025-11-14T09:00:00,USEG:UNDS:3950:KAct,2025-11-14T09:00:03,2.4931143410752608,False,1.3127321912554354e-05
2025-11-14T09:00:00,USEG:UNDS:4050:KAct,2025-11-14T09:00:00,2.4943412004130496,False,1.4581287005931707e-05
2025-11-14T09:00:00,USEG:UNDS:4150:KAct,2025-11-14T09:00:01,2.495680502659518,False,1.1771749855252799e-05
2025-11-14T09:00:00,USEG:UNDS:4250:KAct,2025-11-14T09:00:01,3.2965208943607767,False,1.551243656136296e-05
2025-11-14T09:00:00,USEG:UNDS:4350:KAct,2025-11-14T09:00:03,3.666318963260449,False,7.8508293623162e-06
2025-11-14T09:00:00,USEG:UNDS:4450:KAct,2025-11-14T09:00:07,2.9482823056315928,False,1.0405770863286211e-05
2025-11-14T09:00:00,USEG:UNDS:4550:KAct,2025-11-14T09:01:26,3.7853315459350108,False,1.060550854630581e-05
2025-11-14T09:00:00,USEG:UNDS:4650:KAct,2025-11-14T09:00:59,3.185573021789793,False,5.608229534018403e-06
2025-11-14T09:00:00,USEG:UNDS:4750:KAct,2025-11-14T09:00:09,3.0207648485697898,False,9.76661455660218e-06
2025-11-14T09:15:00,BEND:DMPS:400:BACT,2025-11-14T09:15:02,3.799997959948159,False,8.1294214363187e-06
2025-11-14T09:15:00,USEG:UNDS:2150:KAct,2025-11-14T09:15:00,3.8087821790198815,False,1.3417233079536254e-05
2025-11-14T09:15:00,USEG:UNDS:2250:KAct,2025-11-14T09:15:00,3.8089592936855308,False,6.937433348476971e-06
2025-11-14T09:15:00,USEG:UNDS:2350:KAct,2025-11-14T09:15:03,2.7113660223413842,False,1.1605027362002204e-05
2025-11-14T09:15:00,USEG:UNDS:2450:KAct,2025-11-14T09:15:12,2.5271710347702223,False,9.342643208319751e-06
2025-11-14T09:15:00,USEG:UNDS:2550:KAct,2025-11-14T09:15:04,3.8158184223792455,False,1.3154880083962754e-05
2025-11-14T09:15:00,USEG:UNDS:2650:KAct,2025-11-14T09:15:08,3.8228790331922338,False,1.5040768005950894e-05
2025-11-14T09:15:00,USEG:UNDS:2750:KAct,2025-11-14T09:16:03,3.8298125147194995,False,9.916798746433267e-06
2025-11-14T09:15:00,USEG:UNDS:2850:KAct,2025-11-14T09:15:10,3.836852754386064,False,6.679972345963609e-06
2025-11-14T09:15:00,USEG:UNDS:2950:KAct,2025-11-14T09:15:21,3.843832963838468,False,7.827772372459445e-06
2025-11-14T09:15:00,USEG:UNDS:3050:KAct,2025-11-14T09:15:00,3.8508334174966112,False,6.685463782224977e-06
2025-11-14T09:15:00,USEG:UNDS:3150:KAct,2025-11-14T09:15:20,3.8584023759214237,False,1.559441355636884e-05
2025-11-14T09:15:00,USEG:UNDS:3250:KAct,2025-11-14T09:15:00,3.86474223915828,False,2.099442064191718e-05
2025-11-14T09:15:00,USEG:UNDS:3350:KAct,2025-11-14T09:15:02,3.8718403402367936,False,1.2358869446007361e-05
2025-11-14T09:15:00,USEG:UNDS:3450:KAct,2025-11-14T09:16:35,3.8787849396527068,False,8.638696161460865e-06
2025-11-14T09:15:00,USEG:UNDS:3650:KAct,2025-11-14T09:15:00,2.4892204837910032,False,9.306636590222102e-06
2025-11-14T09:15:00,USEG:UNDS:3750:KAct,2025-11-14T09:15:50,2.490688684067288,False,1.4130526882627202e-05
2025-11-14T09:15:00,USEG:UNDS:3850:KAct,2025-11-14T09:15:04,2.49196055472923,False,8.521124657740966e-05
2025-11-14T09:15:00,USEG:UNDS:3950:KAct,2025-11-14T09:15:05,2.4931392413622366,False,0.0004765903685959489
2025-11-14T09:15:00,USEG:UNDS:4050:KAct,2025-11-14T09:15:14,2.4943384032973976,False,0.0002490241347136084
2025-11-14T09:15:00,USEG:UNDS:4150:KAct,2025-11-14T09:15:00,2.4956877796983252,False,0.00045891663586955343
2025-11-14T09:15:00,USEG:UNDS:4250:KAct,2025-11-14T09:15:02,3.296541718206251,False,0.0010512123960875139
2025-11-14T09:15:00,USEG:UNDS:4350:KAct,2025-11-14T09:15:01,3.6662942939007572,False,0.0006770417906950752
2025-11-14T09:15:00,USEG:UNDS:4450:KAct,2025-11-14T09:15:41,2.9482741112470494,False,0.0022581649441236105
2025-11-14T09:15:00,USEG:UNDS:4550:KAct,2025-11-14T09:15:13,3.785334942740911,False,0.0025621634277716732
2025-11-14T09:15:00,USEG:UNDS:4650:KAct,2025-11-14T09:15:46,3.185575880262875,False,0.0023272058230671883
2025-11-14T09:15:00,USEG:UNDS:4750:KAct,2025-11-14T09:16:12,3.0207662039396457,False,0.0018452230265514449
2025-11-14T09:30:00,BEND:DMPS:400:BACT,2025-11-14T09:30:00,3.7999936146969673,False,8.441197275438716e-06
2025-11-14T09:30:00,USEG:UNDS:2150:KAct,2025-11-14T09:30:00,3.808784234326647,False,1.6115343839908904e-05
2025-11-14T09:30:00,USEG:UNDS:2250:KAct,2025-11-14T09:31:03,3.8089610473325504,False,8.905941028373426e-06
2025-11-14T09:30:00,USEG:UNDS:2350:KAct,2025-11-14T09:30:07,2.711384130031476,False,1.3155632838579337e-05
2025-11-14T09:30:00,USEG:UNDS:2450:KAct,2025-11-14T09:30:09,2.527181687220514,False,7.453580595244083e-06
2025-11-14T09:30:00,USEG:UNDS:2550:KAct,2025-11-14T09:30:03,3.8158194524293974,False,8.908111925704126e-06
2025-11-14T09:30:00,USEG:UNDS:2650:KAct,2025-11-14T09:30:08,3.822860461306127,False,1.504074497794385e-05
2025-11-14T09:30:00,USEG:UNDS:2750:KAct,2025-11-14T09:30:01,3.829816380292756,False,6.947643534635907e-06
2025-11-14T09:30:00,USEG:UNDS:2850:KAct,2025-11-14T09:30:04,3.8368374805744856,False,1.0458773686805605e-05
2025-11-14T09:30:00,USEG:UNDS:2950:KAct,2025-11-14T09:30:15,3.843835038919423,False,6.748074167216844e-06
2025-11-14T09:30:00,USEG:UNDS:3050:KAct,2025-11-14T09:31:41,3.850824061613364,False,6.415516262094033e-06
2025-11-14T09:30:00,USEG:UNDS:3150:KAct,2025-11-14T09:30:01,3.8583940429107475,False,1.2084868706624366e-05
2025-11-14T09:30:00,USEG:UNDS:3250:KAct,2025-11-14T09:30:00,3.8647378275578577,False,2.1264389661426533e-05
2025-11-14T09:30:00,USEG:UNDS:3350:KAct,2025-11-14T09:30:12,3.871855790318906,False,9.65932127537315e-06
2025-11-14T09:30:00,USEG:UNDS:3450:KAct,2025-11-14T09:32:19,3.8787849396527068,False,6.748981376044698e-06
2025-11-14T09:30:00,USEG:UNDS:3650:KAct,2025-11-14T09:30:01,2.4892216002441954,False,7.288322483113345e-06
2025-11-14T09:30:00,USEG:UNDS:3750:KAct,2025-11-14T09:30:16,2.49069315215037,False,9.083409490141473e-06
2025-11-14T09:30:00,USEG:UNDS:3850:KAct,2025-11-14T09:30:01,2.491994921079851,False,8.633556751008604e-06
2025-11-14T09:30:00,USEG:UNDS:3950:KAct,2025-11-14T09:30:00,2.4932322119581047,False,1.3351625969229597e-05
2025-11-14T09:30:00,USEG:UNDS:4050:KAct,2025-11-14T09:30:16,2.494512732630223,False,1.2897628696623614e-05
2025-11-14T09:30:00,USEG:UNDS:4150:KAct,2025-11-14T09:30:27,2.4957744704217433,False,6.953166576354187e-06
2025-11-14T09:30:00,USEG:UNDS:4250:KAct,2025-11-14T09:30:01,3.296537899466313,False,1.2372476187274624e-05
2025-11-14T09:30:00,USEG:UNDS:4350:KAct,2025-11-14T09:30:06,3.666332122903066,False,1.27851755052872e-05
2025-11-14T09:30:00,USEG:UNDS:4450:KAct,2025-11-14T09:30:00,2.948249384138964,False,1.2648830865376383e-05
2025-11-14T09:30:00,USEG:UNDS:4550:KAct,2025-11-14T09:30:31,3.7852629122804733,False,1.5378055587955457e-05
2025-11-14T09:30:00,USEG:UNDS:4650:KAct,2025-11-14T09:31:15,3.185537521258753,False,1.0968031593151088e-05
2025-11-14T09:30:00,USEG:UNDS:4750:KAct,2025-11-14T09:30:31,3.0207197128343335,False,6.730274027109482e-06
2025-11-14T09:45:00,BEND:DMPS:400:BACT,2025-11-14T09:45:00,3.799995852935221,False,8.346647503968457e-06
2025-11-14T09:45:00,USEG:UNDS:2150:KAct,2025-11-14T09:45:03,3.8088047873943016,False,0.03838871712922373
2025-11-14T09:45:00,USEG:UNDS:2250:KAct,2025-11-14T09:46:01,3.8089569355319437,False,0.038429149089217525
2025-11-14T09:45:00,USEG:UNDS:2350:KAct,2025-11-14T09:45:01,2.711391447652857,False,0.024312622924917142
2025-11-14T09:45:00,USEG:UNDS:2450:KAct,2025-11-14T09:45:00,2.527184837633608,False,0.0225136054391126
2025-11-14T09:45:00,USEG:UNDS:2550:KAct,2025-11-14T09:45:02,3.8158204824795487,False,0.03852800708680573
2025-11-14T09:45:00,USEG:UNDS:2650:KAct,2025-11-14T09:45:02,3.8228973248304308,False,0.03863174665559631
2025-11-14T09:45:00,USEG:UNDS:2750:KAct,2025-11-14T09:45:18,3.829805008983365,False,0.038718959046101606
2025-11-14T09:45:00,USEG:UNDS:2850:KAct,2025-11-14T09:45:13,3.836852754386064,False,0.03888777617185632
2025-11-14T09:45:00,USEG:UNDS:2950:KAct,2025-11-14T09:49:17,3.843852677107538,False,0.038968591501554926
2025-11-14T09:45:00,USEG:UNDS:3050:KAct,2025-11-14T09:45:24,3.8508362921540447,False,0.03904636869353557
2025-11-14T09:45:00,USEG:UNDS:3150:KAct,2025-11-14T09:45:12,3.8584437963228626,False,0.039199188664954254
2025-11-14T09:45:00,USEG:UNDS:3250:KAct,2025-11-14T09:45:00,3.864723459994345,False,0.03926636775373814
2025-11-14T09:45:00,USEG:UNDS:3350:KAct,2025-11-14T09:45:02,3.871869378071037,False,0.0393630152361767
2025-11-14T09:45:00,USEG:UNDS:3450:KAct,2025-11-14T09:46:02,3.8788014641698134,False,0.03948106890165428
2025-11-14T09:45:00,USEG:UNDS:3650:KAct,2025-11-14T09:45:01,2.4892157389884715,False,0.046319284224457455
2025-11-14T09:45:00,USEG:UNDS:3750:KAct,2025-11-14T09:46:40,2.4906842159842055,False,0.046419759497267434
2025-11-14T09:45:00,USEG:UNDS:3850:KAct,2025-11-14T09:45:08,2.491980671361287,False,0.04649966492023899
2025-11-14T09:45:00,USEG:UNDS:3950:KAct,2025-11-14T09:45:13,2.4932249430103077,False,0.04655796866113937
2025-11-14T09:45:00,USEG:UNDS:4050:KAct,2025-11-14T09:45:00,2.494505735075512,False,0.04649874539785596
2025-11-14T09:45:00,USEG:UNDS:4150:KAct,2025-11-14T09:45:10,2.4957750302145336,False,0.04671244484500501
2025-11-14T09:45:00,USEG:UNDS:4250:KAct,2025-11-14T09:45:02,3.2965305059421666,False,1.5063851665852003e-05
2025-11-14T09:45:00,USEG:UNDS:4350:KAct,2025-11-14T09:45:02,3.66632636668944,False,1.1888018176404675e-05
2025-11-14T09:45:00,USEG:UNDS:4450:KAct,2025-11-14T09:45:31,2.948248722828835,False,1.332169718455173e-05
2025-11-14T09:45:00,USEG:UNDS:4550:KAct,2025-11-14T09:45:17,3.785243997608436,False,1.0156794870282735e-05
2025-11-14T09:45:00,USEG:UNDS:4650:KAct,2025-11-14T09:45:06,3.1855360920432694,False,1.007073550209004e-05
2025-11-14T09:45:00,USEG:UNDS:4750:KAct,2025-11-14T09:46:32,3.020723101209864,False,4.935535393806943e-06
2025-11-14T10:00:00,BEND:DMPS:400:BACT,2025-11-14T10:00:00,3.799998381002779,False,7.443587914788074e-06
2025-11-14T10:00:00,USEG:UNDS:2150:KAct,2025-11-14T10:00:00,3.8533407622035174,False,0.03840395065803167
2025-11-14T10:00:00,USEG:UNDS:2250:KAct,2025-11-14T10:00:00,3.8534930173388435,False,0.03839778783580488
2025-11-14T10:00:00,USEG:UNDS:2350:KAct,2025-11-14T10:00:00,2.731349304121873,False,0.024316462064540214
2025-11-14T10:00:00,USEG:UNDS:2450:KAct,2025-11-14T10:00:00,2.544398857049985,False,0.02250660673048633
2025-11-14T10:00:00,USEG:UNDS:2550:KAct,2025-11-14T10:00:00,3.8605873354901923,False,0.03850691403839027
2025-11-14T10:00:00,USEG:UNDS:2650:KAct,2025-11-14T10:00:00,3.867804416591857,False,0.03862289437532416
2025-11-14T10:00:00,USEG:UNDS:2750:KAct,2025-11-14T10:00:00,3.8749883902017808,False,0.03872450064414694
2025-11-14T10:00:00,USEG:UNDS:2850:KAct,2025-11-14T10:00:00,3.8822073482692434,False,0.038826014581531273
2025-11-14T10:00:00,USEG:UNDS:2950:KAct,2025-11-14T10:00:00,3.889419914816254,False,0.03893357294251556
2025-11-14T10:00:00,USEG:UNDS:3050:KAct,2025-11-14T10:00:00,3.896587165301932,False,0.039002379531504386
2025-11-14T10:00:00,USEG:UNDS:3150:KAct,2025-11-14T10:00:00,3.9043782599896417,False,0.03910189811477532
2025-11-14T10:00:00,USEG:UNDS:3250:KAct,2025-11-14T10:00:00,3.911037288056293,False,0.03926899104566178
2025-11-14T10:00:00,USEG:UNDS:3350:KAct,2025-11-14T10:00:00,3.918260842386251,False,0.039363009638730025
2025-11-14T10:00:00,USEG:UNDS:3450:KAct,2025-11-14T10:00:01,3.9254316128340125,False,0.03948502013811274
2025-11-14T10:00:00,USEG:UNDS:3650:KAct,2025-11-14T10:00:00,2.522923247415738,False,0.0463079700759873
2025-11-14T10:00:00,USEG:UNDS:3750:KAct,2025-11-14T10:00:00,2.523696003303398,False,0.046345884532164316
2025-11-14T10:00:00,USEG:UNDS:3850:KAct,2025-11-14T10:00:00,2.525344013673844,False,0.04629032137557631
2025-11-14T10:00:00,USEG:UNDS:3950:KAct,2025-11-14T10:00:00,2.527982962582232,False,0.04647012317409762
2025-11-14T10:00:00,USEG:UNDS:4050:KAct,2025-11-14T10:00:01,2.5296937320820096,False,0.04630518242782257
2025-11-14T10:00:00,USEG:UNDS:4150:KAct,2025-11-14T10:00:00,2.530708222048848,False,0.04654477932292064
2025-11-14T10:00:00,USEG:UNDS:4250:KAct,2025-11-14T10:00:06,3.2965349420566543,False,1.2821039885897682e-05
2025-11-14T10:00:00,USEG:UNDS:4350:KAct,2025-11-14T10:00:03,3.6663345898517634,False,1.2785176662532971e-05
2025-11-14T10:00:00,USEG:UNDS:4450:KAct,2025-11-14T10:00:08,2.948267900822583,False,1.5116161270785067e-05
2025-11-14T10:00:00,USEG:UNDS:4550:KAct,2025-11-14T10:00:13,3.7852541878133095,False,8.973608110611724e-06
2025-11-14T10:00:00,USEG:UNDS:4650:KAct,2025-11-14T10:02:15,3.1855218766538203,False,6.72987468575734e-06
