nominal_time,pv,timestamp,value,moved,spread
2025-10-30T19:00:00,USEG:UNDS:3450:KAct,2025-10-30T19:00:00,3.463186690946952,False,0.04196805770824188
2025-10-30T19:00:00,USEG:UNDS:3650:KAct,2025-10-30T19:00:02,2.825610655132712,False,0.5424357459746548
2025-10-30T19:00:00,USEG:UNDS:3750:KAct,2025-10-30T19:00:01,2.826585123763926,False,0.568346617443727
2025-10-30T19:00:00,USEG:UNDS:3850:KAct,2025-10-30T19:00:07,2.8275456788140123,False,0.5431792754236378
2025-10-30T19:00:00,USEG:UNDS:3950:KAct,2025-10-30T19:00:00,2.828474228037918,False,0.5436376953404742
2025-10-30T19:00:00,USEG:UNDS:4050:KAct,2025-10-30T19:00:00,2.829416589394242,False,0.5451696011279382
2025-10-30T19:00:00,USEG:UNDS:4150:KAct,2025-10-30T19:00:03,2.830411264132131,False,0.5467204240695648
2025-10-30T19:00:00,USEG:UNDS:4250:KAct,2025-10-30T19:00:03,2.8314023891573488,False,0.5464075481960726
2025-10-30T19:00:00,USEG:UNDS:4350:KAct,2025-10-30T19:00:00,2.8323222430065114,False,0.5460498333134616
2025-10-30T19:00:00,USEG:UNDS:4450:KAct,2025-10-30T19:00:00,2.833388921876423,False,0.5457187106989966
2025-10-30T19:00:00,USEG:UNDS:4550:KAct,2025-10-30T19:01:19,1.4333371287209211,False,0.26258223587333884
2025-10-30T19:00:00,USEG:UNDS:4650:KAct,2025-10-30T19:00:15,0.9999348682557656,False,0.2703931217161489
2025-10-30T19:00:00,USEG:UNDS:4750:KAct,2025-10-30T19:02:58,1.8666551306594459,False,0.30447669188559273
2025-10-30T19:15:00,BEND:DMPS:400:BACT,2025-10-30T19:15:00,3.8000039342699647,False,7.588335957178998e-06
2025-10-30T19:15:00,USEG:UNDS:2150:KAct,2025-10-30T19:15:02,3.325721982044435,False,1.2210481845983234e-05
2025-10-30T19:15:00,USEG:UNDS:2250:KAct,2025-10-30T19:18:43,3.206030265911578,False,1.002273060355006e-05
2025-10-30T19:15:00,USEG:UNDS:2350:KAct,2025-10-30T19:15:01,3.238374952301903,False,1.7318133520497768e-05
2025-10-30T19:15:00,USEG:UNDS:2450:KAct,2025-10-30T19:15:04,3.238350182149407,False,1.2732514173729114e-05
2025-10-30T19:15:00,USEG:UNDS:2550:KAct,2025-10-30T19:15:04,3.246281802031218,False,1.3007856061303722e-05
2025-10-30T19:15:00,USEG:UNDS:2650:KAct,2025-10-30T19:15:04,3.2542450009485546,False,1.6783173297611333e-05
2025-10-30T19:15:00,USEG:UNDS:2750:KAct,2025-10-30T19:15:27,3.2621868160075547,False,9.286116912858721e-06
2025-10-30T19:15:00,USEG:UNDS:2850:KAct,2025-10-30T19:15:25,3.2702048464006084,False,8.421742386640909e-06
2025-10-30T19:15:00,USEG:UNDS:2950:KAct,2025-10-30T19:15:03,3.2782113660395016,False,9.987047329651426e-06
2025-10-30T19:15:00,USEG:UNDS:3050:KAct,2025-10-30T19:15:00,3.286121678325961,False,1.1395980887571228e-05
2025-10-30T19:15:00,USEG:UNDS:3150:KAct,2025-10-30T19:15:07,3.2946373508752145,False,1.4907983664620603e-05
2025-10-30T19:15:00,USEG:UNDS:3250:KAct,2025-10-30T19:15:00,3.3019648423839008,False,1.9766676008016326e-05
2025-10-30T19:15:00,USEG:UNDS:3350:KAct,2025-10-30T19:15:00,3.309931451007959,False,1.4368173905544549e-05
2025-10-30T19:15:00,USEG:UNDS:3450:KAct,2025-10-30T19:15:14,3.317856459523268,False,6.272529282566211e-06
2025-10-30T19:15:00,USEG:UNDS:3650:KAct,2025-10-30T19:15:00,2.6988761323969164,False,2.2996104442474737e-05
2025-10-30T19:15:00,USEG:UNDS:3750:KAct,2025-10-30T19:15:01,2.7000153960990065,False,1.0514860957996014e-05
2025-10-30T19:15:00,USEG:UNDS:3850:KAct,2025-10-30T19:15:07,2.7007376370717915,False,1.0291241694993787e-05
2025-10-30T19:15:00,USEG:UNDS:3950:KAct,2025-10-30T19:15:00,2.7015610750862233,False,1.2521842868066577e-05
2025-10-30T19:15:00,USEG:UNDS:4050:KAct,2025-10-30T19:15:07,2.7025703377029004,False,1.0964895946779117e-05
2025-10-30T19:15:00,USEG:UNDS:4150:KAct,2025-10-30T19:15:11,2.703407631807176,False,9.617830046143343e-06
2025-10-30T19:15:00,USEG:UNDS:4250:KAct,2025-10-30T19:15:05,2.7042443589019625,False,1.5454688036488533e-05
2025-10-30T19:15:00,USEG:UNDS:4350:KAct,2025-10-30T19:15:37,2.7051886792895226,False,1.140043196773271e-05
2025-10-30T19:15:00,USEG:UNDS:4450:KAct,2025-10-30T19:15:06,2.7059856445387274,False,1.7201366240880745e-05
2025-10-30T19:15:00,USEG:UNDS:4550:KAct,2025-10-30T19:15:08,1.3907274625176387,False,1.0976530609779235e-05
2025-10-30T19:15:00,USEG:UNDS:4650:KAct,2025-10-30T19:15:00,0.9663258809492163,False,8.658418249048797e-06
2025-10-30T19:15:00,USEG:UNDS:4750:KAct,2025-10-30T19:16:31,1.8074087537074375,False,1.1760804263451875e-05
2025-10-30T19:30:00,BEND:DMPS:400:BACT,2025-10-30T19:30:00,3.7999915090485428,False,8.1267325716751e-06
2025-10-30T19:30:00,USEG:UNDS:2150:KAct,2025-10-30T19:30:05,3.3257103170373004,False,1.4099180847979252e-05
2025-10-30T19:30:00,USEG:UNDS:2250:KAct,2025-10-30T19:30:43,3.20604410950346,False,1.1679398479178702e-05
2025-10-30T19:30:00,USEG:UNDS:2350:KAct,2025-10-30T19:30:08,3.2383449411452867,False,1.3269905010596894e-05
2025-10-30T19:30:00,USEG:UNDS:2450:KAct,2025-10-30T19:30:00,3.2383379473663636,False,1.6019777996817005e-05
2025-10-30T19:30:00,USEG:UNDS:2550:KAct,2025-10-30T19:30:05,3.2462693691316993,False,1.192808062667418e-05
2025-10-30T19:30:00,USEG:UNDS:2650:KAct,2025-10-30T19:30:06,3.254250108288131,False,1.8402508646484626e-05
2025-10-30T19:30:00,USEG:UNDS:2750:KAct,2025-10-30T19:30:00,3.262166208879639,False,9.2317252295746e-06
2025-10-30T19:30:00,USEG:UNDS:2850:KAct,2025-10-30T19:30:22,3.27021208582047,False,9.231492708400592e-06
2025-10-30T19:30:00,USEG:UNDS:2950:KAct,2025-10-30T19:30:05,3.278201632626799,False,1.106673409616252e-05
2025-10-30T19:30:00,USEG:UNDS:3050:KAct,2025-10-30T19:31:12,3.286139611065485,False,9.506344036113139e-06
2025-10-30T19:30:00,USEG:UNDS:3150:KAct,2025-10-30T19:30:01,3.2946282582746855,False,1.6257750080716055e-05
2025-10-30T19:30:00,USEG:UNDS:3250:KAct,2025-10-30T19:30:00,3.301937901786462,False,2.0576554885844542e-05
2025-10-30T19:30:00,USEG:UNDS:3350:KAct,2025-10-30T19:30:00,3.309933238015346,False,1.2748493217490206e-05
2025-10-30T19:30:00,USEG:UNDS:3450:KAct,2025-10-30T19:30:00,3.317856459523268,False,9.242019048849958e-06
2025-10-30T19:30:00,USEG:UNDS:3650:KAct,2025-10-30T19:30:00,2.6988339728713004,False,1.0290058284971165e-05
2025-10-30T19:30:00,USEG:UNDS:3750:KAct,2025-10-30T19:30:00,2.700002747297742,False,1.0066387510446417e-05
2025-10-30T19:30:00,USEG:UNDS:3850:KAct,2025-10-30T19:31:06,2.7007165053454045,False,3.363796768567546e-06
2025-10-30T19:30:00,USEG:UNDS:3950:KAct,2025-10-30T19:30:00,2.701564710275501,False,1.2091795018464291e-05
2025-10-30T19:30:00,USEG:UNDS:4050:KAct,2025-10-30T19:30:00,2.7025878488318384,False,1.2310543866090844e-05
2025-10-30T19:30:00,USEG:UNDS:4150:KAct,2025-10-30T19:30:01,2.7033955771088705,False,7.1505882591985924e-06
2025-10-30T19:30:00,USEG:UNDS:4250:KAct,2025-10-30T19:30:10,2.7042594658987347,False,1.4333318832608003e-05
2025-10-30T19:30:00,USEG:UNDS:4350:KAct,2025-10-30T19:30:01,2.7051608728229244,False,1.3886662107112439e-05
2025-10-30T19:30:00,USEG:UNDS:4450:KAct,2025-10-30T19:30:07,2.705979031006786,False,1.2761910884028253e-05
2025-10-30T19:30:00,USEG:UNDS:4550:KAct,2025-10-30T19:30:30,1.3907153171219158,False,6.938480520900526e-06
2025-10-30T19:30:00,USEG:UNDS:4650:KAct,2025-10-30T19:31:09,0.9663237132464201,False,1.0901644771707308e-05
2025-10-30T19:30:00,USEG:UNDS:4750:KAct,2025-10-30T19:30:02,1.807415818840675,False,1.1985124029485798e-05
2025-10-30T19:45:00,BEND:DMPS:400:BACT,2025-10-30T19:45:00,3.8000029419894363,False,8.028538076698125e-06
2025-10-30T19:45:00,USEG:UNDS:2150:KAct,2025-10-30T19:45:01,3.325691243901646,False,1.355955507379481e-05
2025-10-30T19:45:00,USEG:UNDS:2250:KAct,2025-10-30T19:45:01,3.206017047666157,False,9.483000785923832e-06
2025-10-30T19:45:00,USEG:UNDS:2350:KAct,2025-10-30T19:45:13,3.2383554287984286,False,1.196620697520178e-05
2025-10-30T19:45:00,USEG:UNDS:2450:KAct,2025-10-30T19:45:03,3.238307043910236,False,9.812890935682375e-06
2025-10-30T19:45:00,USEG:UNDS:2550:KAct,2025-10-30T19:45:00,3.2462597298588203,False,1.5488057305554133e-05
2025-10-30T19:45:00,USEG:UNDS:2650:KAct,2025-10-30T19:45:02,3.254237096304703,False,1.7322980287118103e-05
2025-10-30T19:45:00,USEG:UNDS:2750:KAct,2025-10-30T19:45:09,3.262166208879639,False,7.666585724665981e-06
2025-10-30T19:45:00,USEG:UNDS:2850:KAct,2025-10-30T19:45:27,3.2702066117449737,False,1.0581049139632817e-05
2025-10-30T19:45:00,USEG:UNDS:2950:KAct,2025-10-30T19:45:22,3.2782184448851024,False,1.111793077527445e-05
2025-10-30T19:45:00,USEG:UNDS:3050:KAct,2025-10-30T19:45:38,3.2861278879357294,False,1.031619359840307e-05
2025-10-30T19:45:00,USEG:UNDS:3150:KAct,2025-10-30T19:45:04,3.294627368859536,False,1.4907953991525857e-05
2025-10-30T19:45:00,USEG:UNDS:3250:KAct,2025-10-30T19:45:15,3.301963750928181,False,1.8147043848436506e-05
2025-10-30T19:45:00,USEG:UNDS:3350:KAct,2025-10-30T19:45:04,3.309922515971025,False,1.0919881787802158e-05
2025-10-30T19:45:00,USEG:UNDS:3450:KAct,2025-10-30T19:45:47,3.317866522820201,False,6.272532978153533e-06
2025-10-30T19:45:00,USEG:UNDS:3650:KAct,2025-10-30T19:45:17,2.6988267103758528,False,1.0065801167981088e-05
2025-10-30T19:45:00,USEG:UNDS:3750:KAct,2025-10-30T19:45:00,2.700022661385879,False,1.253297639270859e-05
2025-10-30T19:45:00,USEG:UNDS:3850:KAct,2025-10-30T19:45:04,2.7007189279255948,False,6.478923145756524e-06
2025-10-30T19:45:00,USEG:UNDS:3950:KAct,2025-10-30T19:45:05,2.701561680951103,False,1.052194733892885e-05
2025-10-30T19:45:00,USEG:UNDS:4050:KAct,2025-10-30T19:45:00,2.702580035588725,False,9.394978391134577e-06
2025-10-30T19:45:00,USEG:UNDS:4150:KAct,2025-10-30T19:45:07,2.703390119929526,False,6.926297574766285e-06
2025-10-30T19:45:00,USEG:UNDS:4250:KAct,2025-10-30T19:45:02,2.704235867812883,False,1.5678993807435144e-05
2025-10-30T19:45:00,USEG:UNDS:4350:KAct,2025-10-30T19:45:01,2.7051711356116788,False,1.4559526748412594e-05
2025-10-30T19:45:00,USEG:UNDS:4450:KAct,2025-10-30T19:45:07,2.7059505672363384,False,1.3659092468773358e-05
2025-10-30T19:45:00,USEG:UNDS:4550:KAct,2025-10-30T19:46:23,1.3907156291107925,False,7.627436847312979e-06
2025-10-30T19:45:00,USEG:UNDS:4650:KAct,2025-10-30T19:45:18,0.9663284821925721,False,9.78004992436533e-06
2025-10-30T19:45:00,USEG:UNDS:4750:KAct,2025-10-30T19:45:04,1.8074075372974703,False,1.1536445809342858e-05
2025-10-30T20:00:00,BEND:DMPS:400:BACT,2025-10-30T20:00:00,3.800000493162649,False,7.761518950938536e-06
2025-10-30T20:00:00,USEG:UNDS:2150:KAct,2025-10-30T20:00:37,3.3256793492828765,False,1.1871630856674388e-05
2025-10-30T20:00:00,USEG:UNDS:2250:KAct,2025-10-30T20:00:06,3.206017912884981,False,1.0060147041045108e-05
2025-10-30T20:00:00,USEG:UNDS:2350:KAct,2025-10-30T20:00:00,3.238345667102952,False,1.1380708785251351e-05
2025-10-30T20:00:00,USEG:UNDS:2450:KAct,2025-10-30T20:00:01,3.238297272673461,False,1.1971807222544651e-05
2025-10-30T20:00:00,USEG:UNDS:2550:KAct,2025-10-30T20:00:03,3.2462480086643115,False,1.4627467926721195e-05
2025-10-30T20:00:00,USEG:UNDS:2650:KAct,2025-10-30T20:00:33,3.2542316641798,False,1.7053049897139972e-05
2025-10-30T20:00:00,USEG:UNDS:2750:KAct,2025-10-30T20:00:03,3.262154584589716,False,9.77156561575824e-06
2025-10-30T20:00:00,USEG:UNDS:2850:KAct,2025-10-30T20:00:05,3.270220029896276,False,9.501411230520134e-06
2025-10-30T20:00:00,USEG:UNDS:2950:KAct,2025-10-30T20:00:04,3.2782141883984286,False,1.4356973091441763e-05
2025-10-30T20:00:00,USEG:UNDS:3050:KAct,2025-10-30T20:00:00,3.2861360627053444,False,1.0586145145010118e-05
2025-10-30T20:00:00,USEG:UNDS:3150:KAct,2025-10-30T20:00:00,3.2946245021809855,False,1.2748299852337098e-05
2025-10-30T20:00:00,USEG:UNDS:3250:KAct,2025-10-30T20:00:07,3.301952163381893,False,1.5386958921478065e-05
2025-10-30T20:00:00,USEG:UNDS:3350:KAct,2025-10-30T20:00:04,3.3099149641572185,False,1.1668703820387497e-05
2025-10-30T20:00:00,USEG:UNDS:3450:KAct,2025-10-30T20:00:42,3.3178656271454496,False,6.606041839215086e-06
2025-10-30T20:00:00,USEG:UNDS:3650:KAct,2025-10-30T20:00:32,2.698815279965887,False,0.5678613843461546
2025-10-30T20:00:00,USEG:UNDS:3750:KAct,2025-10-30T20:00:46,2.7000069199309884,False,0.5689429431768854
2025-10-30T20:00:00,USEG:UNDS:3850:KAct,2025-10-30T20:00:07,2.700717110990452,False,0.42822157697600494
2025-10-30T20:00:00,USEG:UNDS:3950:KAct,2025-10-30T20:00:00,2.7015544605498176,False,0.56943439641858
2025-10-30T20:00:00,USEG:UNDS:4050:KAct,2025-10-30T20:00:00,2.702578823352997,False,0.5694407983863011
2025-10-30T20:00:00,USEG:UNDS:4150:KAct,2025-10-30T20:00:07,2.7033792780248813,False,0.5714199181896661
2025-10-30T20:00:00,USEG:UNDS:4250:KAct,2025-10-30T20:00:16,2.704246122696184,False,0.5703881223634604
2025-10-30T20:00:00,USEG:UNDS:4350:KAct,2025-10-30T20:00:01,2.7051765962135637,False,0.5708044923634088
2025-10-30T20:00:00,USEG:UNDS:4450:KAct,2025-10-30T20:00:04,2.7059523880908753,False,0.571432662417164
2025-10-30T20:00:00,USEG:UNDS:4550:KAct,2025-10-30T20:00:22,1.3907187489995603,False,0.24621442380375486
2025-10-30T20:00:00,USEG:UNDS:4650:KAct,2025-10-30T20:00:02,0.9663224126247422,False,0.27930219389858213
2025-10-30T20:00:00,USEG:UNDS:4750:KAct,2025-10-30T20:00:02,1.8074194680864788,False,0.30439107526791886
2025-10-30T20:15:00,BEND:DMPS:400:BACT,2025-10-30T20:15:00,3.8000018184810234,False,7.452294180410653e-06
2025-10-30T20:15:00,USEG:UNDS:2150:KAct,2025-10-30T20:15:03,3.3256766573759564,False,0.043988292778669884
2025-10-30T20:15:00,USEG:UNDS:2250:KAct,2025-10-30T20:15:25,3.206005679881119,False,0.04036418745204811
2025-10-30T20:15:00,USEG:UNDS:2350:KAct,2025-10-30T20:15:01,3.2383315356182005,False,0.0422852599343571
2025-10-30T20:15:00,USEG:UNDS:2450:KAct,2025-10-30T20:15:06,3.238313161261539,False,0.042294367653998584
2025-10-30T20:15:00,USEG:UNDS:2550:KAct,2025-10-30T20:15:01,3.246240122038396,False,0.04246166091648866
2025-10-30T20:15:00,USEG:UNDS:2650:KAct,2025-10-30T20:15:03,3.2542473109750167,False,0.04259484382337298
2025-10-30T20:15:00,USEG:UNDS:2750:KAct,2025-10-30T20:15:00,3.2621591646585264,False,0.0427618588758998
2025-10-30T20:15:00,USEG:UNDS:2850:KAct,2025-10-30T20:15:03,3.270212968495559,False,0.042887348156026774
2025-10-30T20:15:00,USEG:UNDS:2950:KAct,2025-10-30T20:15:09,3.2782299480092045,False,0.04204183332995827
2025-10-30T20:15:00,USEG:UNDS:3050:KAct,2025-10-30T20:15:00,3.2861181299775213,False,0.043189999879236884
2025-10-30T20:15:00,USEG:UNDS:3150:KAct,2025-10-30T20:15:14,3.294629838654277,False,0.043390401273519105
2025-10-30T20:15:00,USEG:UNDS:3250:KAct,2025-10-30T20:15:05,3.3019485979830354,False,0.04353588792594492
2025-10-30T20:15:00,USEG:UNDS:3350:KAct,2025-10-30T20:15:00,3.309908018056644,False,0.043677556640240534
2025-10-30T20:15:00,USEG:UNDS:3450:KAct,2025-10-30T20:15:00,3.317843709258695,False,0.0438198323513509
2025-10-30T20:15:00,USEG:UNDS:3650:KAct,2025-10-30T20:15:00,4.231373576013393,False,0.5425647319719233
2025-10-30T20:15:00,USEG:UNDS:3750:KAct,2025-10-30T20:15:16,4.233666400539518,False,0.5428388977269359
2025-10-30T20:15:00,USEG:UNDS:3850:KAct,2025-10-30T20:15:00,4.236473881450894,False,0.5005995137946754
2025-10-30T20:15:00,USEG:UNDS:3950:KAct,2025-10-30T20:15:00,4.239118332490545,False,0.5442726597635175
2025-10-30T20:15:00,USEG:UNDS:4050:KAct,2025-10-30T20:15:13,4.241371965294699,False,0.5694176429515536
2025-10-30T20:15:00,USEG:UNDS:4150:KAct,2025-10-30T20:15:40,4.2438494976452406,False,0.5187912872292203
2025-10-30T20:15:00,USEG:UNDS:4250:KAct,2025-10-30T20:15:03,4.2464991607209654,False,0.544784098164988
2025-10-30T20:15:00,USEG:UNDS:4350:KAct,2025-10-30T20:15:05,4.2491077502137795,False,0.504872799275842
2025-10-30T20:15:00,USEG:UNDS:4450:KAct,2025-10-30T20:15:02,4.252225790176624,False,0.5714061917956016
2025-10-30T20:15:00,USEG:UNDS:4550:KAct,2025-10-30T20:15:20,1.7558917937958283,False,0.20847222196589907
2025-10-30T20:15:00,USEG:UNDS:4650:KAct,2025-10-30T20:15:01,1.2362111813330106,False,0.21833578565481357
2025-10-30T20:15:00,USEG:UNDS:4750:KAct,2025-10-30T20:15:13,2.3561609182286936,False,0.3036885795394866
2025-10-30T20:30:00,BEND:DMPS:400:BACT,2025-10-30T20:30:00,3.8000098266405504,False,8.544012335603887e-06
2025-10-30T20:30:00,USEG:UNDS:2150:KAct,2025-10-30T20:30:00,3.3257208549756854,False,0.04213068140996993
2025-10-30T20:30:00,USEG:UNDS:2250:KAct,2025-10-30T20:30:21,3.2060285354625924,False,0.04167462469716181
2025-10-30T20:30:00,USEG:UNDS:2350:KAct,2025-10-30T20:30:10,3.2383395493253784,False,0.04057035658451963
2025-10-30T20:30:00,USEG:UNDS:2450:KAct,2025-10-30T20:30:00,3.2383485926690416,False,0.040818060281129276
2025-10-30T20:30:00,USEG:UNDS:2550:KAct,2025-10-30T20:30:01,3.246257647873763,False,0.04073747655475588
2025-10-30T20:30:00,USEG:UNDS:2650:KAct,2025-10-30T20:30:00,3.254274309566145,False,0.04259256733109791
2025-10-30T20:30:00,USEG:UNDS:2750:KAct,2025-10-30T20:31:59,3.2622028431188594,False,0.04100600312738695
2025-10-30T20:30:00,USEG:UNDS:2850:KAct,2025-10-30T20:31:55,3.2701778322883706,False,0.041130642013537305
2025-10-30T20:30:00,USEG:UNDS:2950:KAct,2025-10-30T20:30:03,3.2782446092948745,False,0.04129668122053262
2025-10-30T20:30:00,USEG:UNDS:3050:KAct,2025-10-30T20:30:39,3.2861145816290827,False,0.04140221397692936
2025-10-30T20:30:00,USEG:UNDS:3150:KAct,2025-10-30T20:30:03,3.2946471344741495,False,0.041584539210067904
2025-10-30T20:30:00,USEG:UNDS:3250:KAct,2025-10-30T20:30:00,3.301878764570564,False,0.041724343289346405
2025-10-30T20:30:00,USEG:UNDS:3350:KAct,2025-10-30T20:30:00,3.30994078988824,False,0.041845173340932004
2025-10-30T20:30:00,USEG:UNDS:3450:KAct,2025-10-30T20:30:26,3.317875479567708,False,0.04198084578181032
2025-10-30T20:30:00,USEG:UNDS:3650:KAct,2025-10-30T20:30:01,2.6988592548036183,False,0.04492874914157329
2025-10-30T20:30:00,USEG:UNDS:3750:KAct,2025-10-30T20:30:21,2.699835292509525,False,0.04488775276636907
2025-10-30T20:30:00,USEG:UNDS:3850:KAct,2025-10-30T20:30:16,2.700725524114091,False,0.044885204097213686
2025-10-30T20:30:00,USEG:UNDS:3950:KAct,2025-10-30T20:30:08,2.701546584343331,False,0.04494763471379687
2025-10-30T20:30:00,USEG:UNDS:4050:KAct,2025-10-30T20:30:00,2.7025703377029004,False,0.04489659784348038
2025-10-30T20:30:00,USEG:UNDS:4150:KAct,2025-10-30T20:32:06,2.70342514380319,False,0.04490752190657817
2025-10-30T20:30:00,USEG:UNDS:4250:KAct,2025-10-30T20:30:01,2.7042449654083254,False,0.04493454789703684
2025-10-30T20:30:00,USEG:UNDS:4350:KAct,2025-10-30T20:30:36,2.7051632997457107,False,0.04491998774144485
2025-10-30T20:30:00,USEG:UNDS:4450:KAct,2025-10-30T20:30:14,2.7059952928868287,False,0.04502309648422774
2025-10-30T20:30:00,USEG:UNDS:4550:KAct,2025-10-30T20:30:02,1.3907678666021395,False,0.029716406289866194
2025-10-30T20:30:00,USEG:UNDS:4650:KAct,2025-10-30T20:30:01,0.9663256641789367,False,0.0336521848712725
2025-10-30T20:30:00,USEG:UNDS:4750:KAct,2025-10-30T20:30:01,1.8073641029077727,False,0.03281899360623748
2025-10-30T20:45:00,BEND:DMPS:400:BACT,2025-10-30T20:45:00,3.7999979360940466,False,8.036755359888542e-06
2025-10-30T20:45:00,USEG:UNDS:2150:KAct,2025-10-30T20:45:05,3.4719411175159323,False,0.04213736238405555
2025-10-30T20:45:00,USEG:UNDS:2250:KAct,2025-10-30T20:45:06,3.339628537573328,False,0.04000804913120735
2025-10-30T20:45:00,USEG:UNDS:2350:KAct,2025-10-30T20:45:18,3.37524444852967,False,0.04229144456283263
2025-10-30T20:45:00,USEG:UNDS:2450:KAct,2025-10-30T20:45:29,3.375272847355888,False,0.04228891392003696
2025-10-30T20:45:00,USEG:UNDS:2550:KAct,2025-10-30T20:45:01,3.384086602262349,False,0.04245529008097902
2025-10-30T20:45:00,USEG:UNDS:2650:KAct,2025-10-30T20:45:01,3.3928367959662946,False,0.042602888995224235
2025-10-30T20:45:00,USEG:UNDS:2750:KAct,2025-10-30T20:50:40,3.4016723201025294,False,0.04275498846024197
2025-10-30T20:45:00,USEG:UNDS:2850:KAct,2025-10-30T20:45:53,3.410425589905746,False,0.041122963183520996
2025-10-30T20:45:00,USEG:UNDS:2950:KAct,2025-10-30T20:45:00,3.4192267261491276,False,0.04303599001268171
2025-10-30T20:45:00,USEG:UNDS:3050:KAct,2025-10-30T20:45:10,3.42803184628112,False,0.04319004902097694
2025-10-30T20:45:00,USEG:UNDS:3150:KAct,2025-10-30T20:45:01,3.43755942772628,False,0.04158194629483964
2025-10-30T20:45:00,USEG:UNDS:3250:KAct,2025-10-30T20:45:03,3.445547827074529,False,0.04381960192548145
2025-10-30T20:45:00,USEG:UNDS:3350:KAct,2025-10-30T20:45:08,3.4544462798704383,False,0.041843259055649853
2025-10-30T20:45:00,USEG:UNDS:3450:KAct,2025-10-30T20:45:38,3.4632413739760315,False,0.04381696315491323
2025-10-30T20:45:00,USEG:UNDS:3650:KAct,2025-10-30T20:45:02,2.825783531706548,False,0.5678416072672198
2025-10-30T20:45:00,USEG:UNDS:3750:KAct,2025-10-30T20:45:01,2.8266757676187173,False,0.5682359791843502
2025-10-30T20:45:00,USEG:UNDS:3850:KAct,2025-10-30T20:45:07,2.8276127044861488,False,0.5431064362684639
2025-10-30T20:45:00,USEG:UNDS:3950:KAct,2025-10-30T20:45:20,2.8286406963230264,False,0.5440144496011667
2025-10-30T20:45:00,USEG:UNDS:4050:KAct,2025-10-30T20:45:00,2.8295616702772826,False,0.569424832001524
2025-10-30T20:45:00,USEG:UNDS:4150:KAct,2025-10-30T20:46:33,2.8305282187658007,False,0.5602957447287815
2025-10-30T20:45:00,USEG:UNDS:4250:KAct,2025-10-30T20:45:00,2.831416553221076,False,0.5447646323523051
2025-10-30T20:45:00,USEG:UNDS:4350:KAct,2025-10-30T20:45:06,2.832363964629409,False,0.5687519151913722
2025-10-30T20:45:00,USEG:UNDS:4450:KAct,2025-10-30T20:45:05,2.8335278914038033,False,0.5457181225325345
2025-10-30T20:45:00,USEG:UNDS:4550:KAct,2025-10-30T20:45:34,1.4333518945062098,False,0.2547628329483625
2025-10-30T20:45:00,USEG:UNDS:4650:KAct,2025-10-30T20:45:00,0.9999592407322749,False,0.27047834404937937
2025-10-30T20:45:00,USEG:UNDS:4750:KAct,2025-10-30T20:45:00,1.8666595288412982,False,0.29446348295230645
2025-10-30T21:00:00,BEND:DMPS:400:BACT,2025-10-30T21:00:00,3.7999961636238613,False,8.398843364540125e-06
2025-10-30T21:00:00,USEG:UNDS:2150:KAct,2025-10-30T21:00:25,3.325705600786029,False,0.043982314743076116
2025-10-30T21:00:00,USEG:UNDS:2250:KAct,2025-10-30T21:00:38,3.206027550277787,False,0.041677650708720475
2025-10-30T21:00:00,USEG:UNDS:2350:KAct,2025-10-30T21:00:02,3.238336779410327,False,0.04058523980384421
2025-10-30T21:00:00,USEG:UNDS:2450:KAct,2025-10-30T21:00:02,3.238325554286569,False,0.042290972970334094
2025-10-30T21:00:00,USEG:UNDS:2550:KAct,2025-10-30T21:00:04,3.246282678331635,False,0.04071858527719073
2025-10-30T21:00:00,USEG:UNDS:2650:KAct,2025-10-30T21:00:01,3.2542583377778023,False,0.04084645411780044
2025-10-30T21:00:00,USEG:UNDS:2750:KAct,2025-10-30T21:00:22,3.262217109230141,False,0.041002663614924315
2025-10-30T21:00:00,USEG:UNDS:2850:KAct,2025-10-30T21:00:40,3.2701894849585753,False,0.04288542732968818
2025-10-30T21:00:00,USEG:UNDS:2950:KAct,2025-10-30T21:00:03,3.2781703273009906,False,0.04127255444676313
2025-10-30T21:00:00,USEG:UNDS:3050:KAct,2025-10-30T21:00:22,3.2861172428904117,False,0.041405507288364285
2025-10-30T21:00:00,USEG:UNDS:3150:KAct,2025-10-30T21:00:15,3.2946597848245824,False,0.04157914566031194
2025-10-30T21:00:00,USEG:UNDS:3250:KAct,2025-10-30T21:00:01,3.3019503806824644,False,0.043522432918711176
2025-10-30T21:00:00,USEG:UNDS:3350:KAct,2025-10-30T21:00:00,3.309939002869057,False,0.04184121209828699
2025-10-30T21:00:00,USEG:UNDS:3450:KAct,2025-10-30T21:00:09,3.3178519811643064,False,0.043816811131022405
2025-10-30T21:00:00,USEG:UNDS:3650:KAct,2025-10-30T21:00:06,2.698872432648573,False,0.04703403324533496
2025-10-30T21:00:00,USEG:UNDS:3750:KAct,2025-10-30T21:00:16,2.699849756560225,False,0.044883244621835745
2025-10-30T21:00:00,USEG:UNDS:3850:KAct,2025-10-30T21:00:07,2.7008978890649664,False,0.04704757217891389
2025-10-30T21:00:00,USEG:UNDS:3950:KAct,2025-10-30T21:00:11,2.701661251260189,False,0.047022900423923965
2025-10-30T21:00:00,USEG:UNDS:4050:KAct,2025-10-30T21:00:03,2.702575792763677,False,0.04489013670953523
2025-10-30T21:00:00,USEG:UNDS:4150:KAct,2025-10-30T21:00:00,2.7034160484190894,False,0.04491023382492438
