nominal_time,pv,timestamp,value,moved,spread
2026-06-12T07:00:00,USEG:UNDS:3650:KAct,2026-06-12T07:02:22,3.0863185677173983,False,9.461267190756968e-06
2026-06-12T07:00:00,USEG:UNDS:3750:KAct,2026-06-12T07:00:01,3.417276872953741,False,1.2241414735380921e-05
2026-06-12T07:00:00,USEG:UNDS:3850:KAct,2026-06-12T07:00:00,2.8827058414218105,False,9.148660576309222e-06
2026-06-12T07:00:00,USEG:UNDS:3950:KAct,2026-06-12T07:00:06,2.8829966980920756,False,6.680465464770582e-06
2026-06-12T07:00:00,USEG:UNDS:4050:KAct,2026-06-12T07:00:08,2.887260658737338,False,1.1849777300454403e-05
2026-06-12T07:00:00,USEG:UNDS:4150:KAct,2026-06-12T07:00:28,2.891591797134023,False,8.880012528710106e-06
2026-06-12T07:00:00,USEG:UNDS:4250:KAct,2026-06-12T07:00:12,2.895962021107479,False,1.2662412653494955e-05
2026-06-12T07:00:00,USEG:UNDS:4350:KAct,2026-06-12T07:00:00,3.598612737602405,False,1.2525563741447483e-05
2026-06-12T07:00:00,USEG:UNDS:4450:KAct,2026-06-12T07:00:25,2.6416315333204223,False,1.2465658677809844e-05
2026-06-12T07:00:00,USEG:UNDS:4550:KAct,2026-06-12T07:07:18,1.8964241771495964,False,4.385352337003589e-06
2026-06-12T07:00:00,USEG:UNDS:4650:KAct,2026-06-12T07:00:20,1.7719632021495255,False,9.955295973397934e-06
2026-06-12T07:00:00,USEG:UNDS:4750:KAct,2026-06-12T07:00:09,2.2475789441631235,False,1.033888360878608e-05
2026-06-12T07:15:00,BEND:DMPS:400:BACT,2026-06-12T07:15:01,4.000003603039479,False,7.904568522347022e-06
2026-06-12T07:15:00,USEG:UNDS:2150:KAct,2026-06-12T07:15:05,4.298892903893701,False,1.3830327883774954e-05
2026-06-12T07:15:00,USEG:UNDS:2250:KAct,2026-06-12T07:15:13,2.1725938074072064,False,9.550824732081031e-06
2026-06-12T07:15:00,USEG:UNDS:2350:KAct,2026-06-12T07:15:01,1.574422556384069,False,1.298455233704288e-05
2026-06-12T07:15:00,USEG:UNDS:2450:KAct,2026-06-12T07:15:00,2.5223477357766706,False,6.643042165864307e-06
2026-06-12T07:15:00,USEG:UNDS:2550:KAct,2026-06-12T07:15:27,4.130749100915974,False,1.4595788064922223e-05
2026-06-12T07:15:00,USEG:UNDS:2650:KAct,2026-06-12T07:15:00,4.130643481958136,False,1.7558450483357554e-05
2026-06-12T07:15:00,USEG:UNDS:2750:KAct,2026-06-12T07:15:01,4.130799850501142,False,0.03255791590490089
2026-06-12T07:15:00,USEG:UNDS:2850:KAct,2026-06-12T07:15:42,4.151820720681679,False,1.1629659576304176e-05
2026-06-12T07:15:00,USEG:UNDS:2950:KAct,2026-06-12T07:15:00,4.172703370264851,False,1.5135251824686785e-05
2026-06-12T07:15:00,USEG:UNDS:3050:KAct,2026-06-12T07:15:03,4.193778788650734,False,1.2721549459679603e-05
2026-06-12T07:15:00,USEG:UNDS:3150:KAct,2026-06-12T07:15:00,4.214894836973269,False,1.3539558519265681e-05
2026-06-12T07:15:00,USEG:UNDS:3250:KAct,2026-06-12T07:15:01,4.235876456991718,False,1.8134708328104835e-05
2026-06-12T07:15:00,USEG:UNDS:3350:KAct,2026-06-12T07:15:00,4.256844740121001,False,1.2471111276455677e-05
2026-06-12T07:15:00,USEG:UNDS:3450:KAct,2026-06-12T07:15:13,4.277876703131832,False,1.058590238021803e-05
2026-06-12T07:15:00,USEG:UNDS:3650:KAct,2026-06-12T07:15:01,3.0863294035071336,False,6.751737289555307e-06
2026-06-12T07:15:00,USEG:UNDS:3750:KAct,2026-06-12T07:15:00,3.4172974795450073,False,6.840273604634582e-06
2026-06-12T07:15:00,USEG:UNDS:3850:KAct,2026-06-12T07:15:40,2.8826950384758447,False,3.4774504807521023e-06
2026-06-12T07:15:00,USEG:UNDS:3950:KAct,2026-06-12T07:15:07,2.883004381427993,False,1.1037348771124035e-05
2026-06-12T07:15:00,USEG:UNDS:4050:KAct,2026-06-12T07:15:00,2.8872692371394986,False,1.1579657684966909e-05
2026-06-12T07:15:00,USEG:UNDS:4150:KAct,2026-06-12T07:15:03,2.8915933591486085,False,1.2121156076957502e-05
2026-06-12T07:15:00,USEG:UNDS:4250:KAct,2026-06-12T07:15:06,2.895953511999331,False,1.1311834810518923e-05
2026-06-12T07:15:00,USEG:UNDS:4350:KAct,2026-06-12T07:15:02,3.5986264607622065,False,1.028238994918333e-05
2026-06-12T07:15:00,USEG:UNDS:4450:KAct,2026-06-12T07:15:04,2.641599789073148,False,1.1616810810974081e-05
2026-06-12T07:15:00,USEG:UNDS:4550:KAct,2026-06-12T07:15:04,1.8964324936377936,False,4.385345941563865e-06
2026-06-12T07:15:00,USEG:UNDS:4650:KAct,2026-06-12T07:15:40,1.7719503322157093,False,1.1077061788446242e-05
2026-06-12T07:15:00,USEG:UNDS:4750:KAct,2026-06-12T07:15:01,2.24759461777759,False,9.665812219542911e-06
2026-06-12T07:30:00,BEND:DMPS:400:BACT,2026-06-12T07:30:00,4.000009712375136,False,7.717151593217758e-06
2026-06-12T07:30:00,USEG:UNDS:2150:KAct,2026-06-12T07:30:18,4.298898703478138,False,1.4100142755589117e-05
2026-06-12T07:30:00,USEG:UNDS:2250:KAct,2026-06-12T07:30:45,2.1725981400557908,False,1.2144514201233067e-05
2026-06-12T07:30:00,USEG:UNDS:2350:KAct,2026-06-12T07:30:28,1.5744233592884707,False,1.1365199445550428e-05
2026-06-12T07:30:00,USEG:UNDS:2450:KAct,2026-06-12T07:30:19,2.5223631304972267,False,6.80930837353468e-06
2026-06-12T07:30:00,USEG:UNDS:2550:KAct,2026-06-12T07:30:02,4.130764711986334,False,1.0816574324600735e-05
2026-06-12T07:30:00,USEG:UNDS:2650:KAct,2026-06-12T07:30:00,4.130656860240209,False,1.5129379059118767e-05
2026-06-12T07:30:00,USEG:UNDS:2750:KAct,2026-06-12T07:30:12,4.1307887002316965,False,6.494809357130247e-06
2026-06-12T07:30:00,USEG:UNDS:2850:KAct,2026-06-12T07:30:05,4.151819695987896,False,1.001012917622407e-05
2026-06-12T07:30:00,USEG:UNDS:2950:KAct,2026-06-12T07:30:04,4.172700071440105,False,0.008660452307718398
2026-06-12T07:30:00,USEG:UNDS:3050:KAct,2026-06-12T07:30:00,4.193798174926873,False,1.1101753030395587e-05
2026-06-12T07:30:00,USEG:UNDS:3150:KAct,2026-06-12T07:30:27,4.214905078396235,False,0.004212031449294323
2026-06-12T07:30:00,USEG:UNDS:3250:KAct,2026-06-12T07:30:01,4.2358776005564,False,1.4355130148694033e-05
2026-06-12T07:30:00,USEG:UNDS:3350:KAct,2026-06-12T07:30:00,4.256870245791019,False,1.4090958710421164e-05
2026-06-12T07:30:00,USEG:UNDS:3450:KAct,2026-06-12T07:30:08,4.277877858102411,False,0.030649262532723813
2026-06-12T07:30:00,USEG:UNDS:3650:KAct,2026-06-12T07:30:25,3.0863185677173983,False,1.0541568548299766e-05
2026-06-12T07:30:00,USEG:UNDS:3750:KAct,2026-06-12T07:30:18,3.4172974795450073,False,9.810915133710846e-06
2026-06-12T07:30:00,USEG:UNDS:3850:KAct,2026-06-12T07:30:12,2.8826950384758447,False,5.941297757627386e-06
2026-06-12T07:30:00,USEG:UNDS:3950:KAct,2026-06-12T07:30:01,2.8829811256506876,False,1.5358536202113764e-05
2026-06-12T07:30:00,USEG:UNDS:4050:KAct,2026-06-12T07:30:04,2.8872667973561397,False,9.959059862676755e-06
2026-06-12T07:30:00,USEG:UNDS:4150:KAct,2026-06-12T07:30:04,2.891602731236121,False,1.1580958847824305e-05
2026-06-12T07:30:00,USEG:UNDS:4250:KAct,2026-06-12T07:32:42,2.895965150066914,False,8.373538238685266e-06
2026-06-12T07:30:00,USEG:UNDS:4350:KAct,2026-06-12T07:30:07,3.5986384385742625,False,1.2749922606367195e-05
2026-06-12T07:30:00,USEG:UNDS:4450:KAct,2026-06-12T07:30:06,2.6415986038744466,False,9.822160240035295e-06
2026-06-12T07:30:00,USEG:UNDS:4550:KAct,2026-06-12T07:35:00,1.896419922256253,False,4.385335729882339e-06
2026-06-12T07:30:00,USEG:UNDS:4650:KAct,2026-06-12T07:30:00,1.7719588292353083,False,0.03780300414170312
2026-06-12T07:30:00,USEG:UNDS:4750:KAct,2026-06-12T07:30:21,2.247579448424355,False,8.319680638388735e-06
2026-06-12T07:45:00,BEND:DMPS:400:BACT,2026-06-12T07:45:00,4.000005771344921,False,7.858687909680586e-06
2026-06-12T07:45:00,USEG:UNDS:2150:KAct,2026-06-12T07:45:00,4.298896682899071,False,0.3354031004263842
2026-06-12T07:45:00,USEG:UNDS:2250:KAct,2026-06-12T07:45:02,2.1725949800778386,False,1.0630333240640245e-05
2026-06-12T07:45:00,USEG:UNDS:2350:KAct,2026-06-12T07:45:08,1.574420384841807,False,1.3524337445971495e-05
2026-06-12T07:45:00,USEG:UNDS:2450:KAct,2026-06-12T07:46:07,2.5223627110865308,False,1.1666879102481221e-05
2026-06-12T07:45:00,USEG:UNDS:2550:KAct,2026-06-12T07:45:00,4.130771402445059,False,1.1877527455086401e-05
2026-06-12T07:45:00,USEG:UNDS:2650:KAct,2026-06-12T07:45:09,4.1306490562423335,False,1.7558481473425067e-05
2026-06-12T07:45:00,USEG:UNDS:2750:KAct,2026-06-12T07:46:22,4.130778664989194,False,0.0325579159019864
2026-06-12T07:45:00,USEG:UNDS:2850:KAct,2026-06-12T07:45:03,4.1518286612509145,False,1.3542194230892309e-05
2026-06-12T07:45:00,USEG:UNDS:2950:KAct,2026-06-12T07:45:02,4.172704496595517,False,1.5405159612952835e-05
2026-06-12T07:45:00,USEG:UNDS:3050:KAct,2026-06-12T07:45:04,4.193790249701109,False,1.1101776386715142e-05
2026-06-12T07:45:00,USEG:UNDS:3150:KAct,2026-06-12T07:45:00,4.214883457614416,False,0.004207967114397874
2026-06-12T07:45:00,USEG:UNDS:3250:KAct,2026-06-12T07:45:23,4.23589246689727,False,1.2688636479089446e-05
2026-06-12T07:45:00,USEG:UNDS:3350:KAct,2026-06-12T07:45:03,4.256838993866218,False,1.657294663326041e-05
2026-06-12T07:45:00,USEG:UNDS:3450:KAct,2026-06-12T07:45:00,4.277876703131832,False,0.030644543402497275
2026-06-12T07:45:00,USEG:UNDS:3650:KAct,2026-06-12T07:45:01,3.086329430835403,False,1.2161987043878627e-05
2026-06-12T07:45:00,USEG:UNDS:3750:KAct,2026-06-12T07:45:02,3.417289173740504,False,7.1103420422370525e-06
2026-06-12T07:45:00,USEG:UNDS:3850:KAct,2026-06-12T07:46:48,2.8826949424483796,False,0.018212848427727708
2026-06-12T07:45:00,USEG:UNDS:3950:KAct,2026-06-12T07:45:03,2.8829912477375896,False,0.01623451810392438
2026-06-12T07:45:00,USEG:UNDS:4050:KAct,2026-06-12T07:45:01,2.8872660174988973,False,0.016491891376901983
2026-06-12T07:45:00,USEG:UNDS:4150:KAct,2026-06-12T07:45:01,2.8916018543414355,False,0.0164713866927065
2026-06-12T07:45:00,USEG:UNDS:4250:KAct,2026-06-12T07:45:36,2.8959534164690326,False,0.016560301787344207
2026-06-12T07:45:00,USEG:UNDS:4350:KAct,2026-06-12T07:45:15,3.598631173334795,False,0.015509627597732965
2026-06-12T07:45:00,USEG:UNDS:4450:KAct,2026-06-12T07:45:06,2.6416138833386533,False,9.373507890779526e-06
2026-06-12T07:45:00,USEG:UNDS:4550:KAct,2026-06-12T07:45:00,1.8964246026389309,False,7.077709824751724e-06
2026-06-12T07:45:00,USEG:UNDS:4650:KAct,2026-06-12T07:46:10,1.7719527174312781,False,6.954831811139361e-06
2026-06-12T07:45:00,USEG:UNDS:4750:KAct,2026-06-12T07:45:51,2.2475875166040575,False,4.711500460040341e-06
2026-06-12T08:00:00,BEND:DMPS:400:BACT,2026-06-12T08:00:00,3.9999986092743174,False,7.378217193158315e-06
2026-06-12T08:00:00,USEG:UNDS:2150:KAct,2026-06-12T08:00:02,4.298953257275181,False,2.1524467622427033e-05
2026-06-12T08:00:00,USEG:UNDS:2250:KAct,2026-06-12T08:00:17,2.17258559871278,False,8.636108310669971e-06
2026-06-12T08:00:00,USEG:UNDS:2350:KAct,2026-06-12T08:00:00,1.5744157107113346,False,1.1365221217078712e-05
2026-06-12T08:00:00,USEG:UNDS:2450:KAct,2026-06-12T08:00:10,2.522350719863333,False,9.611550697460694e-06
2026-06-12T08:00:00,USEG:UNDS:2550:KAct,2026-06-12T08:00:02,4.1307624818334245,False,0.4467456744774008
2026-06-12T08:00:00,USEG:UNDS:2650:KAct,2026-06-12T08:00:02,4.130663549381246,False,0.0031634726646238742
2026-06-12T08:00:00,USEG:UNDS:2750:KAct,2026-06-12T08:00:56,4.13079204531253,False,0.0031291361566577274
2026-06-12T08:00:00,USEG:UNDS:2850:KAct,2026-06-12T08:00:01,4.151832119195132,False,0.002867414338578909
2026-06-12T08:00:00,USEG:UNDS:2950:KAct,2026-06-12T08:00:16,4.172713587455791,False,0.0023534535535054938
2026-06-12T08:00:00,USEG:UNDS:3050:KAct,2026-06-12T08:00:00,4.193793646226436,False,0.0019269321959613668
2026-06-12T08:00:00,USEG:UNDS:3150:KAct,2026-06-12T08:00:00,4.214889147293842,False,0.0015347859134165927
2026-06-12T08:00:00,USEG:UNDS:3250:KAct,2026-06-12T08:00:05,4.23586730847426,False,0.0011372483666840963
2026-06-12T08:00:00,USEG:UNDS:3350:KAct,2026-06-12T08:00:01,4.256875769896831,False,0.0007540834059187936
2026-06-12T08:00:00,USEG:UNDS:3450:KAct,2026-06-12T08:00:31,4.277867222007785,False,0.00037894551300606303
2026-06-12T08:00:00,USEG:UNDS:3650:KAct,2026-06-12T08:00:03,3.086329403507133,False,7.030663121550281e-06
2026-06-12T08:00:00,USEG:UNDS:3750:KAct,2026-06-12T08:00:16,3.417279945068833,False,1.3051612739386547e-05
2026-06-12T08:00:00,USEG:UNDS:3850:KAct,2026-06-12T08:00:05,2.835072194070693,False,0.007073652582769374
2026-06-12T08:00:00,USEG:UNDS:3950:KAct,2026-06-12T08:00:03,2.839481564646351,False,0.0068841066582389955
2026-06-12T08:00:00,USEG:UNDS:4050:KAct,2026-06-12T08:00:12,2.843661477387498,False,0.0066616701355993865
2026-06-12T08:00:00,USEG:UNDS:4150:KAct,2026-06-12T08:00:21,2.851688613218852,False,0.0057358937364457765
2026-06-12T08:00:00,USEG:UNDS:4250:KAct,2026-06-12T08:00:07,2.852069433705839,False,0.006264910962099829
2026-06-12T08:00:00,USEG:UNDS:4350:KAct,2026-06-12T08:00:00,3.5476459299698355,False,0.005683981494741542
2026-06-12T08:00:00,USEG:UNDS:4450:KAct,2026-06-12T08:00:01,2.641602159470551,False,0.34772104481940597
2026-06-12T08:00:00,USEG:UNDS:4550:KAct,2026-06-12T08:00:01,1.8964250281282649,False,0.8793220977929094
2026-06-12T08:00:00,USEG:UNDS:4650:KAct,2026-06-12T08:00:10,1.7719515248234936,False,1.2198804116884531e-05
2026-06-12T08:00:00,USEG:UNDS:4750:KAct,2026-06-12T08:00:06,2.2475875166040575,False,4.7114983457259334e-06
2026-06-12T08:15:00,BEND:DMPS:400:BACT,2026-06-12T08:15:00,3.9999987669894876,False,7.300225418331751e-06
2026-06-12T08:15:00,USEG:UNDS:2150:KAct,2026-06-12T08:15:01,4.298972414958564,False,1.5179449115806581e-05
2026-06-12T08:15:00,USEG:UNDS:2250:KAct,2026-06-12T08:15:07,2.1725932210718906,False,1.1979751781846006e-05
2026-06-12T08:15:00,USEG:UNDS:2350:KAct,2026-06-12T08:15:00,1.574422934367519,False,0.01567031614617797
2026-06-12T08:15:00,USEG:UNDS:2450:KAct,2026-06-12T08:15:23,2.52235208125087,False,8.801959459871224e-06
2026-06-12T08:15:00,USEG:UNDS:2550:KAct,2026-06-12T08:15:24,4.14367389098483,False,1.5701973531741605e-05
2026-06-12T08:15:00,USEG:UNDS:2650:KAct,2026-06-12T08:15:00,4.143672463157086,False,1.916281817810812e-05
2026-06-12T08:15:00,USEG:UNDS:2750:KAct,2026-06-12T08:15:07,4.143724835137837,False,8.92810915889026e-06
2026-06-12T08:15:00,USEG:UNDS:2850:KAct,2026-06-12T08:15:03,4.163005246601858,False,9.71711663996294e-06
2026-06-12T08:15:00,USEG:UNDS:2950:KAct,2026-06-12T08:15:02,4.1824925083731355,False,0.009072912486099469
2026-06-12T08:15:00,USEG:UNDS:3050:KAct,2026-06-12T08:15:00,4.201843109342992,False,1.0564177106433788e-05
2026-06-12T08:15:00,USEG:UNDS:3150:KAct,2026-06-12T08:15:09,4.221323546640932,False,1.8131142867322407e-05
2026-06-12T08:15:00,USEG:UNDS:3250:KAct,2026-06-12T08:15:00,4.240639195602824,False,1.6786326972896907e-05
2026-06-12T08:15:00,USEG:UNDS:3350:KAct,2026-06-12T08:15:01,4.2600339276103885,False,0.02629736812929678
2026-06-12T08:15:00,USEG:UNDS:3450:KAct,2026-06-12T08:15:00,4.27947181537278,False,1.3286257830894563e-05
2026-06-12T08:15:00,USEG:UNDS:3650:KAct,2026-06-12T08:15:50,3.086336932560367,False,1.2498885878153023
2026-06-12T08:15:00,USEG:UNDS:3750:KAct,2026-06-12T08:15:19,3.4173070118019315,False,1.2546743820299575
2026-06-12T08:15:00,USEG:UNDS:3850:KAct,2026-06-12T08:15:00,2.8445823224498117,False,0.0035063858269091717
2026-06-12T08:15:00,USEG:UNDS:3950:KAct,2026-06-12T08:15:00,2.8484775982288997,False,0.0034983545074857014
2026-06-12T08:15:00,USEG:UNDS:4050:KAct,2026-06-12T08:15:11,2.850679259830107,False,0.0030136436925253984
2026-06-12T08:15:00,USEG:UNDS:4150:KAct,2026-06-12T08:15:11,2.8499408275339895,False,0.0025685223926485475
2026-06-12T08:15:00,USEG:UNDS:4250:KAct,2026-06-12T08:15:08,2.8593168049683095,False,0.003503760710652517
2026-06-12T08:15:00,USEG:UNDS:4350:KAct,2026-06-12T08:15:00,3.5554509698679655,False,0.003394483348321242
2026-06-12T08:15:00,USEG:UNDS:4450:KAct,2026-06-12T08:15:00,3.559716515627876,False,0.003300448481467236
2026-06-12T08:15:00,USEG:UNDS:4550:KAct,2026-06-12T08:15:01,3.563930585877321,False,0.003302846133826784
2026-06-12T08:15:00,USEG:UNDS:4650:KAct,2026-06-12T08:15:12,1.7719423814971456,False,9.506627659095186e-06
2026-06-12T08:15:00,USEG:UNDS:4750:KAct,2026-06-12T08:19:28,2.24757335583221,False,9.665811944851829e-06
2026-06-12T08:30:00,BEND:DMPS:400:BACT,2026-06-12T08:30:01,4.000000673295094,False,7.398604771806407e-06
2026-06-12T08:30:00,USEG:UNDS:2150:KAct,2026-06-12T08:30:07,4.298992433364419,False,9.17382995715828e-06
2026-06-12T08:30:00,USEG:UNDS:2250:KAct,2026-06-12T08:30:02,2.1725875859876593,False,1.0525269471555023e-05
2026-06-12T08:30:00,USEG:UNDS:2350:KAct,2026-06-12T08:30:00,1.5994656186538407,False,1.538381524488728e-05
2026-06-12T08:30:00,USEG:UNDS:2450:KAct,2026-06-12T08:30:06,2.52236040770508,False,1.0421138188640868e-05
2026-06-12T08:30:00,USEG:UNDS:2550:KAct,2026-06-12T08:30:00,4.143699711597427,False,1.2979918204127427e-05
2026-06-12T08:30:00,USEG:UNDS:2650:KAct,2026-06-12T08:30:00,4.143717355692848,False,1.7832291227859758e-05
2026-06-12T08:30:00,USEG:UNDS:2750:KAct,2026-06-12T08:30:03,4.143756238188878,False,1.1897312553400746e-05
2026-06-12T08:30:00,USEG:UNDS:2850:KAct,2026-06-12T08:30:03,4.163013222344315,False,3.805292647614724e-06
2026-06-12T08:30:00,USEG:UNDS:2950:KAct,2026-06-12T08:30:00,4.18251640244374,False,0.009073976490022714
2026-06-12T08:30:00,USEG:UNDS:3050:KAct,2026-06-12T08:30:30,4.201839706299377,False,7.324617845067298e-06
2026-06-12T08:30:00,USEG:UNDS:3150:KAct,2026-06-12T08:30:05,4.221326005233204,False,9.989274478767564e-06
2026-06-12T08:30:00,USEG:UNDS:3250:KAct,2026-06-12T08:30:00,4.240631181647269,False,1.4896523224872345e-05
2026-06-12T08:30:00,USEG:UNDS:3350:KAct,2026-06-12T08:30:05,4.260047955567539,False,1.5225143825629435e-05
2026-06-12T08:30:00,USEG:UNDS:3450:KAct,2026-06-12T08:30:05,4.279452173588861,False,1.301624935673361e-05
2026-06-12T08:30:00,USEG:UNDS:3650:KAct,2026-06-12T08:30:34,1.3717660093957935,False,9.473498505924691e-06
2026-06-12T08:30:00,USEG:UNDS:3750:KAct,2026-06-12T08:30:03,1.5156555777457517,False,8.641866643219627e-06
2026-06-12T08:30:00,USEG:UNDS:3850:KAct,2026-06-12T08:30:01,2.8413167770390846,False,1.1570393325161831e-05
2026-06-12T08:30:00,USEG:UNDS:3950:KAct,2026-06-12T08:30:53,2.845172813902545,False,0.011019191005192065
2026-06-12T08:30:00,USEG:UNDS:4050:KAct,2026-06-12T08:30:17,2.8487573695035935,False,0.056381656841913444
2026-06-12T08:30:00,USEG:UNDS:4150:KAct,2026-06-12T08:30:00,2.85236616558294,False,8.913159804304835e-06
2026-06-12T08:30:00,USEG:UNDS:4250:KAct,2026-06-12T08:30:38,2.856031968097797,False,9.454022875808942e-06
2026-06-12T08:30:00,USEG:UNDS:4350:KAct,2026-06-12T08:30:03,3.551599928515994,False,1.451888632680855e-05
2026-06-12T08:30:00,USEG:UNDS:4450:KAct,2026-06-12T08:30:26,3.5559161288835655,False,1.0702453951563451e-05
2026-06-12T08:30:00,USEG:UNDS:4550:KAct,2026-06-12T08:30:00,3.560114208496834,False,1.0201958654504859e-05
2026-06-12T08:30:00,USEG:UNDS:4650:KAct,2026-06-12T08:30:02,1.7719382574327998,False,1.1525759501003883e-05
2026-06-12T08:30:00,USEG:UNDS:4750:KAct,2026-06-12T08:30:01,2.2475673047246967,False,1.0114527281104485e-05
2026-06-12T08:45:00,BEND:DMPS:400:BACT,2026-06-12T08:45:00,3.9999921988106664,False,7.465796675892635e-06
2026-06-12T08:45:00,USEG:UNDS:2150:KAct,2026-06-12T08:45:00,4.298998233094085,False,1.4370021518774324e-05
2026-06-12T08:45:00,USEG:UNDS:2250:KAct,2026-06-12T08:45:32,2.1725832533715153,False,9.82070552791494e-06
2026-06-12T08:45:00,USEG:UNDS:2350:KAct,2026-06-12T08:45:00,1.5994721467027193,False,1.028887650698147e-05
2026-06-12T08:45:00,USEG:UNDS:2450:KAct,2026-06-12T08:45:00,2.522346635700719,False,0.010808582819776218
2026-06-12T08:45:00,USEG:UNDS:2550:KAct,2026-06-12T08:45:02,4.1437232952115695,False,1.540941080865423e-05
2026-06-12T08:45:00,USEG:UNDS:2650:KAct,2026-06-12T08:45:00,4.143692751325492,False,1.4574534112532642e-05
2026-06-12T08:45:00,USEG:UNDS:2750:KAct,2026-06-12T08:45:00,4.143727156534495,False,9.467969852706286e-06
2026-06-12T08:45:00,USEG:UNDS:2850:KAct,2026-06-12T08:45:08,4.163000861869444,False,6.478088251436268e-06
2026-06-12T08:45:00,USEG:UNDS:2950:KAct,2026-06-12T08:45:04,4.1825096285302825,False,1.1359228944133236e-05
2026-06-12T08:45:00,USEG:UNDS:3050:KAct,2026-06-12T08:46:09,4.201853467935046,False,1.0564190471718104e-05
2026-06-12T08:45:00,USEG:UNDS:3150:KAct,2026-06-12T08:45:02,4.221353357527742,False,1.1921620179035317e-05
2026-06-12T08:45:00,USEG:UNDS:3250:KAct,2026-06-12T08:45:00,4.240669165817727,False,1.543647214762806e-05
2026-06-12T08:45:00,USEG:UNDS:3350:KAct,2026-06-12T08:45:03,4.2600318539557085,False,0.026293171623835668
2026-06-12T08:45:00,USEG:UNDS:3450:KAct,2026-06-12T08:45:22,4.279475281569941,False,1.0316418368147788e-05
2026-06-12T08:45:00,USEG:UNDS:3650:KAct,2026-06-12T08:45:43,1.371756660892318,False,6.77283948498602e-06
2026-06-12T08:45:00,USEG:UNDS:3750:KAct,2026-06-12T08:45:16,1.5156530813124471,False,9.748838695293777e-06
2026-06-12T08:45:00,USEG:UNDS:3850:KAct,2026-06-12T08:45:03,2.8413160097207144,False,0.00027214921564183394
2026-06-12T08:45:00,USEG:UNDS:3950:KAct,2026-06-12T08:45:01,2.8451774243621832,False,1.2650119838941624e-05
2026-06-12T08:45:00,USEG:UNDS:4050:KAct,2026-06-12T08:45:08,2.848741332288775,False,9.951200950802397e-06
2026-06-12T08:45:00,USEG:UNDS:4150:KAct,2026-06-12T08:45:18,2.852366935995132,False,1.1843141699059518e-05
2026-06-12T08:45:00,USEG:UNDS:4250:KAct,2026-06-12T08:45:50,2.8560242535412823,False,9.412028303293844e-06
2026-06-12T08:45:00,USEG:UNDS:4350:KAct,2026-06-12T08:45:05,3.551591961553713,False,1.2051357437755235e-05
2026-06-12T08:45:00,USEG:UNDS:4450:KAct,2026-06-12T08:45:36,3.555937434086346,False,1.0702475027446815e-05
2026-06-12T08:45:00,USEG:UNDS:4550:KAct,2026-06-12T08:47:31,3.560168689169955,False,7.344624305795389e-06
2026-06-12T08:45:00,USEG:UNDS:4650:KAct,2026-06-12T08:45:06,1.7719495371438527,False,1.1750122659695285e-05
2026-06-12T08:45:00,USEG:UNDS:4750:KAct,2026-06-12T08:45:00,2.2475885251265204,False,1.0563236204019882e-05
2026-06-12T09:00:00,BEND:DMPS:400:BACT,2026-06-12T09:00:00,4.000001623612405,False,7.100255240856872e-06
2026-06-12T09:00:00,USEG:UNDS:2150:KAct,2026-06-12T09:00:01,4.299005492178325,False,1.3560556998596513e-05
2026-06-12T09:00:00,USEG:UNDS:2250:KAct,2026-06-12T09:00:16,2.1725914620659417,False,1.1065028704010451e-05
2026-06-12T09:00:00,USEG:UNDS:2350:KAct,2026-06-12T09:00:01,1.5994791064625151,False,0.02886347818168294
2026-06-12T09:00:00,USEG:UNDS:2450:KAct,2026-06-12T09:00:01,2.5223337025191106,False,0.010812591778161604
2026-06-12T09:00:00,USEG:UNDS:2550:KAct,2026-06-12T09:00:04,4.1437288880782805,False,0.006717914901104376
2026-06-12T09:00:00,USEG:UNDS:2650:KAct,2026-06-12T09:00:02,4.143695066777351,False,1.6212958540567405e-05
2026-06-12T09:00:00,USEG:UNDS:2750:KAct,2026-06-12T09:01:07,4.1437383417861815,False,7.848382925387476e-06
2026-06-12T09:00:00,USEG:UNDS:2850:KAct,2026-06-12T09:02:56,4.162996367151308,False,7.827692083489952e-06
2026-06-12T09:00:00,USEG:UNDS:2950:KAct,2026-06-12T09:00:01,4.182523269102346,False,1.5138237887937042e-05
2026-06-12T09:00:00,USEG:UNDS:3050:KAct,2026-06-12T09:00:00,4.201858005342618,False,1.1104108634283141e-05
2026-06-12T09:00:00,USEG:UNDS:3150:KAct,2026-06-12T09:00:00,4.221327144912143,False,1.813116108540098e-05
2026-06-12T09:00:00,USEG:UNDS:3250:KAct,2026-06-12T09:00:00,4.240646268720393,False,1.3546679033196249e-05
2026-06-12T09:00:00,USEG:UNDS:3350:KAct,2026-06-12T09:00:07,4.260080612174886,False,1.247215137507665e-05
2026-06-12T09:00:00,USEG:UNDS:3450:KAct,2026-06-12T09:00:52,4.279455639786022,False,1.085641274663121e-05
2026-06-12T09:00:00,USEG:UNDS:3650:KAct,2026-06-12T09:00:16,1.3717533266621003,False,1.0553835704621353e-05
2026-06-12T09:00:00,USEG:UNDS:3750:KAct,2026-06-12T09:00:00,1.5156580336415766,False,1.271948149641102e-05
2026-06-12T09:00:00,USEG:UNDS:3850:KAct,2026-06-12T09:00:00,2.841296826761462,False,0.005045194299290991
2026-06-12T09:00:00,USEG:UNDS:3950:KAct,2026-06-12T09:00:00,2.845178961182062,False,0.005002367775953222
