nominal_time,pv,timestamp,value,moved,spread
2026-06-14T09:00:00,USEG:UNDS:4450:KAct,2026-06-14T09:00:00,1.08282441992322,False,0.013056643825288485
2026-06-14T09:00:00,USEG:UNDS:4550:KAct,2026-06-14T09:00:43,1.2038912841121268,False,0.0068125171202709275
2026-06-14T09:00:00,USEG:UNDS:4650:KAct,2026-06-14T09:00:17,1.1964950311373306,False,1.0875810070230767e-05
2026-06-14T09:00:00,USEG:UNDS:4750:KAct,2026-06-14T09:00:00,1.048644699672584,False,0.09449512927145667
2026-06-14T09:15:00,BEND:DMPS:400:BACT,2026-06-14T09:15:00,5.000001252734117,False,6.1457175603633115e-06
2026-06-14T09:15:00,USEG:UNDS:2150:KAct,2026-06-14T09:15:18,5.42639697207077,False,0.020269938587575483
2026-06-14T09:15:00,USEG:UNDS:2250:KAct,2026-06-14T09:15:25,3.5391305141778493,False,0.010096778273915946
2026-06-14T09:15:00,USEG:UNDS:2350:KAct,2026-06-14T09:15:10,3.0526613980919137,False,0.008227306158726263
2026-06-14T09:15:00,USEG:UNDS:2450:KAct,2026-06-14T09:15:13,5.240190964100197,False,0.01903205979405241
2026-06-14T09:15:00,USEG:UNDS:2550:KAct,2026-06-14T09:15:00,5.239914482321941,False,0.019046132429886318
2026-06-14T09:15:00,USEG:UNDS:2650:KAct,2026-06-14T09:15:01,5.239923187681085,False,0.01906386417333233
2026-06-14T09:15:00,USEG:UNDS:2750:KAct,2026-06-14T09:15:01,5.23985644164683,False,0.019611847378985168
2026-06-14T09:15:00,USEG:UNDS:2850:KAct,2026-06-14T09:15:03,5.263361207949147,False,0.019210492076385578
2026-06-14T09:15:00,USEG:UNDS:2950:KAct,2026-06-14T09:15:03,5.286887238268446,False,0.019367564591176004
2026-06-14T09:15:00,USEG:UNDS:3050:KAct,2026-06-14T09:15:21,5.310036925814835,False,0.019462680490425262
2026-06-14T09:15:00,USEG:UNDS:3150:KAct,2026-06-14T09:15:01,5.333208317677276,False,0.019656368438378667
2026-06-14T09:15:00,USEG:UNDS:3250:KAct,2026-06-14T09:15:00,5.35650292895372,False,0.01983096270287881
2026-06-14T09:15:00,USEG:UNDS:3350:KAct,2026-06-14T09:15:03,5.379815097274569,False,0.019934527222049706
2026-06-14T09:15:00,USEG:UNDS:3450:KAct,2026-06-14T09:15:04,5.403118447161435,False,0.02012964911980792
2026-06-14T09:15:00,USEG:UNDS:3650:KAct,2026-06-14T09:17:04,1.6887992634452942,False,8.102047549326616e-06
2026-06-14T09:15:00,USEG:UNDS:3750:KAct,2026-06-14T09:15:35,1.5749301278482484,False,4.05085584452292e-06
2026-06-14T09:15:00,USEG:UNDS:3850:KAct,2026-06-14T09:15:00,3.671850043222369,False,0.021775664202516944
2026-06-14T09:15:00,USEG:UNDS:3950:KAct,2026-06-14T09:15:00,3.6726805514560117,False,0.021701316503393773
2026-06-14T09:15:00,USEG:UNDS:4050:KAct,2026-06-14T09:15:07,3.6769288375179157,False,0.02184093948560038
2026-06-14T09:15:00,USEG:UNDS:4150:KAct,2026-06-14T09:15:05,3.681531797918113,False,0.022014861127209046
2026-06-14T09:15:00,USEG:UNDS:4250:KAct,2026-06-14T09:15:10,3.6859343369404045,False,0.021914380853268522
2026-06-14T09:15:00,USEG:UNDS:4350:KAct,2026-06-14T09:15:05,4.026944852278143,False,0.018456368278988736
2026-06-14T09:15:00,USEG:UNDS:4450:KAct,2026-06-14T09:17:37,1.082828221155317,False,6.8754702504015605e-06
2026-06-14T09:15:00,USEG:UNDS:4550:KAct,2026-06-14T09:15:53,1.203888921743209,False,4.654628019087182e-06
2026-06-14T09:15:00,USEG:UNDS:4650:KAct,2026-06-14T09:15:00,1.196494832884402,False,9.13966505462148e-06
2026-06-14T09:15:00,USEG:UNDS:4750:KAct,2026-06-14T09:15:00,1.0486381988516682,False,1.1135137091393345e-05
2026-06-14T09:30:00,BEND:DMPS:400:BACT,2026-06-14T09:30:00,4.9999974346940075,False,5.518469903775829e-06
2026-06-14T09:30:00,USEG:UNDS:2150:KAct,2026-06-14T09:30:00,5.50369172786277,False,0.02036636946406897
2026-06-14T09:30:00,USEG:UNDS:2250:KAct,2026-06-14T09:30:01,3.564179279708591,False,0.010112525942978939
2026-06-14T09:30:00,USEG:UNDS:2350:KAct,2026-06-14T09:30:00,3.0702557780064605,False,0.008231484466198164
2026-06-14T09:30:00,USEG:UNDS:2450:KAct,2026-06-14T09:30:01,5.310326170324213,False,0.019117590696614607
2026-06-14T09:30:00,USEG:UNDS:2550:KAct,2026-06-14T09:30:01,5.31005769762486,False,0.01913109213753502
2026-06-14T09:30:00,USEG:UNDS:2650:KAct,2026-06-14T09:30:00,5.310056185592119,False,0.01912885084281545
2026-06-14T09:30:00,USEG:UNDS:2750:KAct,2026-06-14T09:30:00,5.309980883861712,False,0.01947634982651713
2026-06-14T09:30:00,USEG:UNDS:2850:KAct,2026-06-14T09:30:02,5.334351853584978,False,0.019286687873968526
2026-06-14T09:30:00,USEG:UNDS:2950:KAct,2026-06-14T09:30:01,5.3586262143416965,False,0.01988964595254996
2026-06-14T09:30:00,USEG:UNDS:3050:KAct,2026-06-14T09:30:00,5.3827226213268755,False,0.01954211216027839
2026-06-14T09:30:00,USEG:UNDS:3150:KAct,2026-06-14T09:30:01,5.406863533595606,False,0.019736376683710356
2026-06-14T09:30:00,USEG:UNDS:3250:KAct,2026-06-14T09:30:00,5.431100744700811,False,0.019896774386096334
2026-06-14T09:30:00,USEG:UNDS:3350:KAct,2026-06-14T09:30:00,5.455274183647728,False,0.04271588355808927
2026-06-14T09:30:00,USEG:UNDS:3450:KAct,2026-06-14T09:30:02,5.477443746033361,False,0.02017710151103593
2026-06-14T09:30:00,USEG:UNDS:3650:KAct,2026-06-14T09:30:02,1.6887947025371133,False,0.04445053525215397
2026-06-14T09:30:00,USEG:UNDS:3750:KAct,2026-06-14T09:30:13,1.5749288084913304,False,8.939438678354029e-06
2026-06-14T09:30:00,USEG:UNDS:3850:KAct,2026-06-14T09:30:00,3.728000143354633,False,0.02187206235690117
2026-06-14T09:30:00,USEG:UNDS:3950:KAct,2026-06-14T09:30:00,3.728827441666046,False,0.02179956804590167
2026-06-14T09:30:00,USEG:UNDS:4050:KAct,2026-06-14T09:30:01,3.7332870765767994,False,0.021893876149027623
2026-06-14T09:30:00,USEG:UNDS:4150:KAct,2026-06-14T09:30:02,3.7383557670550003,False,0.02194851120693835
2026-06-14T09:30:00,USEG:UNDS:4250:KAct,2026-06-14T09:30:01,3.74264771193611,False,0.021955037222810926
2026-06-14T09:30:00,USEG:UNDS:4350:KAct,2026-06-14T09:30:00,4.076118909306475,False,0.01776369194913075
2026-06-14T09:30:00,USEG:UNDS:4450:KAct,2026-06-14T09:30:01,1.0828279782412618,False,8.894466194640365e-06
2026-06-14T09:30:00,USEG:UNDS:4550:KAct,2026-06-14T09:30:41,1.20388865163568,False,4.654628019087182e-06
2026-06-14T09:30:00,USEG:UNDS:4650:KAct,2026-06-14T09:30:01,1.1964924169946825,False,0.019221214535993264
2026-06-14T09:30:00,USEG:UNDS:4750:KAct,2026-06-14T09:30:01,1.0486402295335286,False,6.872349837652938e-06
2026-06-14T09:45:00,BEND:DMPS:400:BACT,2026-06-14T09:45:00,5.000000075942801,False,5.591593731354847e-06
2026-06-14T09:45:00,USEG:UNDS:2150:KAct,2026-06-14T09:45:00,5.448248244416159,False,0.020293777875434717
2026-06-14T09:45:00,USEG:UNDS:2250:KAct,2026-06-14T09:45:03,3.546302117726159,False,0.01010115987288889
2026-06-14T09:45:00,USEG:UNDS:2350:KAct,2026-06-14T09:45:03,3.057687646305569,False,0.00821809228589288
2026-06-14T09:45:00,USEG:UNDS:2450:KAct,2026-06-14T09:45:01,5.260023605727279,False,0.01904066124717913
2026-06-14T09:45:00,USEG:UNDS:2550:KAct,2026-06-14T09:45:00,5.259764815872546,False,0.019083996820456063
2026-06-14T09:45:00,USEG:UNDS:2650:KAct,2026-06-14T09:45:00,5.259710608283373,False,0.019074517985034487
2026-06-14T09:45:00,USEG:UNDS:2750:KAct,2026-06-14T09:45:03,5.2596921850816365,False,0.019315342698220665
2026-06-14T09:45:00,USEG:UNDS:2850:KAct,2026-06-14T09:45:00,5.28343461610968,False,0.019250587573641214
2026-06-14T09:45:00,USEG:UNDS:2950:KAct,2026-06-14T09:45:02,5.307066364914907,False,0.019863143263512215
2026-06-14T09:45:00,USEG:UNDS:3050:KAct,2026-06-14T09:45:09,5.330529150640185,False,0.019463736710726754
2026-06-14T09:45:00,USEG:UNDS:3150:KAct,2026-06-14T09:45:00,5.354035588331943,False,0.019676823815089797
2026-06-14T09:45:00,USEG:UNDS:3250:KAct,2026-06-14T09:45:00,5.3776116877128075,False,0.019852006106509418
2026-06-14T09:45:00,USEG:UNDS:3350:KAct,2026-06-14T09:45:01,5.4011676082323925,False,0.0457776810427022
2026-06-14T09:45:00,USEG:UNDS:3450:KAct,2026-06-14T09:45:00,5.424710860390593,False,0.020167581720801703
2026-06-14T09:45:00,USEG:UNDS:3650:KAct,2026-06-14T09:45:00,1.6887905305398887,False,1.1922805978501528e-05
2026-06-14T09:45:00,USEG:UNDS:3750:KAct,2026-06-14T09:45:04,1.5749283831712093,False,8.939418678623535e-06
2026-06-14T09:45:00,USEG:UNDS:3850:KAct,2026-06-14T09:45:00,3.6876823600105437,False,0.022124237319944243
2026-06-14T09:45:00,USEG:UNDS:3950:KAct,2026-06-14T09:45:16,3.688505631053399,False,0.021753211112202943
2026-06-14T09:45:00,USEG:UNDS:4050:KAct,2026-06-14T09:45:01,3.6928627180102356,False,0.02185527159006083
2026-06-14T09:45:00,USEG:UNDS:4150:KAct,2026-06-14T09:45:04,3.6974877355328006,False,0.02207612091224454
2026-06-14T09:45:00,USEG:UNDS:4250:KAct,2026-06-14T09:45:00,3.7019461398726032,False,0.021909790184818652
2026-06-14T09:45:00,USEG:UNDS:4350:KAct,2026-06-14T09:45:00,4.040695131308872,False,0.029142128487355465
2026-06-14T09:45:00,USEG:UNDS:4450:KAct,2026-06-14T09:45:05,1.0828325082313413,False,7.99713524497683e-06
2026-06-14T09:45:00,USEG:UNDS:4550:KAct,2026-06-14T09:45:40,1.203888921743209,False,1.043107995865028e-05
2026-06-14T09:45:00,USEG:UNDS:4650:KAct,2026-06-14T09:45:00,1.196497715470526,False,9.139659682446703e-06
2026-06-14T09:45:00,USEG:UNDS:4750:KAct,2026-06-14T09:45:00,1.0486402295335286,False,6.872348899621407e-06
2026-06-14T10:00:00,BEND:DMPS:400:BACT,2026-06-14T10:00:01,5.000001093535403,False,6.800854967871997e-06
2026-06-14T10:00:00,USEG:UNDS:2150:KAct,2026-06-14T10:00:06,5.470234205476619,False,0.02040837128507741
2026-06-14T10:00:00,USEG:UNDS:2250:KAct,2026-06-14T10:00:00,3.553423980840076,False,0.01012048363525585
2026-06-14T10:00:00,USEG:UNDS:2350:KAct,2026-06-14T10:00:01,3.0627082165424864,False,0.008239401795943008
2026-06-14T10:00:00,USEG:UNDS:2450:KAct,2026-06-14T10:00:09,5.279969326050485,False,0.019168925872973728
2026-06-14T10:00:00,USEG:UNDS:2550:KAct,2026-06-14T10:00:05,5.279727156750939,False,0.01915468845141864
2026-06-14T10:00:00,USEG:UNDS:2650:KAct,2026-06-14T10:00:00,5.2796972058732505,False,0.019162208520779673
2026-06-14T10:00:00,USEG:UNDS:2750:KAct,2026-06-14T10:00:00,5.279673623701588,False,0.019699757138104332
2026-06-14T10:00:00,USEG:UNDS:2850:KAct,2026-06-14T10:00:08,5.303615423318103,False,0.019300763778476695
2026-06-14T10:00:00,USEG:UNDS:2950:KAct,2026-06-14T10:00:03,5.327543405232919,False,0.01957477538254815
2026-06-14T10:00:00,USEG:UNDS:3050:KAct,2026-06-14T10:00:17,5.349613854489125,False,0.024565954374544726
2026-06-14T10:00:00,USEG:UNDS:3150:KAct,2026-06-14T10:00:08,5.375030922018832,False,0.01980447660964346
2026-06-14T10:00:00,USEG:UNDS:3250:KAct,2026-06-14T10:00:00,5.398850275387344,False,0.01994869599210159
2026-06-14T10:00:00,USEG:UNDS:3350:KAct,2026-06-14T10:00:13,5.4226015903433895,False,0.020095604524726026
2026-06-14T10:00:00,USEG:UNDS:3450:KAct,2026-06-14T10:00:02,5.446472618837022,False,0.02025836939189516
2026-06-14T10:00:00,USEG:UNDS:3650:KAct,2026-06-14T10:00:00,1.6887918988082238,False,8.952047532704645e-06
2026-06-14T10:00:00,USEG:UNDS:3750:KAct,2026-06-14T10:00:01,1.5749279578510884,False,0.03310505868245133
2026-06-14T10:00:00,USEG:UNDS:3850:KAct,2026-06-14T10:00:00,3.7036830087415193,False,0.021898036537320264
2026-06-14T10:00:00,USEG:UNDS:3950:KAct,2026-06-14T10:00:07,3.70449644683137,False,0.022374176392572435
2026-06-14T10:00:00,USEG:UNDS:4050:KAct,2026-06-14T10:00:11,3.708907930081191,False,0.08344586010244168
2026-06-14T10:00:00,USEG:UNDS:4150:KAct,2026-06-14T10:00:02,3.7136010265455774,False,0.022961982480347885
2026-06-14T10:00:00,USEG:UNDS:4250:KAct,2026-06-14T10:00:01,3.7180881331449585,False,0.022036804141945164
2026-06-14T10:00:00,USEG:UNDS:4350:KAct,2026-06-14T10:00:03,4.054856679892364,False,0.01812871389652003
2026-06-14T10:00:00,USEG:UNDS:4450:KAct,2026-06-14T10:00:01,1.0828342086368423,False,1.0913452602405775e-05
2026-06-14T10:00:00,USEG:UNDS:4550:KAct,2026-06-14T10:01:26,1.2038987785668456,False,7.34699175162027e-06
2026-06-14T10:00:00,USEG:UNDS:4650:KAct,2026-06-14T10:00:01,1.1964929538590647,False,9.588351569241308e-06
2026-06-14T10:00:00,USEG:UNDS:4750:KAct,2026-06-14T10:00:15,1.0486425822382948,False,4.180063916154512e-06
2026-06-14T10:15:00,BEND:DMPS:400:BACT,2026-06-14T10:15:00,4.999993127629577,False,6.592231167998563e-06
2026-06-14T10:15:00,USEG:UNDS:2150:KAct,2026-06-14T10:15:00,5.514931262230008,False,0.020296904249175178
2026-06-14T10:15:00,USEG:UNDS:2250:KAct,2026-06-14T10:15:00,3.5677755328872007,False,0.010090436594201963
2026-06-14T10:15:00,USEG:UNDS:2350:KAct,2026-06-14T10:15:04,3.0727669911508815,False,0.008219063937160829
2026-06-14T10:15:00,USEG:UNDS:2450:KAct,2026-06-14T10:15:00,5.320512289619195,False,0.019067113256417148
2026-06-14T10:15:00,USEG:UNDS:2550:KAct,2026-06-14T10:15:00,5.3202962965609375,False,0.01908542394649727
2026-06-14T10:15:00,USEG:UNDS:2650:KAct,2026-06-14T10:15:00,5.320273353452441,False,0.019109792148413365
2026-06-14T10:15:00,USEG:UNDS:2750:KAct,2026-06-14T10:15:00,5.320220912493909,False,0.019165705953993643
2026-06-14T10:15:00,USEG:UNDS:2850:KAct,2026-06-14T10:15:00,5.344667457849338,False,0.01922680527645129
2026-06-14T10:15:00,USEG:UNDS:2950:KAct,2026-06-14T10:15:00,5.369060539768333,False,0.02424862055448536
2026-06-14T10:15:00,USEG:UNDS:3050:KAct,2026-06-14T10:15:00,5.393302820662924,False,0.0195058277653395
2026-06-14T10:15:00,USEG:UNDS:3150:KAct,2026-06-14T10:15:03,5.417589344849135,False,0.019684018779047407
2026-06-14T10:15:00,USEG:UNDS:3250:KAct,2026-06-14T10:15:00,5.441946492856807,False,0.019865155314322307
2026-06-14T10:15:00,USEG:UNDS:3350:KAct,2026-06-14T10:15:01,5.46627462039186,False,0.020365302846221848
2026-06-14T10:15:00,USEG:UNDS:3450:KAct,2026-06-14T10:15:00,5.4906554145095665,False,0.020161335608884553
2026-06-14T10:15:00,USEG:UNDS:3650:KAct,2026-06-14T10:15:03,1.6888029121718393,False,1.1922805639635183e-05
2026-06-14T10:15:00,USEG:UNDS:3750:KAct,2026-06-14T10:15:01,1.574923704649878,False,8.93944121566374e-06
2026-06-14T10:15:00,USEG:UNDS:3850:KAct,2026-06-14T10:15:00,3.736170817528863,False,0.021911371167749105
2026-06-14T10:15:00,USEG:UNDS:3950:KAct,2026-06-14T10:15:01,3.7370130333948692,False,0.021771069288078284
2026-06-14T10:15:00,USEG:UNDS:4050:KAct,2026-06-14T10:15:00,3.741507398924053,False,0.022008928431094074
2026-06-14T10:15:00,USEG:UNDS:4150:KAct,2026-06-14T10:15:00,3.7463032403431744,False,0.0227102644103492
2026-06-14T10:15:00,USEG:UNDS:4250:KAct,2026-06-14T10:15:00,3.7509234659812365,False,0.02190693958511609
2026-06-14T10:15:00,USEG:UNDS:4350:KAct,2026-06-14T10:15:00,4.083231336671732,False,0.018317819239771112
2026-06-14T10:15:00,USEG:UNDS:4450:KAct,2026-06-14T10:15:02,1.0828344515519137,False,9.118801344097519e-06
2026-06-14T10:15:00,USEG:UNDS:4550:KAct,2026-06-14T10:15:20,1.2038923645467863,False,7.571349721583867e-06
2026-06-14T10:15:00,USEG:UNDS:4650:KAct,2026-06-14T10:15:02,1.19650120510368,False,1.1831854470462255e-05
2026-06-14T10:15:00,USEG:UNDS:4750:KAct,2026-06-14T10:15:04,1.048642346967818,False,1.046204952663917e-05
2026-06-14T10:30:00,BEND:DMPS:400:BACT,2026-06-14T10:30:00,5.000003834471573,False,5.858484880891993e-06
2026-06-14T10:30:00,USEG:UNDS:2150:KAct,2026-06-14T10:30:01,5.475758066165446,False,0.020523673600701196
2026-06-14T10:30:00,USEG:UNDS:2250:KAct,2026-06-14T10:30:01,3.555208353762651,False,0.010153138008328368
2026-06-14T10:30:00,USEG:UNDS:2350:KAct,2026-06-14T10:30:00,3.063963899237764,False,0.008254587552528078
2026-06-14T10:30:00,USEG:UNDS:2450:KAct,2026-06-14T10:30:02,5.285001564714594,False,0.01927376236597767
2026-06-14T10:30:00,USEG:UNDS:2550:KAct,2026-06-14T10:30:01,5.28476866208045,False,0.019284882803779737
2026-06-14T10:30:00,USEG:UNDS:2650:KAct,2026-06-14T10:30:01,5.284786845914874,False,0.019275032372354325
2026-06-14T10:30:00,USEG:UNDS:2750:KAct,2026-06-14T10:30:00,5.284729932567488,False,0.01928072491192217
2026-06-14T10:30:00,USEG:UNDS:2850:KAct,2026-06-14T10:30:00,5.308722244956223,False,0.019429789753803387
2026-06-14T10:30:00,USEG:UNDS:2950:KAct,2026-06-14T10:30:00,5.332713372515163,False,0.019571582761248384
2026-06-14T10:30:00,USEG:UNDS:3050:KAct,2026-06-14T10:30:06,5.356439859515194,False,0.019720948775951947
2026-06-14T10:30:00,USEG:UNDS:3150:KAct,2026-06-14T10:30:01,5.380282973051845,False,0.01990588437677966
2026-06-14T10:30:00,USEG:UNDS:3250:KAct,2026-06-14T10:30:00,5.4041768238205075,False,0.020053160806360656
2026-06-14T10:30:00,USEG:UNDS:3350:KAct,2026-06-14T10:30:00,5.428040093227641,False,0.02020650099288057
2026-06-14T10:30:00,USEG:UNDS:3450:KAct,2026-06-14T10:30:00,5.451949421270877,False,0.02036074341417126
2026-06-14T10:30:00,USEG:UNDS:3650:KAct,2026-06-14T10:30:02,1.6887909866293338,False,0.937609500513461
2026-06-14T10:30:00,USEG:UNDS:3750:KAct,2026-06-14T10:30:06,1.5749288084913304,False,0.4840423301040125
2026-06-14T10:30:00,USEG:UNDS:3850:KAct,2026-06-14T10:30:00,3.7076947457530367,False,0.02211012373187818
2026-06-14T10:30:00,USEG:UNDS:3950:KAct,2026-06-14T10:30:00,3.7085089444190205,False,0.022006476682466393
2026-06-14T10:30:00,USEG:UNDS:4050:KAct,2026-06-14T10:30:00,3.712950285323876,False,0.02208417902091046
2026-06-14T10:30:00,USEG:UNDS:4150:KAct,2026-06-14T10:30:00,3.71766584341187,False,0.022156591537923674
2026-06-14T10:30:00,USEG:UNDS:4250:KAct,2026-06-14T10:30:00,3.7221804901138085,False,0.02217465889120956
2026-06-14T10:30:00,USEG:UNDS:4350:KAct,2026-06-14T10:30:00,4.058354734251798,False,0.017749482872543923
2026-06-14T10:30:00,USEG:UNDS:4450:KAct,2026-06-14T10:30:02,1.0828327511464126,False,7.548459735967848e-06
2026-06-14T10:30:00,USEG:UNDS:4550:KAct,2026-06-14T10:30:00,1.2038979682374427,False,0.006810086261781407
2026-06-14T10:30:00,USEG:UNDS:4650:KAct,2026-06-14T10:30:00,1.1964999330960322,False,1.2056184801647232e-05
2026-06-14T10:30:00,USEG:UNDS:4750:KAct,2026-06-14T10:30:11,1.0486414058859117,False,5.608935410938577e-06
2026-06-14T10:45:00,BEND:DMPS:400:BACT,2026-06-14T10:45:00,4.999998882177138,False,5.789505164702668e-06
2026-06-14T10:45:00,USEG:UNDS:2150:KAct,2026-06-14T10:45:05,5.53773706603077,False,0.020296730503289964
2026-06-14T10:45:00,USEG:UNDS:2250:KAct,2026-06-14T10:45:06,3.575055155487026,False,0.010080987110999428
2026-06-14T10:45:00,USEG:UNDS:2350:KAct,2026-06-14T10:45:00,3.07783769872225,False,0.008219029319161755
2026-06-14T10:45:00,USEG:UNDS:2450:KAct,2026-06-14T10:45:00,5.341167847099673,False,0.019060405000915378
2026-06-14T10:45:00,USEG:UNDS:2550:KAct,2026-06-14T10:45:07,5.340902544969207,False,0.01907763810027282
2026-06-14T10:45:00,USEG:UNDS:2650:KAct,2026-06-14T10:45:03,5.3408715231740205,False,0.019106613917112148
2026-06-14T10:45:00,USEG:UNDS:2750:KAct,2026-06-14T10:45:04,5.340814386428394,False,0.019089087310929616
2026-06-14T10:45:00,USEG:UNDS:2850:KAct,2026-06-14T10:45:06,5.365566688069208,False,0.019230215297799867
2026-06-14T10:45:00,USEG:UNDS:2950:KAct,2026-06-14T10:45:04,5.3902213863825175,False,0.01935578596825472
2026-06-14T10:45:00,USEG:UNDS:3050:KAct,2026-06-14T10:45:00,5.414714010510894,False,0.019501777796347732
2026-06-14T10:45:00,USEG:UNDS:3150:KAct,2026-06-14T10:45:08,5.439327355452784,False,0.01967405158590072
2026-06-14T10:45:00,USEG:UNDS:3250:KAct,2026-06-14T10:45:02,5.46394403624558,False,0.019858063109068264
2026-06-14T10:45:00,USEG:UNDS:3350:KAct,2026-06-14T10:45:01,5.488481359456906,False,0.020345311166325677
2026-06-14T10:45:00,USEG:UNDS:3450:KAct,2026-06-14T10:45:03,5.513141683524621,False,0.020147976230931636
2026-06-14T10:45:00,USEG:UNDS:3650:KAct,2026-06-14T10:45:04,3.270730620274359,False,8.963086048583229e-06
2026-06-14T10:45:00,USEG:UNDS:3750:KAct,2026-06-14T10:45:08,3.0523833338401025,False,9.725134122630932e-06
2026-06-14T10:45:00,USEG:UNDS:3850:KAct,2026-06-14T10:45:05,3.752729978397181,False,0.021781358171359386
2026-06-14T10:45:00,USEG:UNDS:3950:KAct,2026-06-14T10:45:13,3.753580490459594,False,0.021777814621764584
2026-06-14T10:45:00,USEG:UNDS:4050:KAct,2026-06-14T10:45:01,3.758102536638087,False,0.02181904620361544
2026-06-14T10:45:00,USEG:UNDS:4150:KAct,2026-06-14T10:45:13,3.7614531543326213,False,0.022218979116132086
2026-06-14T10:45:00,USEG:UNDS:4250:KAct,2026-06-14T10:45:00,3.7676425564678957,False,0.02189983356606985
2026-06-14T10:45:00,USEG:UNDS:4350:KAct,2026-06-14T10:45:06,4.097692708936751,False,0.030883980591475995
2026-06-14T10:45:00,USEG:UNDS:4450:KAct,2026-06-14T10:45:02,1.082833722806699,False,0.01306096479506885
2026-06-14T10:45:00,USEG:UNDS:4550:KAct,2026-06-14T10:45:00,1.2038985084570446,False,9.814979186362989e-06
2026-06-14T10:45:00,USEG:UNDS:4650:KAct,2026-06-14T10:45:02,1.1964956381809753,False,9.139652874441983e-06
2026-06-14T10:45:00,USEG:UNDS:4750:KAct,2026-06-14T10:45:19,1.0486416411563881,False,6.4236485465853924e-06
2026-06-14T11:00:00,BEND:DMPS:400:BACT,2026-06-14T11:00:00,4.999991117798748,False,5.881020650795211e-06
2026-06-14T11:00:00,USEG:UNDS:2150:KAct,2026-06-14T11:00:04,5.464709420627232,False,0.020386605043677387
2026-06-14T11:00:00,USEG:UNDS:2250:KAct,2026-06-14T11:00:00,3.551642147986815,False,0.01011692548764374
2026-06-14T11:00:00,USEG:UNDS:2350:KAct,2026-06-14T11:00:00,3.0614482195918957,False,0.008229513720500506
2026-06-14T11:00:00,USEG:UNDS:2450:KAct,2026-06-14T11:00:00,5.274959681335834,False,0.019148288533950602
2026-06-14T11:00:00,USEG:UNDS:2550:KAct,2026-06-14T11:00:00,5.2746962531565975,False,0.019169118114321693
2026-06-14T11:00:00,USEG:UNDS:2650:KAct,2026-06-14T11:00:03,5.279692930919441,False,0.019182322989341742
2026-06-14T11:00:00,USEG:UNDS:2750:KAct,2026-06-14T11:00:00,5.2746704412157674,False,0.01916664553586641
2026-06-14T11:00:00,USEG:UNDS:2850:KAct,2026-06-14T11:00:00,5.298565772798809,False,0.01929927311035547
2026-06-14T11:00:00,USEG:UNDS:2950:KAct,2026-06-14T11:00:01,5.322408649524843,False,0.030042158362878057
2026-06-14T11:00:00,USEG:UNDS:3050:KAct,2026-06-14T11:00:08,5.345897074888807,False,0.019562297353101
2026-06-14T11:00:00,USEG:UNDS:3150:KAct,2026-06-14T11:00:08,5.3697372457056565,False,0.02063453822166405
2026-06-14T11:00:00,USEG:UNDS:3250:KAct,2026-06-14T11:00:07,5.393474489397735,False,0.01994628747725053
2026-06-14T11:00:00,USEG:UNDS:3350:KAct,2026-06-14T11:00:04,5.417227375556155,False,0.020105886517301687
2026-06-14T11:00:00,USEG:UNDS:3450:KAct,2026-06-14T11:00:02,5.440981472561589,False,0.020250089294894705
2026-06-14T11:00:00,USEG:UNDS:3650:KAct,2026-06-14T11:00:01,3.2707325530933606,False,0.39393034938933186
2026-06-14T11:00:00,USEG:UNDS:3750:KAct,2026-06-14T11:00:54,3.0524113701248083,False,0.3938966519495166
2026-06-14T11:00:00,USEG:UNDS:3850:KAct,2026-06-14T11:00:00,3.6997967236110396,False,0.021861395562607782
2026-06-14T11:00:00,USEG:UNDS:3950:KAct,2026-06-14T11:00:00,3.700339482174979,False,0.021872057395786147
2026-06-14T11:00:00,USEG:UNDS:4050:KAct,2026-06-14T11:00:00,3.704886886306098,False,0.06312013514649267
2026-06-14T11:00:00,USEG:UNDS:4150:KAct,2026-06-14T11:00:00,3.709522040337817,False,0.02266704073719771
2026-06-14T11:00:00,USEG:UNDS:4250:KAct,2026-06-14T11:00:04,3.7140389827141096,False,0.022001415870217506
2026-06-14T11:00:00,USEG:UNDS:4350:KAct,2026-06-14T11:00:00,4.050225094383174,False,0.03263055275763057
2026-06-14T11:00:00,USEG:UNDS:4450:KAct,2026-06-14T11:00:55,1.0828315365710548,False,8.89445656434888e-06
2026-06-14T11:00:00,USEG:UNDS:4550:KAct,2026-06-14T11:00:00,1.203896077468836,False,9.141886218417801e-06
2026-06-14T11:00:00,USEG:UNDS:4650:KAct,2026-06-14T11:00:03,1.196494564452211,False,9.139657511382028e-06
2026-06-14T11:00:00,USEG:UNDS:4750:KAct,2026-06-14T11:00:01,1.0486409353449584,False,1.0013379867740129e-05
2026-06-14T11:15:00,BEND:DMPS:400:BACT,2026-06-14T11:15:00,5.000002607009665,False,6.015679748346218e-06
2026-06-14T11:15:00,USEG:UNDS:2150:KAct,2026-06-14T11:15:01,5.4319015372738235,False,0.02034097659460573
2026-06-14T11:15:00,USEG:UNDS:2250:KAct,2026-06-14T11:15:05,3.5409451854545986,False,0.010121660544422798
2026-06-14T11:15:00,USEG:UNDS:2350:KAct,2026-06-14T11:15:04,3.0539665233407276,False,0.008229163216258358
2026-06-14T11:15:00,USEG:UNDS:2450:KAct,2026-06-14T11:15:05,5.242802532595958,False,0.019119889290209018
2026-06-14T11:15:00,USEG:UNDS:2550:KAct,2026-06-14T11:15:00,5.244906062198678,False,0.01919035247693103
