nominal_time,pv,timestamp,value,moved,spread
2026-05-31T21:00:00,USEG:UNDS:4250:KAct,2026-05-31T21:00:18,3.9993553499601235,False,1.6947592654544742e-05
2026-05-31T21:00:00,USEG:UNDS:4350:KAct,2026-05-31T21:00:03,4.255739206257415,False,1.5115506190639172e-05
2026-05-31T21:00:00,USEG:UNDS:4450:KAct,2026-05-31T21:00:00,2.5113812952726153,False,0.005287061775090808
2026-05-31T21:00:00,USEG:UNDS:4550:KAct,2026-05-31T21:00:20,2.37011327294846,False,1.4200662636857531e-05
2026-05-31T21:00:00,USEG:UNDS:4650:KAct,2026-05-31T21:00:00,2.476837598942956,False,7.5107510565396e-06
2026-05-31T21:00:00,USEG:UNDS:4750:KAct,2026-05-31T21:00:00,2.9509523081072366,False,7.265034320331448e-06
2026-05-31T21:15:00,BEND:DMPS:400:BACT,2026-05-31T21:15:00,9.999990041894382,False,3.207301408145095e-06
2026-05-31T21:15:00,USEG:UNDS:2150:KAct,2026-05-31T21:15:00,8.929010779447637,False,1.7439628572778304e-05
2026-05-31T21:15:00,USEG:UNDS:2250:KAct,2026-05-31T21:16:07,2.6105329266442605,False,1.2054581194161228e-05
2026-05-31T21:15:00,USEG:UNDS:2350:KAct,2026-05-31T21:15:00,1.6053444508271857,False,1.2987936525687507e-05
2026-05-31T21:15:00,USEG:UNDS:2450:KAct,2026-05-31T21:15:05,8.865479273943508,False,1.526855628780516e-05
2026-05-31T21:15:00,USEG:UNDS:2550:KAct,2026-05-31T21:15:05,8.86585355085937,False,1.1224091615276478e-05
2026-05-31T21:15:00,USEG:UNDS:2650:KAct,2026-05-31T21:15:09,8.865407727046277,False,1.64636411653952e-05
2026-05-31T21:15:00,USEG:UNDS:2750:KAct,2026-05-31T21:15:25,8.865269269469868,False,1.3914599708036548e-05
2026-05-31T21:15:00,USEG:UNDS:2850:KAct,2026-05-31T21:15:14,8.87236915614715,False,1.2294443979632936e-05
2026-05-31T21:15:00,USEG:UNDS:2950:KAct,2026-05-31T21:15:08,8.880959685915164,False,1.8743522852886458e-05
2026-05-31T21:15:00,USEG:UNDS:3050:KAct,2026-05-31T21:16:56,8.889066557607086,False,1.0258451692032948e-05
2026-05-31T21:15:00,USEG:UNDS:3150:KAct,2026-05-31T21:15:29,8.896392780227453,False,1.4738785329791386e-05
2026-05-31T21:15:00,USEG:UNDS:3250:KAct,2026-05-31T21:15:00,8.90524571859104,False,1.9866327959805112e-05
2026-05-31T21:15:00,USEG:UNDS:3350:KAct,2026-05-31T21:15:04,8.913002767913664,False,1.3586977923591757e-05
2026-05-31T21:15:00,USEG:UNDS:3450:KAct,2026-05-31T21:15:42,8.92112201443743,False,1.123050282995668e-05
2026-05-31T21:15:00,USEG:UNDS:3650:KAct,2026-05-31T21:15:12,2.9591164515014277,False,8.641749954353758e-06
2026-05-31T21:15:00,USEG:UNDS:3750:KAct,2026-05-31T21:15:05,1.645390449871522,False,8.677510160732057e-06
2026-05-31T21:15:00,USEG:UNDS:3850:KAct,2026-05-31T21:15:06,2.2315634560990594,False,1.2537277904102476e-05
2026-05-31T21:15:00,USEG:UNDS:3950:KAct,2026-05-31T21:15:07,2.7834335806653185,False,9.666138187909356e-06
2026-05-31T21:15:00,USEG:UNDS:4050:KAct,2026-05-31T21:15:02,2.7988058432609164,False,9.941008612196782e-06
2026-05-31T21:15:00,USEG:UNDS:4150:KAct,2026-05-31T21:15:17,3.0689835686685365,False,1.0808990577875955e-05
2026-05-31T21:15:00,USEG:UNDS:4250:KAct,2026-05-31T21:15:00,3.9993793720629323,False,1.295988075681557e-05
2026-05-31T21:15:00,USEG:UNDS:4350:KAct,2026-05-31T21:15:11,4.255712108232731,False,1.264809344483013e-05
2026-05-31T21:15:00,USEG:UNDS:4450:KAct,2026-05-31T21:15:26,2.5113734082353134,False,1.145680152889145e-05
2026-05-31T21:15:00,USEG:UNDS:4550:KAct,2026-05-31T21:15:00,2.3701079555356963,False,1.1732771656296738e-05
2026-05-31T21:15:00,USEG:UNDS:4650:KAct,2026-05-31T21:16:11,2.4768439774784228,False,6.837755138969919e-06
2026-05-31T21:15:00,USEG:UNDS:4750:KAct,2026-05-31T21:15:07,2.9509523081072366,False,9.594376989658534e-06
2026-05-31T21:30:00,BEND:DMPS:400:BACT,2026-05-31T21:30:00,9.99999494370409,False,3.257906336921847e-06
2026-05-31T21:30:00,USEG:UNDS:2150:KAct,2026-05-31T21:30:05,8.928991506085287,False,1.3932059687088195e-05
2026-05-31T21:30:00,USEG:UNDS:2250:KAct,2026-05-31T21:30:00,2.6105181318811357,False,6.65709904062155e-06
2026-05-31T21:30:00,USEG:UNDS:2350:KAct,2026-05-31T21:30:18,1.6053461838687675,False,1.3527728235901953e-05
2026-05-31T21:30:00,USEG:UNDS:2450:KAct,2026-05-31T21:30:00,8.86536783596243,False,1.4458986951544018e-05
2026-05-31T21:30:00,USEG:UNDS:2550:KAct,2026-05-31T21:30:07,8.865877483500968,False,1.3653560946323259e-05
2026-05-31T21:30:00,USEG:UNDS:2650:KAct,2026-05-31T21:30:27,8.865412512508446,False,1.7690277637169895e-05
2026-05-31T21:30:00,USEG:UNDS:2750:KAct,2026-05-31T21:30:43,8.865198558787744,False,0.04237625767015713
2026-05-31T21:30:00,USEG:UNDS:2850:KAct,2026-05-31T21:30:05,8.872255286251354,False,1.2024556371416988e-05
2026-05-31T21:30:00,USEG:UNDS:2950:KAct,2026-05-31T21:30:00,8.880988452255696,False,1.6314200099434218e-05
2026-05-31T21:30:00,USEG:UNDS:3050:KAct,2026-05-31T21:30:07,8.889075253304961,False,1.0696788584115982e-05
2026-05-31T21:30:00,USEG:UNDS:3150:KAct,2026-05-31T21:30:01,8.896407191091969,False,1.2039037332899094e-05
2026-05-31T21:30:00,USEG:UNDS:3250:KAct,2026-05-31T21:30:01,8.905248122694513,False,2.148611497416464e-05
2026-05-31T21:30:00,USEG:UNDS:3350:KAct,2026-05-31T21:30:03,8.912890483784615,False,1.1248022331640067e-05
2026-05-31T21:30:00,USEG:UNDS:3450:KAct,2026-05-31T21:30:04,8.921145130822705,False,1.0420565154986613e-05
2026-05-31T21:30:00,USEG:UNDS:3650:KAct,2026-05-31T21:31:07,2.9591132550170025,False,6.191817488523843e-06
2026-05-31T21:30:00,USEG:UNDS:3750:KAct,2026-05-31T21:30:00,1.6453900055297206,False,5.7069316642419076e-06
2026-05-31T21:30:00,USEG:UNDS:3850:KAct,2026-05-31T21:30:00,2.2315700849772555,False,1.523777883475799e-05
2026-05-31T21:30:00,USEG:UNDS:3950:KAct,2026-05-31T21:31:39,2.7834358357567557,False,8.101848436693232e-06
2026-05-31T21:30:00,USEG:UNDS:4050:KAct,2026-05-31T21:30:00,2.798807355105501,False,1.5072665161053284e-05
2026-05-31T21:30:00,USEG:UNDS:4150:KAct,2026-05-31T21:30:03,3.0689810820466055,False,0.012686387989500243
2026-05-31T21:30:00,USEG:UNDS:4250:KAct,2026-05-31T21:30:00,3.999340099864483,False,1.1614054911555176e-05
2026-05-31T21:30:00,USEG:UNDS:4350:KAct,2026-05-31T21:30:00,4.255744933884261,False,1.1215513064408411e-05
2026-05-31T21:30:00,USEG:UNDS:4450:KAct,2026-05-31T21:30:00,2.511379343990076,False,1.268243286277692e-05
2026-05-31T21:30:00,USEG:UNDS:4550:KAct,2026-05-31T21:30:00,2.370114493839384,False,9.422839192641353e-06
2026-05-31T21:30:00,USEG:UNDS:4650:KAct,2026-05-31T21:30:09,2.4768609135690527,False,6.837755138969919e-06
2026-05-31T21:30:00,USEG:UNDS:4750:KAct,2026-05-31T21:31:08,2.95098062079198,False,7.040708081116524e-06
2026-05-31T21:45:00,BEND:DMPS:400:BACT,2026-05-31T21:45:01,9.999998381466423,False,3.709870411810043e-06
2026-05-31T21:45:00,USEG:UNDS:2150:KAct,2026-05-31T21:45:04,8.928955368530879,False,1.1503653331423136e-05
2026-05-31T21:45:00,USEG:UNDS:2250:KAct,2026-05-31T21:45:01,2.610514843639617,False,1.2594341154272348e-05
2026-05-31T21:45:00,USEG:UNDS:2350:KAct,2026-05-31T21:45:06,1.605344397164091,False,1.4607267397828078e-05
2026-05-31T21:45:00,USEG:UNDS:2450:KAct,2026-05-31T21:45:07,8.865414678033797,False,1.2030266495025092e-05
2026-05-31T21:45:00,USEG:UNDS:2550:KAct,2026-05-31T21:45:27,8.86586551718017,False,1.3923547276134574e-05
2026-05-31T21:45:00,USEG:UNDS:2650:KAct,2026-05-31T21:45:00,8.865357479693502,False,1.7420385135583848e-05
2026-05-31T21:45:00,USEG:UNDS:2750:KAct,2026-05-31T21:45:04,8.865247732616528,False,0.042377101767986855
2026-05-31T21:45:00,USEG:UNDS:2850:KAct,2026-05-31T21:45:01,8.872314076045264,False,1.526352790835953e-05
2026-05-31T21:45:00,USEG:UNDS:2950:KAct,2026-05-31T21:45:00,8.881013478384304,False,0.019168151769900613
2026-05-31T21:45:00,USEG:UNDS:3050:KAct,2026-05-31T21:45:13,8.88900656565678,False,1.3936299744343677e-05
2026-05-31T21:45:00,USEG:UNDS:3150:KAct,2026-05-31T21:45:00,8.896351949444664,False,1.2848953916495297e-05
2026-05-31T21:45:00,USEG:UNDS:3250:KAct,2026-05-31T21:45:00,8.905248122694513,False,0.0017294564034441688
2026-05-31T21:45:00,USEG:UNDS:3350:KAct,2026-05-31T21:45:02,8.912961861814486,False,1.178797742691442e-05
2026-05-31T21:45:00,USEG:UNDS:3450:KAct,2026-05-31T21:45:11,8.921137905274566,False,9.070675297798527e-06
2026-05-31T21:45:00,USEG:UNDS:3650:KAct,2026-05-31T21:45:12,2.9591052638059394,False,6.4813177167335e-06
2026-05-31T21:45:00,USEG:UNDS:3750:KAct,2026-05-31T21:48:00,1.6453806743518886,False,7.291430381074851e-06
2026-05-31T21:45:00,USEG:UNDS:3850:KAct,2026-05-31T21:45:05,2.2315514035932487,False,1.2267255132899272e-05
2026-05-31T21:45:00,USEG:UNDS:3950:KAct,2026-05-31T21:45:24,2.78343508405961,False,1.1286526269362639e-05
2026-05-31T21:45:00,USEG:UNDS:4050:KAct,2026-05-31T21:45:01,2.798791626949134,False,0.05807512906326375
2026-05-31T21:45:00,USEG:UNDS:4150:KAct,2026-05-31T21:45:00,3.06897693767672,False,7.838093877790709e-06
2026-05-31T21:45:00,USEG:UNDS:4250:KAct,2026-05-31T21:45:10,3.999347974639742,False,1.4081392059684357e-05
2026-05-31T21:45:00,USEG:UNDS:4350:KAct,2026-05-31T21:45:05,4.255727751003722,False,1.4442622309814824e-05
2026-05-31T21:45:00,USEG:UNDS:4450:KAct,2026-05-31T21:45:05,2.511372281515699,False,1.1560819755013243e-05
2026-05-31T21:45:00,USEG:UNDS:4550:KAct,2026-05-31T21:45:09,2.370118747788965,False,1.3751993543228474e-05
2026-05-31T21:45:00,USEG:UNDS:4650:KAct,2026-05-31T21:45:03,2.4768495340514294,False,7.062080474509615e-06
2026-05-31T21:45:00,USEG:UNDS:4750:KAct,2026-05-31T21:45:01,2.9509664644056866,False,4.797191872131113e-06
2026-05-31T22:00:00,BEND:DMPS:400:BACT,2026-05-31T22:00:00,10.000006655289035,False,4.310539965625596e-06
2026-05-31T22:00:00,USEG:UNDS:2150:KAct,2026-05-31T22:00:18,8.928926458487352,False,0.009493343842688375
2026-05-31T22:00:00,USEG:UNDS:2250:KAct,2026-05-31T22:01:00,2.6105204797221084,False,2.5941507633275367
2026-05-31T22:00:00,USEG:UNDS:2350:KAct,2026-05-31T22:00:02,1.6053444508271857,False,4.526122708402491
2026-05-31T22:00:00,USEG:UNDS:2450:KAct,2026-05-31T22:00:00,8.8654242477982,False,0.009788015359702527
2026-05-31T22:00:00,USEG:UNDS:2550:KAct,2026-05-31T22:00:00,8.86585594412353,False,0.009795048810166037
2026-05-31T22:00:00,USEG:UNDS:2650:KAct,2026-05-31T22:00:01,8.865350301500246,False,0.00978190872428566
2026-05-31T22:00:00,USEG:UNDS:2750:KAct,2026-05-31T22:00:00,8.865244025238203,False,0.051212911058261354
2026-05-31T22:00:00,USEG:UNDS:2850:KAct,2026-05-31T22:00:00,8.872342813489727,False,0.009315304104700758
2026-05-31T22:00:00,USEG:UNDS:2950:KAct,2026-05-31T22:00:03,8.880965534231846,False,0.009418784823372205
2026-05-31T22:00:00,USEG:UNDS:3050:KAct,2026-05-31T22:00:01,8.88900416597877,False,0.009332465899419839
2026-05-31T22:00:00,USEG:UNDS:3150:KAct,2026-05-31T22:00:17,8.896383172984445,False,0.012719649866053848
2026-05-31T22:00:00,USEG:UNDS:3250:KAct,2026-05-31T22:00:07,8.905238506280618,False,0.00934900130051944
2026-05-31T22:00:00,USEG:UNDS:3350:KAct,2026-05-31T22:00:05,8.912966674296742,False,0.009384119059591883
2026-05-31T22:00:00,USEG:UNDS:3450:KAct,2026-05-31T22:00:00,8.92111478892752,False,0.00950888795570947
2026-05-31T22:00:00,USEG:UNDS:3650:KAct,2026-05-31T22:00:13,2.95911399663136,False,2.05737041941002
2026-05-31T22:00:00,USEG:UNDS:3750:KAct,2026-05-31T22:02:30,1.6453833404026978,False,1.7187458769433666
2026-05-31T22:00:00,USEG:UNDS:3850:KAct,2026-05-31T22:00:07,2.2315532114691203,False,1.8876874887305024
2026-05-31T22:00:00,USEG:UNDS:3950:KAct,2026-05-31T22:00:01,2.7834358357567557,False,1.8788823631833096
2026-05-31T22:00:00,USEG:UNDS:4050:KAct,2026-05-31T22:00:02,2.798791626949134,False,2.3950773887017593
2026-05-31T22:00:00,USEG:UNDS:4150:KAct,2026-05-31T22:00:10,3.0689910461314724,False,1.0791966883095956
2026-05-31T22:00:00,USEG:UNDS:4250:KAct,2026-05-31T22:00:15,3.999331129219989,False,2.0036579362177847
2026-05-31T22:00:00,USEG:UNDS:4350:KAct,2026-05-31T22:00:00,4.255743024675312,False,1.1658148077394068
2026-05-31T22:00:00,USEG:UNDS:4450:KAct,2026-05-31T22:00:15,2.51137002807647,False,0.8552399426132196
2026-05-31T22:00:00,USEG:UNDS:4550:KAct,2026-05-31T22:00:03,2.370112366864593,False,0.33336777291609687
2026-05-31T22:00:00,USEG:UNDS:4650:KAct,2026-05-31T22:01:12,2.476854801310664,False,0.37712731033977714
2026-05-31T22:00:00,USEG:UNDS:4750:KAct,2026-05-31T22:07:09,2.2355713986273047,False,0.3559679146358961
2026-05-31T22:15:00,BEND:DMPS:400:BACT,2026-05-31T22:15:00,9.999999257917311,False,3.3741828419286803e-06
2026-05-31T22:15:00,USEG:UNDS:2150:KAct,2026-05-31T22:15:00,8.84476527395535,False,0.025217159913105885
2026-05-31T22:15:00,USEG:UNDS:2250:KAct,2026-05-31T22:15:00,2.0989264054357704,False,1.1699357372790943e-05
2026-05-31T22:15:00,USEG:UNDS:2350:KAct,2026-05-31T22:15:01,1.7055902715949718,False,1.59679821871591e-05
2026-05-31T22:15:00,USEG:UNDS:2450:KAct,2026-05-31T22:15:01,8.784032563580674,False,0.024585926423274045
2026-05-31T22:15:00,USEG:UNDS:2550:KAct,2026-05-31T22:15:02,8.78366429003928,False,0.024713446658763332
2026-05-31T22:15:00,USEG:UNDS:2650:KAct,2026-05-31T22:15:07,8.783957380724743,False,0.024574494360514926
2026-05-31T22:15:00,USEG:UNDS:2750:KAct,2026-05-31T22:15:01,8.782978199059068,False,0.0253734976173535
2026-05-31T22:15:00,USEG:UNDS:2850:KAct,2026-05-31T22:15:02,8.791281899739266,False,0.024778651070044233
2026-05-31T22:15:00,USEG:UNDS:2950:KAct,2026-05-31T22:15:00,8.798233533658887,False,0.02519895558238201
2026-05-31T22:15:00,USEG:UNDS:3050:KAct,2026-05-31T22:15:01,8.807287014359327,False,0.024890093808437506
2026-05-31T22:15:00,USEG:UNDS:3150:KAct,2026-05-31T22:15:02,8.8146223510977,False,0.02507373961167727
2026-05-31T22:15:00,USEG:UNDS:3250:KAct,2026-05-31T22:15:02,8.822529738595017,False,0.025714749237991934
2026-05-31T22:15:00,USEG:UNDS:3350:KAct,2026-05-31T22:15:01,8.829926131482688,False,0.02521929798006367
2026-05-31T22:15:00,USEG:UNDS:3450:KAct,2026-05-31T22:15:00,8.838298450802197,False,0.0257187870204547
2026-05-31T22:15:00,USEG:UNDS:3650:KAct,2026-05-31T22:15:13,2.778934821398832,False,9.394689454354468e-06
2026-05-31T22:15:00,USEG:UNDS:3750:KAct,2026-05-31T22:15:59,1.6179774606755946,False,0.02124413781100897
2026-05-31T22:15:00,USEG:UNDS:3850:KAct,2026-05-31T22:15:02,2.0579126136053563,False,1.3139543203810487e-05
2026-05-31T22:15:00,USEG:UNDS:3950:KAct,2026-05-31T22:15:51,2.991648532966674,False,1.1587140685364016e-05
2026-05-31T22:15:00,USEG:UNDS:4050:KAct,2026-05-31T22:15:13,2.1333173596469392,False,7.120404163520386e-06
2026-05-31T22:15:00,USEG:UNDS:4150:KAct,2026-05-31T22:15:03,2.07644337707222,False,1.5121563957821485e-05
2026-05-31T22:15:00,USEG:UNDS:4250:KAct,2026-05-31T22:15:00,1.4060291209028333,False,1.4567056750397731e-05
2026-05-31T22:15:00,USEG:UNDS:4350:KAct,2026-05-31T22:16:00,1.8471703244229576,False,1.2893260674835203e-05
2026-05-31T22:15:00,USEG:UNDS:4450:KAct,2026-05-31T22:15:06,1.3538378213734674,False,1.0518175181951199e-05
2026-05-31T22:15:00,USEG:UNDS:4550:KAct,2026-05-31T22:15:02,1.7501555326115386,False,1.174361765096355e-05
2026-05-31T22:15:00,USEG:UNDS:4650:KAct,2026-05-31T22:15:15,1.7985636573877,False,8.841079136243413e-06
2026-05-31T22:15:00,USEG:UNDS:4750:KAct,2026-05-31T22:16:17,1.648682377483857,False,9.067505618436967e-06
2026-05-31T22:30:00,BEND:DMPS:400:BACT,2026-05-31T22:30:00,9.999992448901088,False,3.1081176425502324e-06
2026-05-31T22:30:00,USEG:UNDS:2150:KAct,2026-05-31T22:30:00,8.845907828967814,False,0.03787185477563717
2026-05-31T22:30:00,USEG:UNDS:2250:KAct,2026-05-31T22:30:00,2.0989154440893576,False,9.810229463401486e-06
2026-05-31T22:30:00,USEG:UNDS:2350:KAct,2026-05-31T22:30:31,1.7055990938270702,False,1.0795467522841695e-05
2026-05-31T22:30:00,USEG:UNDS:2450:KAct,2026-05-31T22:30:00,8.78398166599441,False,0.03737897845033424
2026-05-31T22:30:00,USEG:UNDS:2550:KAct,2026-05-31T22:30:00,8.784051368396819,False,0.037818188634540194
2026-05-31T22:30:00,USEG:UNDS:2650:KAct,2026-05-31T22:30:03,8.784093272565922,False,0.037330583828761865
2026-05-31T22:30:00,USEG:UNDS:2750:KAct,2026-05-31T22:30:00,8.783927424061918,False,0.03753079961623805
2026-05-31T22:30:00,USEG:UNDS:2850:KAct,2026-05-31T22:30:00,8.791836534488185,False,0.03753453809545902
2026-05-31T22:30:00,USEG:UNDS:2950:KAct,2026-05-31T22:30:00,8.799225612720777,False,0.03768384252558214
2026-05-31T22:30:00,USEG:UNDS:3050:KAct,2026-05-31T22:30:01,8.807356043282477,False,0.037796079921083636
2026-05-31T22:30:00,USEG:UNDS:3150:KAct,2026-05-31T22:30:00,8.81504932064092,False,0.037774773345099474
2026-05-31T22:30:00,USEG:UNDS:3250:KAct,2026-05-31T22:30:00,8.822852175977568,False,0.03925573201953547
2026-05-31T22:30:00,USEG:UNDS:3350:KAct,2026-05-31T22:30:01,8.830441185301154,False,0.0378012002852461
2026-05-31T22:30:00,USEG:UNDS:3450:KAct,2026-05-31T22:30:03,8.838435610948393,False,0.03765950127160578
2026-05-31T22:30:00,USEG:UNDS:3650:KAct,2026-05-31T22:30:02,2.7789400746621955,False,1.2365299763290007e-05
2026-05-31T22:30:00,USEG:UNDS:3750:KAct,2026-05-31T22:30:09,1.617974839031843,False,5.974668978240141e-06
2026-05-31T22:30:00,USEG:UNDS:3850:KAct,2026-05-31T22:30:08,2.0579098349349207,False,1.0261795403780029e-05
2026-05-31T22:30:00,USEG:UNDS:3950:KAct,2026-05-31T22:30:00,2.991621947742287,False,8.899280414247126e-06
2026-05-31T22:30:00,USEG:UNDS:4050:KAct,2026-05-31T22:30:12,2.254921996481615,False,0.057013846299283466
2026-05-31T22:30:00,USEG:UNDS:4150:KAct,2026-05-31T22:30:08,2.0764340344397136,False,9.541873788046256e-06
2026-05-31T22:30:00,USEG:UNDS:4250:KAct,2026-05-31T22:31:42,1.40603509528374,False,1.0753921727871349e-05
2026-05-31T22:30:00,USEG:UNDS:4350:KAct,2026-05-31T22:30:00,1.8471769538689322,False,1.28932747286647e-05
2026-05-31T22:30:00,USEG:UNDS:4450:KAct,2026-05-31T22:30:39,1.3538456836644608,False,8.723623442777593e-06
2026-05-31T22:30:00,USEG:UNDS:4550:KAct,2026-05-31T22:30:00,1.7501635208658228,False,1.3762806779528565e-05
2026-05-31T22:30:00,USEG:UNDS:4650:KAct,2026-05-31T22:30:26,1.7985513876023183,False,8.841059109480149e-06
2026-05-31T22:30:00,USEG:UNDS:4750:KAct,2026-05-31T22:34:08,1.6486782317234587,False,9.020771711289565e-06
2026-05-31T22:45:00,BEND:DMPS:400:BACT,2026-05-31T22:45:00,9.99999748539024,False,2.9506609325740953e-06
2026-05-31T22:45:00,USEG:UNDS:2150:KAct,2026-05-31T22:45:00,9.058446986193983,False,0.011650763389586753
2026-05-31T22:45:00,USEG:UNDS:2250:KAct,2026-05-31T22:45:08,2.098899752392318,False,1.1969237870705658e-05
2026-05-31T22:45:00,USEG:UNDS:2350:KAct,2026-05-31T22:45:03,1.7056000144618153,False,1.057025751111231e-05
2026-05-31T22:45:00,USEG:UNDS:2450:KAct,2026-05-31T22:45:00,8.991907851653563,False,0.01143246770669983
2026-05-31T22:45:00,USEG:UNDS:2550:KAct,2026-05-31T22:45:00,8.991867210320406,False,0.011403744010960237
2026-05-31T22:45:00,USEG:UNDS:2650:KAct,2026-05-31T22:45:02,8.991979463411187,False,0.011367853800481565
2026-05-31T22:45:00,USEG:UNDS:2750:KAct,2026-05-31T22:45:00,8.991728756911042,False,0.01143144576683428
2026-05-31T22:45:00,USEG:UNDS:2850:KAct,2026-05-31T22:45:01,9.00012157834505,False,0.011427504651436859
2026-05-31T22:45:00,USEG:UNDS:2950:KAct,2026-05-31T22:45:00,9.008509448956795,False,0.011364076078545258
2026-05-31T22:45:00,USEG:UNDS:3050:KAct,2026-05-31T22:45:02,9.01676747853968,False,0.01139096987988535
2026-05-31T22:45:00,USEG:UNDS:3150:KAct,2026-05-31T22:45:01,9.025237950440514,False,0.011510641621787112
2026-05-31T22:45:00,USEG:UNDS:3250:KAct,2026-05-31T22:45:03,9.033498761159313,False,0.011471860836498765
2026-05-31T22:45:00,USEG:UNDS:3350:KAct,2026-05-31T22:45:00,9.041959547755813,False,0.011611933644614103
2026-05-31T22:45:00,USEG:UNDS:3450:KAct,2026-05-31T22:45:02,9.049978545774723,False,0.01209761804934094
2026-05-31T22:45:00,USEG:UNDS:3650:KAct,2026-05-31T22:45:35,2.77893197860402,False,6.1540244038861485e-06
2026-05-31T22:45:00,USEG:UNDS:3750:KAct,2026-05-31T22:45:27,1.6179761498537186,False,8.675207771079873e-06
2026-05-31T22:45:00,USEG:UNDS:3850:KAct,2026-05-31T22:45:18,2.057907985349703,False,9.270226315095942e-06
2026-05-31T22:45:00,USEG:UNDS:3950:KAct,2026-05-31T22:45:55,2.9916243715090474,False,9.169359810830617e-06
2026-05-31T22:45:00,USEG:UNDS:4050:KAct,2026-05-31T22:45:03,2.133299079437579,False,1.1982001432929608e-05
2026-05-31T22:45:00,USEG:UNDS:4150:KAct,2026-05-31T22:45:00,2.07641646464829,False,1.3593115726124195e-05
2026-05-31T22:45:00,USEG:UNDS:4250:KAct,2026-05-31T22:45:02,1.4060401235500195,False,1.4342769365398624e-05
2026-05-31T22:45:00,USEG:UNDS:4350:KAct,2026-05-31T22:45:03,1.8471688827154502,False,1.2668964727378217e-05
2026-05-31T22:45:00,USEG:UNDS:4450:KAct,2026-05-31T22:45:45,1.3538441651698683,False,7.402691939080843e-06
2026-05-31T22:45:00,USEG:UNDS:4550:KAct,2026-05-31T22:45:04,1.7501590665041589,False,1.488459012518346e-05
2026-05-31T22:45:00,USEG:UNDS:4650:KAct,2026-05-31T22:45:05,1.798547591139326,False,9.289761996061027e-06
2026-05-31T22:45:00,USEG:UNDS:4750:KAct,2026-05-31T22:45:01,1.6486741630225306,False,8.796418520830207e-06
2026-05-31T23:00:00,BEND:DMPS:400:BACT,2026-05-31T23:00:00,9.999989999461368,False,3.199398990267616e-06
2026-05-31T23:00:00,USEG:UNDS:2150:KAct,2026-05-31T23:00:19,8.953926998222718,False,3.534346344289723e-05
2026-05-31T23:00:00,USEG:UNDS:2250:KAct,2026-05-31T23:00:09,2.098899752392318,False,1.169936097909962e-05
2026-05-31T23:00:00,USEG:UNDS:2350:KAct,2026-05-31T23:00:30,1.7056000144618153,False,1.5428245994533647e-05
2026-05-31T23:00:00,USEG:UNDS:2450:KAct,2026-05-31T23:00:01,8.890198506885877,False,3.6074623825732425e-05
2026-05-31T23:00:00,USEG:UNDS:2550:KAct,2026-05-31T23:00:02,8.890316474589461,False,2.6740549869951802e-05
2026-05-31T23:00:00,USEG:UNDS:2650:KAct,2026-05-31T23:00:00,8.890855759448913,False,2.4758451372007227e-05
2026-05-31T23:00:00,USEG:UNDS:2750:KAct,2026-05-31T23:00:29,8.889668631065085,False,3.252097257300724e-05
2026-05-31T23:00:00,USEG:UNDS:2850:KAct,2026-05-31T23:00:00,8.898223395754309,False,3.225522754161709e-05
2026-05-31T23:00:00,USEG:UNDS:2950:KAct,2026-05-31T23:00:02,8.907047778116956,False,3.384036920101468e-05
2026-05-31T23:00:00,USEG:UNDS:3050:KAct,2026-05-31T23:00:12,8.91509869683373,False,2.7165926522169132e-05
2026-05-31T23:00:00,USEG:UNDS:3150:KAct,2026-05-31T23:00:18,8.922286704435919,False,3.3510574402950764e-05
2026-05-31T23:00:00,USEG:UNDS:3250:KAct,2026-05-31T23:00:21,8.930839232873776,False,3.127811798756159e-05
2026-05-31T23:00:00,USEG:UNDS:3350:KAct,2026-05-31T23:00:01,8.938244136160945,False,2.8206184029707218e-05
2026-05-31T23:00:00,USEG:UNDS:3450:KAct,2026-05-31T23:00:29,8.947838021971423,False,1.7078555682251337e-05
2026-05-31T23:00:00,USEG:UNDS:3650:KAct,2026-05-31T23:03:52,2.7789169693279048,False,5.941217533680656e-06
2026-05-31T23:00:00,USEG:UNDS:3750:KAct,2026-05-31T23:01:15,1.617968667691498,False,4.354348488666705e-06
2026-05-31T23:00:00,USEG:UNDS:3850:KAct,2026-05-31T23:00:07,2.057907429617316,False,1.0350455875927566e-05
2026-05-31T23:00:00,USEG:UNDS:3950:KAct,2026-05-31T23:00:00,2.9915985562258856,False,9.439426089634901e-06
2026-05-31T23:00:00,USEG:UNDS:4050:KAct,2026-05-31T23:00:00,2.13330541741673,False,1.49529607886347e-05
2026-05-31T23:00:00,USEG:UNDS:4150:KAct,2026-05-31T23:00:02,2.0764271199243094,False,1.0533202304105169e-05
2026-05-31T23:00:00,USEG:UNDS:4250:KAct,2026-05-31T23:00:00,1.4060414028688752,False,1.3445560836212678e-05
2026-05-31T23:00:00,USEG:UNDS:4350:KAct,2026-05-31T23:00:00,1.8471672253611984,False,1.2220339601877157e-05
2026-05-31T23:00:00,USEG:UNDS:4450:KAct,2026-05-31T23:00:08,1.353840217083928,False,9.620924299593287e-06
2026-05-31T23:00:00,USEG:UNDS:4550:KAct,2026-05-31T23:00:01,1.750154354647332,False,1.3987175358764458e-05
2026-05-31T23:00:00,USEG:UNDS:4650:KAct,2026-05-31T23:03:24,1.798555019009132,False,0.019937562115917993
