nominal_time,pv,timestamp,value,moved,spread
2026-06-20T17:00:00,USEG:UNDS:3150:KAct,2026-06-20T17:00:13,4.367827087554204,False,1.8344277281538092e-05
2026-06-20T17:00:00,USEG:UNDS:3250:KAct,2026-06-20T17:00:12,4.3877742216873745,False,2.4392731190698497e-05
2026-06-20T17:00:00,USEG:UNDS:3350:KAct,2026-06-20T17:00:00,4.407554312210262,False,1.4240361476838343e-05
2026-06-20T17:00:00,USEG:UNDS:3450:KAct,2026-06-20T17:01:08,4.427499450879908,False,1.0463438489889273e-05
2026-06-20T17:00:00,USEG:UNDS:3650:KAct,2026-06-20T17:00:07,3.5909093644009666,False,0.0403018627999488
2026-06-20T17:00:00,USEG:UNDS:3750:KAct,2026-06-20T17:01:06,3.5973820305731774,False,0.04041131172241678
2026-06-20T17:00:00,USEG:UNDS:3850:KAct,2026-06-20T17:00:03,3.603026037085793,False,0.04059672231080018
2026-06-20T17:00:00,USEG:UNDS:3950:KAct,2026-06-20T17:00:01,3.6103769333453215,False,0.04064716126309359
2026-06-20T17:00:00,USEG:UNDS:4050:KAct,2026-06-20T17:00:09,3.616511400257642,False,0.040813818542076906
2026-06-20T17:00:00,USEG:UNDS:4150:KAct,2026-06-20T17:00:11,3.6230914391771685,False,0.04088974861202985
2026-06-20T17:00:00,USEG:UNDS:4250:KAct,2026-06-20T17:00:11,3.6295259688209893,False,0.040896813178045346
2026-06-20T17:00:00,USEG:UNDS:4350:KAct,2026-06-20T17:00:04,2.923766483748322,False,1.2415448318488352e-05
2026-06-20T17:00:00,USEG:UNDS:4450:KAct,2026-06-20T17:00:02,3.2937685090499333,False,0.034534828523718905
2026-06-20T17:00:00,USEG:UNDS:4550:KAct,2026-06-20T17:00:00,4.042709832349354,False,0.030869324539743035
2026-06-20T17:00:00,USEG:UNDS:4650:KAct,2026-06-20T17:00:00,3.995240522165152,False,1.048893441607251e-05
2026-06-20T17:00:00,USEG:UNDS:4750:KAct,2026-06-20T17:00:00,2.731987411948485,False,6.946900696981033e-06
2026-06-20T17:15:00,BEND:DMPS:400:BACT,2026-06-20T17:15:00,5.000002102341288,False,6.972909340433261e-06
2026-06-20T17:15:00,USEG:UNDS:2150:KAct,2026-06-20T17:15:02,4.447137096235837,False,1.1716699771290837e-05
2026-06-20T17:15:00,USEG:UNDS:2250:KAct,2026-06-20T17:16:08,3.6217056539562926,False,9.046161906214556e-06
2026-06-20T17:15:00,USEG:UNDS:2350:KAct,2026-06-20T17:15:01,1.6236790442571964,False,1.2214128804413956e-05
2026-06-20T17:15:00,USEG:UNDS:2450:KAct,2026-06-20T17:15:03,3.8743337488476115,False,1.0469518395710259e-05
2026-06-20T17:15:00,USEG:UNDS:2550:KAct,2026-06-20T17:15:01,2.815928259210256,False,1.588005350914254e-05
2026-06-20T17:15:00,USEG:UNDS:2650:KAct,2026-06-20T17:15:04,4.308372463806339,False,1.4574472180259552e-05
2026-06-20T17:15:00,USEG:UNDS:2750:KAct,2026-06-20T17:15:00,4.308353093155707,False,6.8164381782597866e-06
2026-06-20T17:15:00,USEG:UNDS:2850:KAct,2026-06-20T17:15:01,4.308300426386452,False,6.8185828388081e-06
2026-06-20T17:15:00,USEG:UNDS:2950:KAct,2026-06-20T17:15:00,4.328229738087533,False,1.8421280373822983e-05
2026-06-20T17:15:00,USEG:UNDS:3050:KAct,2026-06-20T17:15:09,4.348006829044051,False,1.5200443963497887e-05
2026-06-20T17:15:00,USEG:UNDS:3150:KAct,2026-06-20T17:15:00,4.367880090746852,False,1.3854123105741067e-05
2026-06-20T17:15:00,USEG:UNDS:3250:KAct,2026-06-20T17:15:00,4.387820438587973,False,1.7639233754269682e-05
2026-06-20T17:15:00,USEG:UNDS:3350:KAct,2026-06-20T17:15:04,4.407552677587147,False,1.2789577967385095e-05
2026-06-20T17:15:00,USEG:UNDS:3450:KAct,2026-06-20T17:16:13,4.427528591124911,False,1.0361398179201929e-05
2026-06-20T17:15:00,USEG:UNDS:3650:KAct,2026-06-20T17:15:01,3.689205075314236,True,0.06004555245989072
2026-06-20T17:15:00,USEG:UNDS:3750:KAct,2026-06-20T17:15:01,3.6902473035790466,False,0.03206255285932632
2026-06-20T17:15:00,USEG:UNDS:3850:KAct,2026-06-20T17:15:01,3.7021717847851354,True,0.03229736450251703
2026-06-20T17:15:00,USEG:UNDS:3950:KAct,2026-06-20T17:15:01,3.711663708749389,True,0.032231178304849596
2026-06-20T17:15:00,USEG:UNDS:4050:KAct,2026-06-20T17:15:01,3.718730219553554,True,0.032448946020860556
2026-06-20T17:15:00,USEG:UNDS:4150:KAct,2026-06-20T17:15:01,3.7181478949783657,False,0.03276424088069038
2026-06-20T17:15:00,USEG:UNDS:4250:KAct,2026-06-20T17:15:01,3.731234291336523,True,0.032593255524276
2026-06-20T17:15:00,USEG:UNDS:4350:KAct,2026-06-20T17:15:01,2.923771074696933,False,0.04840564547780767
2026-06-20T17:15:00,USEG:UNDS:4450:KAct,2026-06-20T17:15:09,3.293749205289334,False,9.898631934924725e-06
2026-06-20T17:15:00,USEG:UNDS:4550:KAct,2026-06-20T17:15:01,4.042687272224548,False,1.0740736750346878e-05
2026-06-20T17:15:00,USEG:UNDS:4650:KAct,2026-06-20T17:15:01,3.995260020192265,False,9.815902987671373e-06
2026-06-20T17:15:00,USEG:UNDS:4750:KAct,2026-06-20T17:15:00,2.732000261567067,False,7.1712699670173755e-06
2026-06-20T17:30:00,BEND:DMPS:400:BACT,2026-06-20T17:30:01,4.999996015855084,False,6.150735125486942e-06
2026-06-20T17:30:00,USEG:UNDS:2150:KAct,2026-06-20T17:30:03,4.447120478028835,False,1.387518837014716e-05
2026-06-20T17:30:00,USEG:UNDS:2250:KAct,2026-06-20T17:30:00,3.6217149587221877,False,9.31603712130305e-06
2026-06-20T17:30:00,USEG:UNDS:2350:KAct,2026-06-20T17:30:02,1.623674167750702,False,1.3528962732334943e-05
2026-06-20T17:30:00,USEG:UNDS:2450:KAct,2026-06-20T17:30:03,3.874339190103675,False,1.4732187742125637e-05
2026-06-20T17:30:00,USEG:UNDS:2550:KAct,2026-06-20T17:30:00,2.8159124272403044,False,1.2910728540980345e-05
2026-06-20T17:30:00,USEG:UNDS:2650:KAct,2026-06-20T17:30:00,4.3083303052419275,False,1.410367751808883e-05
2026-06-20T17:30:00,USEG:UNDS:2750:KAct,2026-06-20T17:31:04,4.308355419060991,False,0.027686248689226572
2026-06-20T17:30:00,USEG:UNDS:2850:KAct,2026-06-20T17:30:02,4.3082995676328135,False,1.1947034219481508e-05
2026-06-20T17:30:00,USEG:UNDS:2950:KAct,2026-06-20T17:30:39,4.328215718431202,False,1.1673089573335734e-05
2026-06-20T17:30:00,USEG:UNDS:3050:KAct,2026-06-20T17:30:00,4.348008002842678,False,1.3310751595338876e-05
2026-06-20T17:30:00,USEG:UNDS:3150:KAct,2026-06-20T17:30:13,4.367894241451905,False,9.449175937342439e-06
2026-06-20T17:30:00,USEG:UNDS:3250:KAct,2026-06-20T17:30:02,4.3878291318621585,False,0.0027429158244671762
2026-06-20T17:30:00,USEG:UNDS:3350:KAct,2026-06-20T17:30:25,4.407546728031978,False,1.3160432936052715e-05
2026-06-20T17:30:00,USEG:UNDS:3450:KAct,2026-06-20T17:30:01,4.427514246873402,False,1.0463459345315771e-05
2026-06-20T17:30:00,USEG:UNDS:3650:KAct,2026-06-20T17:30:01,3.675109809170361,True,0.03198385558648842
2026-06-20T17:30:00,USEG:UNDS:3750:KAct,2026-06-20T17:30:00,3.6820021113062107,True,0.03206232299168764
2026-06-20T17:30:00,USEG:UNDS:3850:KAct,2026-06-20T17:30:01,3.688342215913684,True,0.0322743134410481
2026-06-20T17:30:00,USEG:UNDS:3950:KAct,2026-06-20T17:30:03,3.695154853310455,True,0.032170888241195995
2026-06-20T17:30:00,USEG:UNDS:4050:KAct,2026-06-20T17:30:03,3.7011006485773987,True,0.032364710243821274
2026-06-20T17:30:00,USEG:UNDS:4150:KAct,2026-06-20T17:30:00,3.7093573463025047,True,0.0330341856357766
2026-06-20T17:30:00,USEG:UNDS:4250:KAct,2026-06-20T17:30:00,3.716228412800355,True,0.03863879157175636
2026-06-20T17:30:00,USEG:UNDS:4350:KAct,2026-06-20T17:30:06,2.923781140699435,False,1.241547753927301e-05
2026-06-20T17:30:00,USEG:UNDS:4450:KAct,2026-06-20T17:30:02,3.293746988640129,False,1.0795945426886358e-05
2026-06-20T17:30:00,USEG:UNDS:4550:KAct,2026-06-20T17:30:00,4.04271799553734,False,1.0516376420652427e-05
2026-06-20T17:30:00,USEG:UNDS:4650:KAct,2026-06-20T17:30:00,3.9952492644009565,False,9.815894179098712e-06
2026-06-20T17:30:00,USEG:UNDS:4750:KAct,2026-06-20T17:30:02,2.732000261567067,False,7.61997302136481e-06
2026-06-20T17:45:00,BEND:DMPS:400:BACT,2026-06-20T17:45:00,5.000002318690701,False,5.406086789353759e-06
2026-06-20T17:45:00,USEG:UNDS:2150:KAct,2026-06-20T17:45:05,4.447134186695931,False,1.2526137867794809e-05
2026-06-20T17:45:00,USEG:UNDS:2250:KAct,2026-06-20T17:45:42,3.6217144506324814,False,6.617296353818903e-06
2026-06-20T17:45:00,USEG:UNDS:2350:KAct,2026-06-20T17:45:00,1.6236715384910865,False,0.061251501599923514
2026-06-20T17:45:00,USEG:UNDS:2450:KAct,2026-06-20T17:45:30,3.8743151427676166,False,1.2088719983080386e-05
2026-06-20T17:45:00,USEG:UNDS:2550:KAct,2026-06-20T17:45:22,2.8159207887031683,False,1.1607470848275416e-05
2026-06-20T17:45:00,USEG:UNDS:2650:KAct,2026-06-20T17:45:05,4.308341067833724,False,1.599298186034408e-05
2026-06-20T17:45:00,USEG:UNDS:2750:KAct,2026-06-20T17:45:03,4.3083862436428335,False,0.027689606760580257
2026-06-20T17:45:00,USEG:UNDS:2850:KAct,2026-06-20T17:45:12,4.308333291620616,False,1.2486867820273393e-05
2026-06-20T17:45:00,USEG:UNDS:2950:KAct,2026-06-20T17:45:00,4.328212213517118,False,0.00930065281783328
2026-06-20T17:45:00,USEG:UNDS:3050:KAct,2026-06-20T17:45:04,4.348009176641306,False,1.2148271422491366e-05
2026-06-20T17:45:00,USEG:UNDS:3150:KAct,2026-06-20T17:45:01,4.367906406344738,False,0.004745178079092155
2026-06-20T17:45:00,USEG:UNDS:3250:KAct,2026-06-20T17:45:04,4.387850855377812,False,1.871911376838047e-05
2026-06-20T17:45:00,USEG:UNDS:3350:KAct,2026-06-20T17:45:06,4.407562641617573,False,1.4780248757012712e-05
2026-06-20T17:45:00,USEG:UNDS:3450:KAct,2026-06-20T17:45:06,4.427545034434125,False,9.821432717102657e-06
2026-06-20T17:45:00,USEG:UNDS:3650:KAct,2026-06-20T17:45:43,3.590790196773117,False,0.03232510431161668
2026-06-20T17:45:00,USEG:UNDS:3750:KAct,2026-06-20T17:45:15,3.5973183780228846,False,0.032404827766000656
2026-06-20T17:45:00,USEG:UNDS:3850:KAct,2026-06-20T17:45:04,3.603243789064,False,0.03238101026535034
2026-06-20T17:45:00,USEG:UNDS:3950:KAct,2026-06-20T17:45:04,3.6103588893896132,False,0.0323535483314681
2026-06-20T17:45:00,USEG:UNDS:4050:KAct,2026-06-20T17:45:05,3.6166415386365203,False,0.03259486678606993
2026-06-20T17:45:00,USEG:UNDS:4150:KAct,2026-06-20T17:45:05,3.623119872404784,False,0.033232235711172474
2026-06-20T17:45:00,USEG:UNDS:4250:KAct,2026-06-20T17:45:00,3.6296036048700753,False,0.04533502729145799
2026-06-20T17:45:00,USEG:UNDS:4350:KAct,2026-06-20T17:45:00,2.923781140699435,False,1.578023233235294e-05
2026-06-20T17:45:00,USEG:UNDS:4450:KAct,2026-06-20T17:45:00,3.293748466406266,False,1.03472887815525e-05
2026-06-20T17:45:00,USEG:UNDS:4550:KAct,2026-06-20T17:46:14,4.042676388032198,False,5.160273834538707e-06
2026-06-20T17:45:00,USEG:UNDS:4650:KAct,2026-06-20T17:45:01,3.9952279738088294,False,1.2283681353694176e-05
2026-06-20T17:45:00,USEG:UNDS:4750:KAct,2026-06-20T17:45:04,2.731999648636848,False,0.08784777580060758
2026-06-20T18:00:00,BEND:DMPS:400:BACT,2026-06-20T18:00:01,5.000001577125349,False,6.651265879563737e-06
2026-06-20T18:00:00,USEG:UNDS:2150:KAct,2026-06-20T18:00:01,4.447135386601533,False,1.44148465252907e-05
2026-06-20T18:00:00,USEG:UNDS:2250:KAct,2026-06-20T18:00:02,3.6216978346885695,False,9.316045823502384e-06
2026-06-20T18:00:00,USEG:UNDS:2350:KAct,2026-06-20T18:00:55,1.5299666054564514,False,0.057760054486998356
2026-06-20T18:00:00,USEG:UNDS:2450:KAct,2026-06-20T18:00:02,3.8743347943875728,False,1.0469523114500743e-05
2026-06-20T18:00:00,USEG:UNDS:2550:KAct,2026-06-20T18:00:04,2.8159236983977687,False,1.3450607146222426e-05
2026-06-20T18:00:00,USEG:UNDS:2650:KAct,2026-06-20T18:00:02,4.308367812551136,False,1.8152163879110374e-05
2026-06-20T18:00:00,USEG:UNDS:2750:KAct,2026-06-20T18:00:02,4.427649261854306,True,0.027686562803191164
2026-06-20T18:00:00,USEG:UNDS:2850:KAct,2026-06-20T18:01:38,4.308322825555436,False,1.0057620743447267e-05
2026-06-20T18:00:00,USEG:UNDS:2950:KAct,2026-06-20T18:00:05,4.328228569782839,False,0.009301475264510013
2026-06-20T18:00:00,USEG:UNDS:3050:KAct,2026-06-20T18:00:14,4.3480162194330685,False,9.53126787502387e-06
2026-06-20T18:00:00,USEG:UNDS:3150:KAct,2026-06-20T18:00:14,4.367874567143907,False,1.2234214103278452e-05
2026-06-20T18:00:00,USEG:UNDS:3250:KAct,2026-06-20T18:00:12,4.3878484862479485,False,0.0027471539154429445
2026-06-20T18:00:00,USEG:UNDS:3350:KAct,2026-06-20T18:00:01,4.407545982802952,False,1.2249638607132813e-05
2026-06-20T18:00:00,USEG:UNDS:3450:KAct,2026-06-20T18:00:05,4.427553401974615,False,1.0733446474837225e-05
2026-06-20T18:00:00,USEG:UNDS:3650:KAct,2026-06-20T18:00:02,3.590791639945455,True,0.03242474234283015
2026-06-20T18:00:00,USEG:UNDS:3750:KAct,2026-06-20T18:00:04,3.609055382914776,True,0.03281367828176331
2026-06-20T18:00:00,USEG:UNDS:3850:KAct,2026-06-20T18:00:04,3.603329048859237,True,0.03254951450983675
2026-06-20T18:00:00,USEG:UNDS:3950:KAct,2026-06-20T18:00:05,3.6455036763006134,True,0.03263448801943583
2026-06-20T18:00:00,USEG:UNDS:4050:KAct,2026-06-20T18:00:00,3.6166533049918517,True,0.032719425283032316
2026-06-20T18:00:00,USEG:UNDS:4150:KAct,2026-06-20T18:00:00,3.6231478439560396,True,0.03263116020636212
2026-06-20T18:00:00,USEG:UNDS:4250:KAct,2026-06-20T18:00:00,3.6296065460441413,True,0.042977219297821695
2026-06-20T18:00:00,USEG:UNDS:4350:KAct,2026-06-20T18:00:00,2.923769335346474,False,1.6004542525607627e-05
2026-06-20T18:00:00,USEG:UNDS:4450:KAct,2026-06-20T18:00:00,3.293738860926378,False,1.146893568218009e-05
2026-06-20T18:00:00,USEG:UNDS:4550:KAct,2026-06-20T18:00:47,4.0426782020642555,False,5.608988264782745e-06
2026-06-20T18:00:00,USEG:UNDS:4650:KAct,2026-06-20T18:00:12,3.9952297664311613,False,1.0040239805844479e-05
2026-06-20T18:00:00,USEG:UNDS:4750:KAct,2026-06-20T18:00:00,2.731999648636848,False,7.395622752563985e-06
2026-06-20T18:15:00,BEND:DMPS:400:BACT,2026-06-20T18:15:00,4.999995784668508,False,6.36808039108911e-06
2026-06-20T18:15:00,USEG:UNDS:2150:KAct,2026-06-20T18:15:00,4.4471108788187825,False,1.4954478964145076e-05
2026-06-20T18:15:00,USEG:UNDS:2250:KAct,2026-06-20T18:15:26,3.6217188683692596,False,9.855795056173595e-06
2026-06-20T18:15:00,USEG:UNDS:2350:KAct,2026-06-20T18:15:09,1.6237468225246898,False,0.08051022129125972
2026-06-20T18:15:00,USEG:UNDS:2450:KAct,2026-06-20T18:15:00,3.8743214159857184,False,1.289831298310153e-05
2026-06-20T18:15:00,USEG:UNDS:2550:KAct,2026-06-20T18:15:00,2.8159229382623536,False,1.668989972577242e-05
2026-06-20T18:15:00,USEG:UNDS:2650:KAct,2026-06-20T18:15:00,4.308365784282711,False,1.1944500058773662e-05
2026-06-20T18:15:00,USEG:UNDS:2750:KAct,2026-06-20T18:15:56,4.308392058447645,False,3.5772971900866237e-06
2026-06-20T18:15:00,USEG:UNDS:2850:KAct,2026-06-20T18:15:01,4.308300730528946,False,9.787699784971741e-06
2026-06-20T18:15:00,USEG:UNDS:2950:KAct,2026-06-20T18:15:03,4.3282452127964595,False,2.0310778521613502e-05
2026-06-20T18:15:00,USEG:UNDS:3050:KAct,2026-06-20T18:15:05,4.348012698037187,False,1.3580701490835338e-05
2026-06-20T18:15:00,USEG:UNDS:3150:KAct,2026-06-20T18:15:32,4.367914660952359,False,6.749405917420745e-06
2026-06-20T18:15:00,USEG:UNDS:3250:KAct,2026-06-20T18:15:02,4.387822425819444,False,1.5209568791416384e-05
2026-06-20T18:15:00,USEG:UNDS:3350:KAct,2026-06-20T18:15:00,4.407551932379602,False,9.819867054925322e-06
2026-06-20T18:15:00,USEG:UNDS:3450:KAct,2026-06-20T18:15:01,4.427541448345343,False,0.03149164631709446
2026-06-20T18:15:00,USEG:UNDS:3650:KAct,2026-06-20T18:15:06,3.6830486987336455,False,0.27296052049374075
2026-06-20T18:15:00,USEG:UNDS:3750:KAct,2026-06-20T18:15:10,3.6878895162759595,False,0.2734430020164306
2026-06-20T18:15:00,USEG:UNDS:3850:KAct,2026-06-20T18:15:04,3.696334300488477,False,0.27517320659176925
2026-06-20T18:15:00,USEG:UNDS:3950:KAct,2026-06-20T18:15:10,3.696346452609523,False,0.27552907801601395
2026-06-20T18:15:00,USEG:UNDS:4050:KAct,2026-06-20T18:15:10,3.7030573606323167,False,0.2772802896033415
2026-06-20T18:15:00,USEG:UNDS:4150:KAct,2026-06-20T18:15:01,3.717492620722698,False,0.2788223087502338
2026-06-20T18:15:00,USEG:UNDS:4250:KAct,2026-06-20T18:15:03,3.7243630557054472,False,0.2787515934349863
2026-06-20T18:15:00,USEG:UNDS:4350:KAct,2026-06-20T18:15:06,2.9237704188471314,False,0.04840436999423048
2026-06-20T18:15:00,USEG:UNDS:4450:KAct,2026-06-20T18:15:00,3.2937640757295195,False,1.5282527387044453e-05
2026-06-20T18:15:00,USEG:UNDS:4550:KAct,2026-06-20T18:15:05,4.042691807304694,False,1.0291981548475909e-05
2026-06-20T18:15:00,USEG:UNDS:4650:KAct,2026-06-20T18:15:10,3.995230662742327,False,8.0211212088258e-06
2026-06-20T18:15:00,USEG:UNDS:4750:KAct,2026-06-20T18:15:16,2.7319984227764103,False,7.171271627994239e-06
2026-06-20T18:30:00,BEND:DMPS:400:BACT,2026-06-20T18:30:00,4.999999924552637,False,5.904906529908829e-06
2026-06-20T18:30:00,USEG:UNDS:2150:KAct,2026-06-20T18:30:01,4.447128187167916,False,1.6573385284124417e-05
2026-06-20T18:30:00,USEG:UNDS:2250:KAct,2026-06-20T18:30:00,3.6216890380123807,False,1.2014803866868579e-05
2026-06-20T18:30:00,USEG:UNDS:2350:KAct,2026-06-20T18:30:03,1.754448793976051,False,1.5702246993649268e-05
2026-06-20T18:30:00,USEG:UNDS:2450:KAct,2026-06-20T18:30:00,3.874332703307651,False,1.0414376265257694e-05
2026-06-20T18:30:00,USEG:UNDS:2550:KAct,2026-06-20T18:30:00,2.8159366206998158,False,1.6150038608304894e-05
2026-06-20T18:30:00,USEG:UNDS:2650:KAct,2026-06-20T18:30:16,4.308358807374947,False,1.6532789394644128e-05
2026-06-20T18:30:00,USEG:UNDS:2750:KAct,2026-06-20T18:30:32,4.3083946782529825,False,7.35631147999316e-06
2026-06-20T18:30:00,USEG:UNDS:2850:KAct,2026-06-20T18:30:04,4.308330107146336,False,1.1677128564692265e-05
2026-06-20T18:30:00,USEG:UNDS:2950:KAct,2026-06-20T18:30:00,4.328230024781131,False,1.8151357723309443e-05
2026-06-20T18:30:00,USEG:UNDS:3050:KAct,2026-06-20T18:30:00,4.348022088426204,False,1.4930486089412041e-05
2026-06-20T18:30:00,USEG:UNDS:3150:KAct,2026-06-20T18:30:39,4.36787928406255,False,1.3854113798237873e-05
2026-06-20T18:30:00,USEG:UNDS:3250:KAct,2026-06-20T18:30:02,4.387825979514241,False,1.9259034707663216e-05
2026-06-20T18:30:00,USEG:UNDS:3350:KAct,2026-06-20T18:30:02,4.407551932379602,False,9.54990124991003e-06
2026-06-20T18:30:00,USEG:UNDS:3450:KAct,2026-06-20T18:30:00,4.427541448345343,False,1.046348194881944e-05
2026-06-20T18:30:00,USEG:UNDS:3650:KAct,2026-06-20T18:30:00,4.58756678974245,False,1.396657218650239e-05
2026-06-20T18:30:00,USEG:UNDS:3750:KAct,2026-06-20T18:30:31,4.599821362431363,False,1.3173148778582277e-05
2026-06-20T18:30:00,USEG:UNDS:3850:KAct,2026-06-20T18:30:07,4.611280700860514,False,2.0107976503004033e-05
2026-06-20T18:30:00,USEG:UNDS:3950:KAct,2026-06-20T18:30:10,4.624246526022102,False,1.6699628553782577e-05
2026-06-20T18:30:00,USEG:UNDS:4050:KAct,2026-06-20T18:30:00,4.636643824619847,False,1.8783754793346012e-05
2026-06-20T18:30:00,USEG:UNDS:4150:KAct,2026-06-20T18:30:14,4.648478514732049,False,1.3313834423662752e-05
2026-06-20T18:30:00,USEG:UNDS:4250:KAct,2026-06-20T18:30:00,4.660894956910895,False,1.7463158349210265e-05
2026-06-20T18:30:00,USEG:UNDS:4350:KAct,2026-06-20T18:30:05,2.9237732704641277,False,8.748351370375366e-06
2026-06-20T18:30:00,USEG:UNDS:4450:KAct,2026-06-20T18:30:05,3.2937648146162553,False,1.034728283710176e-05
2026-06-20T18:30:00,USEG:UNDS:4550:KAct,2026-06-20T18:31:03,4.04269634238484,False,1.0292039276706423e-05
2026-06-20T18:30:00,USEG:UNDS:4650:KAct,2026-06-20T18:30:37,3.9952420938734177,False,0.04689850979420394
2026-06-20T18:30:00,USEG:UNDS:4750:KAct,2026-06-20T18:30:00,2.731984960239141,False,7.171264166052314e-06
2026-06-20T18:45:00,BEND:DMPS:400:BACT,2026-06-20T18:45:00,4.999996161325396,False,6.622082987016866e-06
2026-06-20T18:45:00,USEG:UNDS:2150:KAct,2026-06-20T18:45:01,4.447112588395077,False,1.4684687914980448e-05
2026-06-20T18:45:00,USEG:UNDS:2250:KAct,2026-06-20T18:45:03,3.6217007669139654,False,1.0665428617541669e-05
2026-06-20T18:45:00,USEG:UNDS:2350:KAct,2026-06-20T18:45:46,1.7544611906972942,False,1.3273253520163075e-05
2026-06-20T18:45:00,USEG:UNDS:2450:KAct,2026-06-20T18:45:06,3.8743151427676166,False,1.2088721116343e-05
2026-06-20T18:45:00,USEG:UNDS:2550:KAct,2026-06-20T18:45:00,2.8159334493281647,False,1.2100903244577651e-05
2026-06-20T18:45:00,USEG:UNDS:2650:KAct,2026-06-20T18:45:06,4.30836345864679,False,0.05070885025104487
2026-06-20T18:45:00,USEG:UNDS:2750:KAct,2026-06-20T18:45:00,4.308378102916097,False,7.0863810765114554e-06
2026-06-20T18:45:00,USEG:UNDS:2850:KAct,2026-06-20T18:45:05,4.308338247448392,False,0.04672605316151055
2026-06-20T18:45:00,USEG:UNDS:2950:KAct,2026-06-20T18:45:00,4.3282428761787175,False,1.3292663516800952e-05
2026-06-20T18:45:00,USEG:UNDS:3050:KAct,2026-06-20T18:45:09,4.348024436023459,False,1.0611122803721699e-05
2026-06-20T18:45:00,USEG:UNDS:3150:KAct,2026-06-20T18:45:02,4.367903241248709,False,1.5473972259820145e-05
2026-06-20T18:45:00,USEG:UNDS:3250:KAct,2026-06-20T18:45:00,4.387866656168523,False,1.6737880482109073e-05
2026-06-20T18:45:00,USEG:UNDS:3350:KAct,2026-06-20T18:45:00,4.407562641617573,False,1.1810572579543338e-05
2026-06-20T18:45:00,USEG:UNDS:3450:KAct,2026-06-20T18:46:07,4.427557439908254,False,6.311670118638715e-06
2026-06-20T18:45:00,USEG:UNDS:3650:KAct,2026-06-20T18:45:36,4.587619003758415,False,0.007534579451356705
2026-06-20T18:45:00,USEG:UNDS:3750:KAct,2026-06-20T18:45:28,4.599885178375655,False,0.006562318702163922
2026-06-20T18:45:00,USEG:UNDS:3850:KAct,2026-06-20T18:45:57,4.6113415270030815,False,0.006466248180276171
2026-06-20T18:45:00,USEG:UNDS:3950:KAct,2026-06-20T18:45:10,4.624265537564605,False,0.006529710382583079
2026-06-20T18:45:00,USEG:UNDS:4050:KAct,2026-06-20T18:45:00,4.636704619434908,False,0.006595167199106924
2026-06-20T18:45:00,USEG:UNDS:4150:KAct,2026-06-20T18:45:01,4.648516549017917,False,0.0065209102402672536
2026-06-20T18:45:00,USEG:UNDS:4250:KAct,2026-06-20T18:45:11,4.660972574776366,False,0.006560973497987174
2026-06-20T18:45:00,USEG:UNDS:4350:KAct,2026-06-20T18:45:00,2.9237844199641465,False,1.0318576384266838e-05
2026-06-20T18:45:00,USEG:UNDS:4450:KAct,2026-06-20T18:45:37,3.2937662923897264,False,9.45000274225512e-06
2026-06-20T18:45:00,USEG:UNDS:4550:KAct,2026-06-20T18:45:02,4.042688179240577,False,8.72151530824288e-06
2026-06-20T18:45:00,USEG:UNDS:4650:KAct,2026-06-20T18:46:15,3.9952261811864975,False,1.0657994545674875e-05
2026-06-20T18:45:00,USEG:UNDS:4750:KAct,2026-06-20T18:45:04,2.7319978098461917,False,6.946919798818096e-06
2026-06-20T19:00:00,BEND:DMPS:400:BACT,2026-06-20T19:00:00,5.000002352014816,False,6.744360010007426e-06
2026-06-20T19:00:00,USEG:UNDS:2150:KAct,2026-06-20T19:00:23,4.447100079707472,False,1.4030461250569424e-05
2026-06-20T19:00:00,USEG:UNDS:2250:KAct,2026-06-20T19:00:01,3.621708116839813,False,9.316045823502384e-06
2026-06-20T19:00:00,USEG:UNDS:2350:KAct,2026-06-20T19:00:01,1.754473587478449,False,1.2733499513428599e-05
2026-06-20T19:00:00,USEG:UNDS:2450:KAct,2026-06-20T19:00:00,3.8743337488476115,False,1.149386634518553e-05
2026-06-20T19:00:00,USEG:UNDS:2550:KAct,2026-06-20T19:00:18,2.8159236983977687,False,1.2957197746944805e-05
2026-06-20T19:00:00,USEG:UNDS:2650:KAct,2026-06-20T19:00:00,4.096133881236598,False,1.6198657109693823e-05
2026-06-20T19:00:00,USEG:UNDS:2750:KAct,2026-06-20T19:01:08,4.308407764763661,False,6.816461102480734e-06
2026-06-20T19:00:00,USEG:UNDS:2850:KAct,2026-06-20T19:00:10,4.308310033697994,False,0.04672690500913005
2026-06-20T19:00:00,USEG:UNDS:2950:KAct,2026-06-20T19:00:12,4.328251054340817,False,1.1943058250226151e-05
2026-06-20T19:00:00,USEG:UNDS:3050:KAct,2026-06-20T19:00:02,4.348010350439933,False,1.2770799675758268e-05
2026-06-20T19:00:00,USEG:UNDS:3150:KAct,2026-06-20T19:00:02,4.367898151737115,False,1.763379555740461e-05
2026-06-20T19:00:00,USEG:UNDS:3250:KAct,2026-06-20T19:00:00,4.387833488230989,False,2.033894002582563e-05
2026-06-20T19:00:00,USEG:UNDS:3350:KAct,2026-06-20T19:00:20,4.407586139558914,False,9.920791371297513e-06
2026-06-20T19:00:00,USEG:UNDS:3450:KAct,2026-06-20T19:00:34,4.427585385265694,False,6.311670118638715e-06
2026-06-20T19:00:00,USEG:UNDS:3650:KAct,2026-06-20T19:00:07,4.586038952110243,False,0.003105442177790455
