nominal_time,pv,timestamp,value,moved,spread
2025-12-05T15:15:00,USEG:UNDS:4750:KAct,2025-12-05T15:15:03,3.290328846472383,True,0.165948290140082
2025-12-05T15:30:00,BEND:DMPS:400:BACT,2025-12-05T15:30:00,3.7500079343443398,False,8.692172001776268e-06
2025-12-05T15:30:00,USEG:UNDS:2150:KAct,2025-12-05T15:30:11,2.567303525727044,False,1.1953056121339434e-05
2025-12-05T15:30:00,USEG:UNDS:2250:KAct,2025-12-05T15:30:02,2.5962847018809514,False,1.5020767675952556e-05
2025-12-05T15:30:00,USEG:UNDS:2350:KAct,2025-12-05T15:30:00,2.5962806138416137,False,1.5291857014022397e-05
2025-12-05T15:30:00,USEG:UNDS:2450:KAct,2025-12-05T15:30:04,2.5993408014050696,False,1.2594467266069882e-05
2025-12-05T15:30:00,USEG:UNDS:2550:KAct,2025-12-05T15:30:03,2.602365655254006,False,1.6914712269243807e-05
2025-12-05T15:30:00,USEG:UNDS:2650:KAct,2025-12-05T15:30:02,2.6054414771133008,False,1.5294095606633226e-05
2025-12-05T15:30:00,USEG:UNDS:2750:KAct,2025-12-05T15:31:33,2.6084770050039916,False,6.9285560851040596e-06
2025-12-05T15:30:00,USEG:UNDS:2850:KAct,2025-12-05T15:31:40,2.6114947994595927,False,9.62866454555955e-06
2025-12-05T15:30:00,USEG:UNDS:2950:KAct,2025-12-05T15:30:04,2.614538835854718,False,1.5294707222533465e-05
2025-12-05T15:30:00,USEG:UNDS:3050:KAct,2025-12-05T15:30:00,2.617587334183003,False,1.233069857540094e-05
2025-12-05T15:30:00,USEG:UNDS:3150:KAct,2025-12-05T15:30:10,2.620951457818496,False,1.448931167315226e-05
2025-12-05T15:30:00,USEG:UNDS:3250:KAct,2025-12-05T15:30:12,2.6236502795548895,False,1.503039082565877e-05
2025-12-05T15:30:00,USEG:UNDS:3350:KAct,2025-12-05T15:30:02,2.626712736398306,False,7.473804936279682e-06
2025-12-05T15:30:00,USEG:UNDS:3450:KAct,2025-12-05T15:30:00,0.5110874334727877,False,8.581014919522101e-06
2025-12-05T15:30:00,USEG:UNDS:3650:KAct,2025-12-05T15:30:10,3.1206836933034934,False,0.17562761532163518
2025-12-05T15:30:00,USEG:UNDS:3750:KAct,2025-12-05T15:30:00,3.8546140175591503,False,0.13645829110344015
2025-12-05T15:30:00,USEG:UNDS:3850:KAct,2025-12-05T15:31:33,3.8544450301455417,False,0.21016275020027633
2025-12-05T15:30:00,USEG:UNDS:3950:KAct,2025-12-05T15:30:06,3.854401359426089,False,0.16584046422374388
2025-12-05T15:30:00,USEG:UNDS:4050:KAct,2025-12-05T15:30:02,3.861834513573747,False,0.1707645947198729
2025-12-05T15:30:00,USEG:UNDS:4150:KAct,2025-12-05T15:30:22,3.869381719148911,False,0.22797684322308964
2025-12-05T15:30:00,USEG:UNDS:4250:KAct,2025-12-05T15:30:27,3.877589504510391,False,0.2356880334421394
2025-12-05T15:30:00,USEG:UNDS:4350:KAct,2025-12-05T15:30:00,3.8849068112695244,False,0.16298548435276927
2025-12-05T15:30:00,USEG:UNDS:4450:KAct,2025-12-05T15:30:27,3.8924708829501937,False,0.14818400108277419
2025-12-05T15:30:00,USEG:UNDS:4550:KAct,2025-12-05T15:30:03,3.899601127553971,False,0.21701598493318983
2025-12-05T15:30:00,USEG:UNDS:4650:KAct,2025-12-05T15:30:23,3.9076891999363568,False,0.19224363787671306
2025-12-05T15:30:00,USEG:UNDS:4750:KAct,2025-12-05T15:30:14,3.914458233127055,False,0.23507530132074414
2025-12-05T15:45:00,BEND:DMPS:400:BACT,2025-12-05T15:45:01,3.750000093113445,False,8.629435404502747e-06
2025-12-05T15:45:00,USEG:UNDS:2150:KAct,2025-12-05T15:45:03,2.567302833036685,False,0.005916649078231385
2025-12-05T15:45:00,USEG:UNDS:2250:KAct,2025-12-05T15:45:13,2.59629240938785,False,0.006014240959856681
2025-12-05T15:45:00,USEG:UNDS:2350:KAct,2025-12-05T15:45:15,2.5962778110602716,False,0.00598077342007542
2025-12-05T15:45:00,USEG:UNDS:2450:KAct,2025-12-05T15:45:05,2.599334019054898,False,0.006008777426072737
2025-12-05T15:45:00,USEG:UNDS:2550:KAct,2025-12-05T15:45:18,2.602355356233355,False,0.006030845440607341
2025-12-05T15:45:00,USEG:UNDS:2650:KAct,2025-12-05T15:45:04,2.6054325696705343,False,0.006029936822742198
2025-12-05T15:45:00,USEG:UNDS:2750:KAct,2025-12-05T15:45:00,2.6084854540262836,False,0.0060277259361160955
2025-12-05T15:45:00,USEG:UNDS:2850:KAct,2025-12-05T15:45:04,2.611497144366648,False,0.006040106702384257
2025-12-05T15:45:00,USEG:UNDS:2950:KAct,2025-12-05T15:45:09,2.6145324844391555,False,0.006035450332473278
2025-12-05T15:45:00,USEG:UNDS:3050:KAct,2025-12-05T15:45:10,2.617588040800131,False,0.00605763036013573
2025-12-05T15:45:00,USEG:UNDS:3150:KAct,2025-12-05T15:45:00,2.6209493351699056,False,0.006067781532822979
2025-12-05T15:45:00,USEG:UNDS:3250:KAct,2025-12-05T15:45:00,2.6236502795548895,False,0.006080958204609754
2025-12-05T15:45:00,USEG:UNDS:3350:KAct,2025-12-05T15:45:00,2.6267295316630754,False,0.006075596663613437
2025-12-05T15:45:00,USEG:UNDS:3450:KAct,2025-12-05T15:45:05,0.5110872955016065,False,5.881438969096001e-06
2025-12-05T15:45:00,USEG:UNDS:3650:KAct,2025-12-05T15:45:19,2.654515915016135,False,1.2257793042502855e-05
2025-12-05T15:45:00,USEG:UNDS:3750:KAct,2025-12-05T15:45:20,3.3286693314112865,False,2.6908937957257022e-06
2025-12-05T15:45:00,USEG:UNDS:3850:KAct,2025-12-05T15:45:08,3.1850826007592743,False,1.0063940603008283e-05
2025-12-05T15:45:00,USEG:UNDS:3950:KAct,2025-12-05T15:45:01,3.3061359777534998,False,1.5291972038629634e-05
2025-12-05T15:45:00,USEG:UNDS:4050:KAct,2025-12-05T15:45:00,3.2985924885029076,False,1.7101368979803435e-05
2025-12-05T15:45:00,USEG:UNDS:4150:KAct,2025-12-05T15:45:08,3.151025778250148,False,9.823550076455293e-06
2025-12-05T15:45:00,USEG:UNDS:4250:KAct,2025-12-05T15:45:00,3.138047210902289,False,1.4980705850305394e-05
2025-12-05T15:45:00,USEG:UNDS:4350:KAct,2025-12-05T15:45:19,3.251810217879662,False,8.98398379548754e-06
2025-12-05T15:45:00,USEG:UNDS:4450:KAct,2025-12-05T15:45:02,3.390165767075837,False,7.253587630779909e-06
2025-12-05T15:45:00,USEG:UNDS:4550:KAct,2025-12-05T15:45:07,3.204268024981725,False,9.635744561189196e-06
2025-12-05T15:45:00,USEG:UNDS:4650:KAct,2025-12-05T15:45:49,3.2775989455023202,False,1.1932337859976855e-05
2025-12-05T15:45:00,USEG:UNDS:4750:KAct,2025-12-05T15:45:00,3.1694134223791206,False,7.822350194611183e-06
2025-12-05T16:00:00,BEND:DMPS:400:BACT,2025-12-05T16:00:00,3.749992950522595,False,8.186701142499351e-06
2025-12-05T16:00:00,USEG:UNDS:2150:KAct,2025-12-05T16:00:00,2.5794646146598317,False,1.4116210110509164e-05
2025-12-05T16:00:00,USEG:UNDS:2250:KAct,2025-12-05T16:00:00,2.6087294984466634,False,1.2324236801631436e-05
2025-12-05T16:00:00,USEG:UNDS:2350:KAct,2025-12-05T16:00:00,2.6087105573098945,False,1.7993035875963172e-05
2025-12-05T16:00:00,USEG:UNDS:2450:KAct,2025-12-05T16:00:01,2.6118070164315514,False,1.2779745211279408e-05
2025-12-05T16:00:00,USEG:UNDS:2550:KAct,2025-12-05T16:00:00,2.6148732896619236,False,1.5298069242174594e-05
2025-12-05T16:00:00,USEG:UNDS:2650:KAct,2025-12-05T16:00:30,2.6179725522126693,False,1.85350705398436e-05
2025-12-05T16:00:00,USEG:UNDS:2750:KAct,2025-12-05T16:00:02,2.6210218699151495,False,9.543820514252176e-06
2025-12-05T16:00:00,USEG:UNDS:2850:KAct,2025-12-05T16:00:09,2.6240986731408693,False,1.0171154950271775e-05
2025-12-05T16:00:00,USEG:UNDS:2950:KAct,2025-12-05T16:00:01,2.6272015786360168,False,1.2058387698392023e-05
2025-12-05T16:00:00,USEG:UNDS:3050:KAct,2025-12-05T16:00:07,2.6302563537430097,False,1.4222752602392692e-05
2025-12-05T16:00:00,USEG:UNDS:3150:KAct,2025-12-05T16:00:01,2.6336481915250296,False,1.5572124296400374e-05
2025-12-05T16:00:00,USEG:UNDS:3250:KAct,2025-12-05T16:00:05,2.636376321992366,False,1.3412980203613407e-05
2025-12-05T16:00:00,USEG:UNDS:3350:KAct,2025-12-05T16:00:02,2.6394613813515395,False,1.1795521124625023e-05
2025-12-05T16:00:00,USEG:UNDS:3450:KAct,2025-12-05T16:01:30,0.5110871869640674,False,8.850946278264502e-06
2025-12-05T16:00:00,USEG:UNDS:3650:KAct,2025-12-05T16:00:00,2.654491261073699,False,1.5039466645149e-05
2025-12-05T16:00:00,USEG:UNDS:3750:KAct,2025-12-05T16:01:14,3.3286775420841415,False,8.345568316450775e-06
2025-12-05T16:00:00,USEG:UNDS:3850:KAct,2025-12-05T16:01:53,3.1850826007592743,False,7.176276796162647e-06
2025-12-05T16:00:00,USEG:UNDS:3950:KAct,2025-12-05T16:00:08,3.306167257272221,False,1.417066780558471e-05
2025-12-05T16:00:00,USEG:UNDS:4050:KAct,2025-12-05T16:00:20,3.29855596001715,False,1.1017706601170019e-05
2025-12-05T16:00:00,USEG:UNDS:4150:KAct,2025-12-05T16:02:08,3.1510243647377285,False,1.0047824383773118e-05
2025-12-05T16:00:00,USEG:UNDS:4250:KAct,2025-12-05T16:00:00,3.1380450995040414,False,1.565353943863523e-05
2025-12-05T16:00:00,USEG:UNDS:4350:KAct,2025-12-05T16:00:00,3.2518145938850846,False,1.279683089360103e-05
2025-12-05T16:00:00,USEG:UNDS:4450:KAct,2025-12-05T16:00:04,3.390148780480846,False,1.1739585409443114e-05
2025-12-05T16:00:00,USEG:UNDS:4550:KAct,2025-12-05T16:00:17,3.204252245045841,False,9.86004631424986e-06
2025-12-05T16:00:00,USEG:UNDS:4650:KAct,2025-12-05T16:00:32,3.2775907871198515,False,9.913407644838984e-06
2025-12-05T16:00:00,USEG:UNDS:4750:KAct,2025-12-05T16:00:19,3.1694134223791206,False,7.627432569472652e-06
2025-12-05T16:15:00,BEND:DMPS:400:BACT,2025-12-05T16:15:00,3.749999463302432,False,8.900466885713153e-06
2025-12-05T16:15:00,USEG:UNDS:2150:KAct,2025-12-05T16:15:01,2.579479688986965,False,1.5195474632767575e-05
2025-12-05T16:15:00,USEG:UNDS:2250:KAct,2025-12-05T16:15:00,2.6087438130719094,False,1.2864028083989289e-05
2025-12-05T16:15:00,USEG:UNDS:2350:KAct,2025-12-05T16:15:00,2.6087248771516878,False,1.934244690045506e-05
2025-12-05T16:15:00,USEG:UNDS:2450:KAct,2025-12-05T16:15:00,2.611810540675369,False,9.358444248468444e-06
2025-12-05T16:15:00,USEG:UNDS:2550:KAct,2025-12-05T16:15:10,2.614894708427829,False,1.1788858511860755e-05
2025-12-05T16:15:00,USEG:UNDS:2650:KAct,2025-12-05T16:15:15,2.617974671927405,False,1.7455488818388227e-05
2025-12-05T16:15:00,USEG:UNDS:2750:KAct,2025-12-05T16:15:01,2.621035792186298,False,1.2782892637002616e-05
2025-12-05T16:15:00,USEG:UNDS:2850:KAct,2025-12-05T16:15:00,2.6241109733597363,False,9.361429054317986e-06
2025-12-05T16:15:00,USEG:UNDS:2950:KAct,2025-12-05T16:15:02,2.627188814320398,False,1.3677909562576235e-05
2025-12-05T16:15:00,USEG:UNDS:3050:KAct,2025-12-05T16:15:00,2.6302689119679985,False,1.4948032866252878e-05
2025-12-05T16:15:00,USEG:UNDS:3150:KAct,2025-12-05T16:15:00,2.6336451224728776,False,1.3952380548251481e-05
2025-12-05T16:15:00,USEG:UNDS:3250:KAct,2025-12-05T16:15:00,2.636374898627392,False,1.2063265597384993e-05
2025-12-05T16:15:00,USEG:UNDS:3350:KAct,2025-12-05T16:15:18,2.6394571062124803,False,1.2875316742566187e-05
2025-12-05T16:15:00,USEG:UNDS:3450:KAct,2025-12-05T16:15:03,0.5110841810496177,False,8.850947371456115e-06
2025-12-05T16:15:00,USEG:UNDS:3650:KAct,2025-12-05T16:15:00,2.6545075302120353,False,9.90912254108608e-06
2025-12-05T16:15:00,USEG:UNDS:3750:KAct,2025-12-05T16:15:01,3.328657973076274,False,7.672870535723144e-06
2025-12-05T16:15:00,USEG:UNDS:3850:KAct,2025-12-05T16:15:32,3.185081172192064,False,6.7277504438040936e-06
2025-12-05T16:15:00,USEG:UNDS:3950:KAct,2025-12-05T16:15:04,3.3061270802412444,False,1.0092039835987188e-05
2025-12-05T16:15:00,USEG:UNDS:4050:KAct,2025-12-05T16:15:03,3.2985671497250713,False,1.3484764954974908e-05
2025-12-05T16:15:00,USEG:UNDS:4150:KAct,2025-12-05T16:15:17,3.151017440219262,False,1.2066461972339058e-05
2025-12-05T16:15:00,USEG:UNDS:4250:KAct,2025-12-05T16:15:00,3.1380618463282217,False,1.2962189714436102e-05
2025-12-05T16:15:00,USEG:UNDS:4350:KAct,2025-12-05T16:15:01,3.251799237012761,False,1.4142575399965592e-05
2025-12-05T16:15:00,USEG:UNDS:4450:KAct,2025-12-05T16:15:00,3.390140918928985,False,1.1963889635866343e-05
2025-12-05T16:15:00,USEG:UNDS:4550:KAct,2025-12-05T16:15:00,3.2042379028650783,False,9.86007054008335e-06
2025-12-05T16:15:00,USEG:UNDS:4650:KAct,2025-12-05T16:15:00,3.2775730706469495,False,1.1910779628097775e-05
2025-12-05T16:15:00,USEG:UNDS:4750:KAct,2025-12-05T16:15:07,3.1694134223791206,False,1.2309047227912775e-05
2025-12-05T16:30:00,BEND:DMPS:400:BACT,2025-12-05T16:30:00,3.7500042422578526,False,7.509039241250589e-06
2025-12-05T16:30:00,USEG:UNDS:2150:KAct,2025-12-05T16:30:03,2.579484086732636,False,0.19717123587837543
2025-12-05T16:30:00,USEG:UNDS:2250:KAct,2025-12-05T16:30:05,2.6087431090294833,False,0.20016973142294103
2025-12-05T16:30:00,USEG:UNDS:2350:KAct,2025-12-05T16:30:00,2.608744358095367,False,0.20044694531125729
2025-12-05T16:30:00,USEG:UNDS:2450:KAct,2025-12-05T16:30:04,2.6118138376668787,False,0.20077137114812715
2025-12-05T16:30:00,USEG:UNDS:2550:KAct,2025-12-05T16:30:16,2.614894476964248,False,0.20089343568275242
2025-12-05T16:30:00,USEG:UNDS:2650:KAct,2025-12-05T16:30:02,2.6179871610993364,False,0.2012152312103757
2025-12-05T16:30:00,USEG:UNDS:2750:KAct,2025-12-05T16:30:03,2.6210473649643506,False,0.20181368542294464
2025-12-05T16:30:00,USEG:UNDS:2850:KAct,2025-12-05T16:30:00,2.6241213731878723,False,0.20192056125068528
2025-12-05T16:30:00,USEG:UNDS:2950:KAct,2025-12-05T16:30:02,2.627207020674541,False,0.20245107267617776
2025-12-05T16:30:00,USEG:UNDS:3050:KAct,2025-12-05T16:30:10,2.6302686895426017,False,0.2026182285352348
2025-12-05T16:30:00,USEG:UNDS:3150:KAct,2025-12-05T16:30:04,2.633654851011306,False,0.203234993270362
2025-12-05T16:30:00,USEG:UNDS:3250:KAct,2025-12-05T16:30:16,2.636374676150567,False,0.20333241743574829
2025-12-05T16:30:00,USEG:UNDS:3350:KAct,2025-12-05T16:30:01,2.639464726735502,False,0.2039172879364451
2025-12-05T16:30:00,USEG:UNDS:3450:KAct,2025-12-05T16:30:21,0.5110856692854936,False,0.03428422445333664
2025-12-05T16:30:00,USEG:UNDS:3650:KAct,2025-12-05T16:30:07,2.654495561636346,False,0.17193601144816376
2025-12-05T16:30:00,USEG:UNDS:3750:KAct,2025-12-05T16:34:24,3.3286572266551873,False,0.1607348302248723
2025-12-05T16:30:00,USEG:UNDS:3850:KAct,2025-12-05T16:30:55,3.1850854578936953,False,0.17490810739095153
2025-12-05T16:30:00,USEG:UNDS:3950:KAct,2025-12-05T16:30:20,3.3061374606722085,False,0.16116754086308277
2025-12-05T16:30:00,USEG:UNDS:4050:KAct,2025-12-05T16:30:00,3.2985470825638803,False,0.1614889694094455
2025-12-05T16:30:00,USEG:UNDS:4150:KAct,2025-12-05T16:30:14,3.1510250714939385,False,0.18763093040406806
2025-12-05T16:30:00,USEG:UNDS:4250:KAct,2025-12-05T16:30:00,3.138050026099952,False,0.22668549326684412
2025-12-05T16:30:00,USEG:UNDS:4350:KAct,2025-12-05T16:30:01,3.251813864550847,False,0.19429701603509206
2025-12-05T16:30:00,USEG:UNDS:4450:KAct,2025-12-05T16:30:05,3.390126471123465,False,0.1629447197967417
2025-12-05T16:30:00,USEG:UNDS:4550:KAct,2025-12-05T16:30:00,3.2042379028650783,False,0.18146382419682947
2025-12-05T16:30:00,USEG:UNDS:4650:KAct,2025-12-05T16:31:31,3.277573805886729,False,0.163817417675425
2025-12-05T16:30:00,USEG:UNDS:4750:KAct,2025-12-05T16:30:00,3.169416266443134,False,0.22578673029761873
2025-12-05T16:45:00,BEND:DMPS:400:BACT,2025-12-05T16:45:01,3.750003273315898,False,8.421792221165896e-06
2025-12-05T16:45:00,USEG:UNDS:2150:KAct,2025-12-05T16:45:00,2.5947586907816826,False,0.19601445970792325
2025-12-05T16:45:00,USEG:UNDS:2250:KAct,2025-12-05T16:45:04,2.624397855794271,False,0.1992277776363392
2025-12-05T16:45:00,USEG:UNDS:2350:KAct,2025-12-05T16:45:00,2.624403156515249,False,0.1992343891958904
2025-12-05T16:45:00,USEG:UNDS:2450:KAct,2025-12-05T16:45:00,2.627497775498967,False,0.19955765563619698
2025-12-05T16:45:00,USEG:UNDS:2550:KAct,2025-12-05T16:45:00,2.630606828713815,False,0.19990740146738395
2025-12-05T16:45:00,USEG:UNDS:2650:KAct,2025-12-05T16:45:01,2.6337471992695454,False,0.20025359550645566
2025-12-05T16:45:00,USEG:UNDS:2750:KAct,2025-12-05T16:45:00,2.636839461659004,False,0.20059720479391183
2025-12-05T16:45:00,USEG:UNDS:2850:KAct,2025-12-05T16:45:10,2.639946402903195,False,0.2009401103190344
2025-12-05T16:45:00,USEG:UNDS:2950:KAct,2025-12-05T16:45:01,2.64306103763778,False,0.2012942526225147
2025-12-05T16:45:00,USEG:UNDS:3050:KAct,2025-12-05T16:45:06,2.6461846391551003,False,0.20163018714538528
2025-12-05T16:45:00,USEG:UNDS:3150:KAct,2025-12-05T16:45:05,2.6496172891839564,False,0.20201452608624235
2025-12-05T16:45:00,USEG:UNDS:3250:KAct,2025-12-05T16:45:00,2.652375755411715,False,0.20234170144092092
2025-12-05T16:45:00,USEG:UNDS:3350:KAct,2025-12-05T16:45:00,2.655499109697124,False,0.20267767680682092
2025-12-05T16:45:00,USEG:UNDS:3450:KAct,2025-12-05T16:45:02,0.49910884410709716,True,0.023310820777043016
2025-12-05T16:45:00,USEG:UNDS:3650:KAct,2025-12-05T16:45:03,3.1206742637691525,False,0.17193194641598872
2025-12-05T16:45:00,USEG:UNDS:3750:KAct,2025-12-05T16:45:00,3.8544977412719876,False,0.16133444653833828
2025-12-05T16:45:00,USEG:UNDS:3850:KAct,2025-12-05T16:45:00,3.854569490628635,False,0.16146838941865158
2025-12-05T16:45:00,USEG:UNDS:3950:KAct,2025-12-05T16:45:08,3.854378494529969,False,0.16212281809680662
2025-12-05T16:45:00,USEG:UNDS:4050:KAct,2025-12-05T16:45:04,3.8616300684180205,False,0.16169517603715305
2025-12-05T16:45:00,USEG:UNDS:4150:KAct,2025-12-05T16:45:23,3.869365229485846,False,0.16360587955652806
2025-12-05T16:45:00,USEG:UNDS:4250:KAct,2025-12-05T16:45:02,3.877115451780361,False,0.16203422675800785
2025-12-05T16:45:00,USEG:UNDS:4350:KAct,2025-12-05T16:45:00,3.8845121101765847,False,0.16464558159325546
2025-12-05T16:45:00,USEG:UNDS:4450:KAct,2025-12-05T16:45:00,3.8923849161434836,False,0.16353045375211758
2025-12-05T16:45:00,USEG:UNDS:4550:KAct,2025-12-05T16:45:00,3.899504294362192,False,0.16286148035033554
2025-12-05T16:45:00,USEG:UNDS:4650:KAct,2025-12-05T16:45:00,3.907488568696518,False,0.16459835017664856
2025-12-05T16:45:00,USEG:UNDS:4750:KAct,2025-12-05T16:45:07,3.9144326540747216,False,0.1654100515172846
2025-12-05T17:00:00,BEND:DMPS:400:BACT,2025-12-05T17:00:00,3.7499986413005733,False,7.727027022791596e-06
2025-12-05T17:00:00,USEG:UNDS:2150:KAct,2025-12-05T17:00:01,2.5947589215501576,False,0.1960015900423775
2025-12-05T17:00:00,USEG:UNDS:2250:KAct,2025-12-05T17:00:01,2.6243751696952633,False,0.19922590372693272
2025-12-05T17:00:00,USEG:UNDS:2350:KAct,2025-12-05T17:00:00,2.6243762115403215,False,0.1992310590118217
2025-12-05T17:00:00,USEG:UNDS:2450:KAct,2025-12-05T17:00:09,2.6274989731794123,False,0.19956417571436988
2025-12-05T17:00:00,USEG:UNDS:2550:KAct,2025-12-05T17:00:01,2.630600660092464,False,0.1999082268768519
2025-12-05T17:00:00,USEG:UNDS:2650:KAct,2025-12-05T17:00:00,2.633735826060157,False,0.20025263226764836
2025-12-05T17:00:00,USEG:UNDS:2750:KAct,2025-12-05T17:00:01,2.6368233112456103,False,0.20084509548171545
2025-12-05T17:00:00,USEG:UNDS:2850:KAct,2025-12-05T17:00:11,2.639956874087722,False,0.2009370725500005
2025-12-05T17:00:00,USEG:UNDS:2950:KAct,2025-12-05T17:00:13,2.631080727435601,False,0.20130047650069877
2025-12-05T17:00:00,USEG:UNDS:3050:KAct,2025-12-05T17:00:00,2.646174854520257,False,0.2016343223727096
2025-12-05T17:00:00,USEG:UNDS:3150:KAct,2025-12-05T17:00:00,2.6495907589221095,False,0.20200966224392072
2025-12-05T17:00:00,USEG:UNDS:3250:KAct,2025-12-05T17:00:06,2.6523504114533227,False,0.2023367069842936
2025-12-05T17:00:00,USEG:UNDS:3350:KAct,2025-12-05T17:00:00,2.6555177479292182,False,0.2026762901313531
2025-12-05T17:00:00,USEG:UNDS:3450:KAct,2025-12-05T17:00:54,0.5109723430676685,False,0.00010831338254125736
2025-12-05T17:00:00,USEG:UNDS:3650:KAct,2025-12-05T17:01:06,3.1206590428925804,False,0.1719293456341552
2025-12-05T17:00:00,USEG:UNDS:3750:KAct,2025-12-05T17:00:20,3.854546007275517,False,0.16180048159790456
2025-12-05T17:00:00,USEG:UNDS:3850:KAct,2025-12-05T17:00:00,3.854442615736648,False,0.16192164061911
2025-12-05T17:00:00,USEG:UNDS:3950:KAct,2025-12-05T17:00:16,3.8543625450672567,False,0.16097947520892703
2025-12-05T17:00:00,USEG:UNDS:4050:KAct,2025-12-05T17:00:21,3.861624871984146,False,0.16176670676526098
2025-12-05T17:00:00,USEG:UNDS:4150:KAct,2025-12-05T17:00:04,3.8693631303738174,False,0.16277197855066194
2025-12-05T17:00:00,USEG:UNDS:4250:KAct,2025-12-05T17:00:04,3.8771063358507454,False,0.16272594604851667
2025-12-05T17:00:00,USEG:UNDS:4350:KAct,2025-12-05T17:00:08,3.8848140119013013,False,0.16453543144808236
2025-12-05T17:00:00,USEG:UNDS:4450:KAct,2025-12-05T17:00:13,3.8924564832205704,False,0.16324027650770145
2025-12-05T17:00:00,USEG:UNDS:4550:KAct,2025-12-05T17:00:00,3.8995025447639944,False,0.16355039690349626
2025-12-05T17:00:00,USEG:UNDS:4650:KAct,2025-12-05T17:00:17,3.9074811483674137,False,0.16446200288129328
2025-12-05T17:00:00,USEG:UNDS:4750:KAct,2025-12-05T17:00:19,3.914412839501304,False,0.16594040097791976
2025-12-05T17:15:00,BEND:DMPS:400:BACT,2025-12-05T17:15:00,3.749998940342305,False,8.256145588312497e-06
2025-12-05T17:15:00,USEG:UNDS:2150:KAct,2025-12-05T17:15:00,2.5673247572392968,True,0.19599868894773118
2025-12-05T17:15:00,USEG:UNDS:2250:KAct,2025-12-05T17:15:04,2.598348478503576,True,0.19921163992175914
2025-12-05T17:15:00,USEG:UNDS:2350:KAct,2025-12-05T17:15:00,2.596315173523531,True,0.19922692338839068
2025-12-05T17:15:00,USEG:UNDS:2450:KAct,2025-12-05T17:15:04,2.611239859262792,True,0.19956651374207227
2025-12-05T17:15:00,USEG:UNDS:2550:KAct,2025-12-05T17:15:04,2.603600361705549,True,0.1999085886605944
2025-12-05T17:15:00,USEG:UNDS:2650:KAct,2025-12-05T17:15:03,2.605454134531733,True,0.20023714118670025
2025-12-05T17:15:00,USEG:UNDS:2750:KAct,2025-12-05T17:15:00,2.6084873330849176,True,0.20059491733571477
2025-12-05T17:15:00,USEG:UNDS:2850:KAct,2025-12-05T17:15:00,2.611507961853455,True,0.20093773663735906
2025-12-05T17:15:00,USEG:UNDS:2950:KAct,2025-12-05T17:15:04,2.620854831138252,True,0.20129061127708553
2025-12-05T17:15:00,USEG:UNDS:3050:KAct,2025-12-05T17:15:01,2.617612089531927,True,0.20162979904915113
2025-12-05T17:15:00,USEG:UNDS:3150:KAct,2025-12-05T17:15:04,2.6240934110427854,True,0.20199898497460317
2025-12-05T17:15:00,USEG:UNDS:3250:KAct,2025-12-05T17:15:04,2.6336905611495225,True,0.20233983580057469
2025-12-05T17:15:00,USEG:UNDS:3350:KAct,2025-12-05T17:15:03,2.626878203010435,True,0.20268212302247002
2025-12-05T17:15:00,USEG:UNDS:3450:KAct,2025-12-05T17:15:03,0.5110242748051831,False,1.1820075979459702e-05
2025-12-05T17:15:00,USEG:UNDS:3650:KAct,2025-12-05T17:15:18,3.1069585144511422,False,0.1706646085808142
2025-12-05T17:15:00,USEG:UNDS:3750:KAct,2025-12-05T17:15:00,3.854566250986913,False,0.15986326680647733
2025-12-05T17:15:00,USEG:UNDS:3850:KAct,2025-12-05T17:15:18,3.8534452550325446,False,0.16174186232917123
2025-12-05T17:15:00,USEG:UNDS:3950:KAct,2025-12-05T17:15:03,3.854617441717244,False,0.15980551763342796
2025-12-05T17:15:00,USEG:UNDS:4050:KAct,2025-12-05T17:15:03,3.861631800562645,False,0.16026952868454872
2025-12-05T17:15:00,USEG:UNDS:4150:KAct,2025-12-05T17:15:07,3.8693518480320357,False,0.16145272083835568
2025-12-05T17:15:00,USEG:UNDS:4250:KAct,2025-12-05T17:15:18,3.872895163146253,False,0.16140686641298516
2025-12-05T17:15:00,USEG:UNDS:4350:KAct,2025-12-05T17:15:05,3.8844994771967323,False,0.1618980122043483
2025-12-05T17:15:00,USEG:UNDS:4450:KAct,2025-12-05T17:15:00,3.892482233110293,False,0.16235637990265994
2025-12-05T17:15:00,USEG:UNDS:4550:KAct,2025-12-05T17:15:00,3.899474080674679,False,0.1619533483258058
2025-12-05T17:15:00,USEG:UNDS:4650:KAct,2025-12-05T17:15:05,3.907347266879527,False,0.1627267227629667
2025-12-05T17:15:00,USEG:UNDS:4750:KAct,2025-12-05T17:15:04,3.914407570640755,False,0.16404630268362652
2025-12-05T17:30:00,BEND:DMPS:400:BACT,2025-12-05T17:30:00,3.7500037320507706,False,7.671457847546773e-06
2025-12-05T17:30:00,USEG:UNDS:2150:KAct,2025-12-05T17:30:04,2.594771761892415,False,0.19600068849472796
2025-12-05T17:30:00,USEG:UNDS:2250:KAct,2025-12-05T17:30:06,2.62441960498235,False,0.2001728684438341
2025-12-05T17:30:00,USEG:UNDS:2350:KAct,2025-12-05T17:30:03,2.6244216023404077,False,0.19921614933415907
2025-12-05T17:30:00,USEG:UNDS:2450:KAct,2025-12-05T17:30:00,2.6275146206761044,False,0.19956325965671545
2025-12-05T17:30:00,USEG:UNDS:2550:KAct,2025-12-05T17:30:01,2.630609446808989,False,0.19991283755098313
