nominal_time,pv,timestamp,value,moved,spread
2026-06-10T07:30:00,USEG:UNDS:3850:KAct,2026-06-10T07:30:00,3.121848160553899,False,9.472098796383402e-06
2026-06-10T07:30:00,USEG:UNDS:3950:KAct,2026-06-10T07:30:09,3.4408180108979813,False,1.0628175011773168e-05
2026-06-10T07:30:00,USEG:UNDS:4050:KAct,2026-06-10T07:31:26,3.1205511020139873,False,1.1362140523418386e-05
2026-06-10T07:30:00,USEG:UNDS:4150:KAct,2026-06-10T07:30:03,3.1675659666605607,False,9.212150359587354e-06
2026-06-10T07:30:00,USEG:UNDS:4250:KAct,2026-06-10T07:30:01,3.1447800526310155,False,1.2177252381782884e-05
2026-06-10T07:30:00,USEG:UNDS:4350:KAct,2026-06-10T07:31:06,4.450038326448075,False,1.1855781862690821e-05
2026-06-10T07:30:00,USEG:UNDS:4450:KAct,2026-06-10T07:30:01,4.116600540821751,False,1.0332121296548864e-05
2026-06-10T07:30:00,USEG:UNDS:4550:KAct,2026-06-10T07:30:14,3.8306226449317022,False,1.3409401756467927e-05
2026-06-10T07:30:00,USEG:UNDS:4650:KAct,2026-06-10T07:30:01,4.421552058819916,False,1.1331883710858348e-05
2026-06-10T07:30:00,USEG:UNDS:4750:KAct,2026-06-10T07:30:16,4.280615639390585,False,1.1092318702674032e-05
2026-06-10T07:45:00,BEND:DMPS:400:BACT,2026-06-10T07:45:01,4.000007022264407,False,8.033609068263386e-06
2026-06-10T07:45:00,USEG:UNDS:2150:KAct,2026-06-10T07:45:26,2.189538702246226,False,1.5109696924336533e-05
2026-06-10T07:45:00,USEG:UNDS:2250:KAct,2026-06-10T07:45:16,3.8290867930268457,False,1.072145858993706e-05
2026-06-10T07:45:00,USEG:UNDS:2350:KAct,2026-06-10T07:45:08,3.5172163859926004,False,1.0641024214064647e-05
2026-06-10T07:45:00,USEG:UNDS:2450:KAct,2026-06-10T07:45:00,2.1449013611550387,False,0.00392549883376076
2026-06-10T07:45:00,USEG:UNDS:2550:KAct,2026-06-10T07:45:11,2.1449130975624646,False,0.0039105379785569095
2026-06-10T07:45:00,USEG:UNDS:2650:KAct,2026-06-10T07:45:01,2.1449047779451482,False,0.003923560218958496
2026-06-10T07:45:00,USEG:UNDS:2750:KAct,2026-06-10T07:45:03,2.1449161718222585,False,0.02982155481209514
2026-06-10T07:45:00,USEG:UNDS:2850:KAct,2026-06-10T07:45:00,2.15050254109773,False,0.0034106119591179864
2026-06-10T07:45:00,USEG:UNDS:2950:KAct,2026-06-10T07:45:09,2.156066575822945,False,0.0029262946132768653
2026-06-10T07:45:00,USEG:UNDS:3050:KAct,2026-06-10T07:45:06,2.1616536576047065,False,0.00243528025951169
2026-06-10T07:45:00,USEG:UNDS:3150:KAct,2026-06-10T07:45:08,2.1672307409501923,False,0.005849732686166447
2026-06-10T07:45:00,USEG:UNDS:3250:KAct,2026-06-10T07:45:01,2.1728219565469193,False,0.0014600894301252901
2026-06-10T07:45:00,USEG:UNDS:3350:KAct,2026-06-10T07:45:00,2.1783864915265143,False,0.0009685888847883557
2026-06-10T07:45:00,USEG:UNDS:3450:KAct,2026-06-10T07:45:08,2.1839794648662485,False,0.0004859733359802956
2026-06-10T07:45:00,USEG:UNDS:3650:KAct,2026-06-10T07:45:04,3.26322205269958,False,1.2472152539513822e-05
2026-06-10T07:45:00,USEG:UNDS:3750:KAct,2026-06-10T07:45:03,3.3392057164217417,False,8.982550180830166e-06
2026-06-10T07:45:00,USEG:UNDS:3850:KAct,2026-06-10T07:45:00,3.121845568544027,False,5.961363964082494e-06
2026-06-10T07:45:00,USEG:UNDS:3950:KAct,2026-06-10T07:45:09,3.440810576725858,False,1.143839970139832e-05
2026-06-10T07:45:00,USEG:UNDS:4050:KAct,2026-06-10T07:45:01,3.1205611603298222,False,1.163223502060536e-05
2026-06-10T07:45:00,USEG:UNDS:4150:KAct,2026-06-10T07:45:01,3.167574522121667,False,9.752339536351784e-06
2026-06-10T07:45:00,USEG:UNDS:4250:KAct,2026-06-10T07:45:24,3.144764692837089,False,9.206011824552078e-06
2026-06-10T07:45:00,USEG:UNDS:4350:KAct,2026-06-10T07:45:06,4.450024351237313,False,1.1631479530020629e-05
2026-06-10T07:45:00,USEG:UNDS:4450:KAct,2026-06-10T07:45:39,4.116603311285522,False,1.2812590847474676e-05
2026-06-10T07:45:00,USEG:UNDS:4550:KAct,2026-06-10T07:45:03,3.8306016888102232,False,1.0182309758235768e-05
2026-06-10T07:45:00,USEG:UNDS:4650:KAct,2026-06-10T07:45:23,4.421559994599017,False,1.3181633895718598e-05
2026-06-10T07:45:00,USEG:UNDS:4750:KAct,2026-06-10T07:45:05,4.280582563462619,False,1.4457711383618092e-05
2026-06-10T08:00:00,BEND:DMPS:400:BACT,2026-06-10T08:00:00,4.000001530561989,False,7.319913287011588e-06
2026-06-10T08:00:00,USEG:UNDS:2150:KAct,2026-06-10T08:00:00,2.189533385296317,False,1.3059818554657678e-05
2026-06-10T08:00:00,USEG:UNDS:2250:KAct,2026-06-10T08:00:00,3.829103327271144,False,9.641944021404918e-06
2026-06-10T08:00:00,USEG:UNDS:2350:KAct,2026-06-10T08:00:00,3.5172139442715835,False,1.1335233250957063e-05
2026-06-10T08:00:00,USEG:UNDS:2450:KAct,2026-06-10T08:00:01,2.153307641796704,False,9.549446106485422e-06
2026-06-10T08:00:00,USEG:UNDS:2550:KAct,2026-06-10T08:00:00,2.1533246584726933,False,1.1980036545543549e-05
2026-06-10T08:00:00,USEG:UNDS:2650:KAct,2026-06-10T08:00:07,2.1533030771237898,False,1.3867097895815956e-05
2026-06-10T08:00:00,USEG:UNDS:2750:KAct,2026-06-10T08:00:35,2.1533137578972377,False,0.02580888124247678
2026-06-10T08:00:00,USEG:UNDS:2850:KAct,2026-06-10T08:00:11,2.1578428864444446,False,8.907277579329884e-06
2026-06-10T08:00:00,USEG:UNDS:2950:KAct,2026-06-10T08:00:01,2.162358184307115,False,1.41389981582656e-05
2026-06-10T08:00:00,USEG:UNDS:3050:KAct,2026-06-10T08:00:08,2.166916098825468,False,1.2252963013573754e-05
2026-06-10T08:00:00,USEG:UNDS:3150:KAct,2026-06-10T08:00:31,2.1714304458904694,False,1.2524381804977592e-05
2026-06-10T08:00:00,USEG:UNDS:3250:KAct,2026-06-10T08:00:00,2.1759755875196785,False,2.0353362968964543e-05
2026-06-10T08:00:00,USEG:UNDS:3350:KAct,2026-06-10T08:00:00,2.180491420645345,False,9.283659419333949e-06
2026-06-10T08:00:00,USEG:UNDS:3450:KAct,2026-06-10T08:00:20,2.1223222797958647,False,0.028704946887225382
2026-06-10T08:00:00,USEG:UNDS:3650:KAct,2026-06-10T08:05:01,3.2632025044324666,False,7.880971698374018e-06
2026-06-10T08:00:00,USEG:UNDS:3750:KAct,2026-06-10T08:00:15,3.3392057164217417,False,8.712497534648789e-06
2026-06-10T08:00:00,USEG:UNDS:3850:KAct,2026-06-10T08:00:01,3.121855748255191,False,6.771536343810361e-06
2026-06-10T08:00:00,USEG:UNDS:3950:KAct,2026-06-10T08:01:25,3.440801885229938,False,9.722593599067845e-06
2026-06-10T08:00:00,USEG:UNDS:4050:KAct,2026-06-10T08:00:33,3.1205653746337436,False,7.040540424671318e-06
2026-06-10T08:00:00,USEG:UNDS:4150:KAct,2026-06-10T08:00:07,3.167583933128884,False,7.0513960264826586e-06
2026-06-10T08:00:00,USEG:UNDS:4250:KAct,2026-06-10T08:00:00,3.1447612252147668,False,0.011011167008518842
2026-06-10T08:00:00,USEG:UNDS:4350:KAct,2026-06-10T08:00:00,4.450006530630699,False,1.2528768347286807e-05
2026-06-10T08:00:00,USEG:UNDS:4450:KAct,2026-06-10T08:00:00,4.11655333774479,False,9.21044767054313e-06
2026-06-10T08:00:00,USEG:UNDS:4550:KAct,2026-06-10T08:00:44,3.830589327253681,False,1.5428623635399312e-05
2026-06-10T08:00:00,USEG:UNDS:4650:KAct,2026-06-10T08:00:01,4.421565946433342,False,1.2508586554284587e-05
2026-06-10T08:00:00,USEG:UNDS:4750:KAct,2026-06-10T08:00:04,4.2805902465768515,False,1.0643568129367335e-05
2026-06-10T08:15:00,BEND:DMPS:400:BACT,2026-06-10T08:15:00,3.9999942205338352,False,7.596403120998063e-06
2026-06-10T08:15:00,USEG:UNDS:2150:KAct,2026-06-10T08:15:08,2.1895327945241045,False,0.23749410674941066
2026-06-10T08:15:00,USEG:UNDS:2250:KAct,2026-06-10T08:15:09,3.829102293880875,False,0.45375599231018876
2026-06-10T08:15:00,USEG:UNDS:2350:KAct,2026-06-10T08:15:38,3.517239574125105,False,0.19913727342675014
2026-06-10T08:15:00,USEG:UNDS:2450:KAct,2026-06-10T08:15:01,2.153300444118101,False,0.23590124948873742
2026-06-10T08:15:00,USEG:UNDS:2550:KAct,2026-06-10T08:15:01,2.1533128120677603,False,0.23560033850337456
2026-06-10T08:15:00,USEG:UNDS:2650:KAct,2026-06-10T08:15:02,2.153295301488606,False,0.3110266050801515
2026-06-10T08:15:00,USEG:UNDS:2750:KAct,2026-06-10T08:15:06,2.1533137578972377,False,0.23886539704650492
2026-06-10T08:15:00,USEG:UNDS:2850:KAct,2026-06-10T08:15:01,2.157846022208627,False,0.3138767225556829
2026-06-10T08:15:00,USEG:UNDS:2950:KAct,2026-06-10T08:15:17,2.162354098538963,False,0.31394560106054126
2026-06-10T08:15:00,USEG:UNDS:3050:KAct,2026-06-10T08:15:00,2.1669073240093444,False,0.313971491059883
2026-06-10T08:15:00,USEG:UNDS:3150:KAct,2026-06-10T08:15:05,2.171451193164272,False,0.2402699753236616
2026-06-10T08:15:00,USEG:UNDS:3250:KAct,2026-06-10T08:15:00,2.1759761749648843,False,0.3140728382878141
2026-06-10T08:15:00,USEG:UNDS:3350:KAct,2026-06-10T08:15:00,2.1804920093238294,False,0.31418210809052605
2026-06-10T08:15:00,USEG:UNDS:3450:KAct,2026-06-10T08:15:05,2.185043456934184,False,0.026196514780499097
2026-06-10T08:15:00,USEG:UNDS:3650:KAct,2026-06-10T08:15:20,3.26319809798359,False,0.43145359260809923
2026-06-10T08:15:00,USEG:UNDS:3750:KAct,2026-06-10T08:15:17,3.339195560866438,False,0.4817235155293347
2026-06-10T08:15:00,USEG:UNDS:3850:KAct,2026-06-10T08:15:05,3.1218565913331124,False,0.4491073643502836
2026-06-10T08:15:00,USEG:UNDS:3950:KAct,2026-06-10T08:15:16,3.4408089912740247,False,0.3593738298013357
2026-06-10T08:15:00,USEG:UNDS:4050:KAct,2026-06-10T08:15:14,3.120553518534732,False,0.3356448035116456
2026-06-10T08:15:00,USEG:UNDS:4150:KAct,2026-06-10T08:15:03,3.1675856442211057,False,0.41201832839609764
2026-06-10T08:15:00,USEG:UNDS:4250:KAct,2026-06-10T08:15:04,3.14477311731198,False,0.433061804885388
2026-06-10T08:15:00,USEG:UNDS:4350:KAct,2026-06-10T08:15:14,4.450009525302025,False,0.5532991173771449
2026-06-10T08:15:00,USEG:UNDS:4450:KAct,2026-06-10T08:15:23,4.116569036870042,False,0.41403985969873847
2026-06-10T08:15:00,USEG:UNDS:4550:KAct,2026-06-10T08:15:07,3.8305718091431586,False,0.3534256178955203
2026-06-10T08:15:00,USEG:UNDS:4650:KAct,2026-06-10T08:15:14,4.421559002626629,False,0.4261357492352128
2026-06-10T08:15:00,USEG:UNDS:4750:KAct,2026-06-10T08:15:03,4.2806113751409915,False,0.3524740857518548
2026-06-10T08:30:00,BEND:DMPS:400:BACT,2026-06-10T08:30:00,4.000002109484467,False,7.531143679613882e-06
2026-06-10T08:30:00,USEG:UNDS:2150:KAct,2026-06-10T08:30:02,2.8714596222330613,False,1.4771574541827655e-05
2026-06-10T08:30:00,USEG:UNDS:2250:KAct,2026-06-10T08:30:00,2.2968862447177485,False,0.3034332013103338
2026-06-10T08:30:00,USEG:UNDS:2350:KAct,2026-06-10T08:30:06,2.8168532965291453,False,0.3287389460324495
2026-06-10T08:30:00,USEG:UNDS:2450:KAct,2026-06-10T08:30:14,2.8169599405285686,False,0.19081289858218198
2026-06-10T08:30:00,USEG:UNDS:2550:KAct,2026-06-10T08:30:00,2.816958753433196,False,0.00974978641672286
2026-06-10T08:30:00,USEG:UNDS:2650:KAct,2026-06-10T08:30:01,2.822988819973615,False,0.008657781031580273
2026-06-10T08:30:00,USEG:UNDS:2750:KAct,2026-06-10T08:30:02,2.8290561368103146,False,0.00763097162579906
2026-06-10T08:30:00,USEG:UNDS:2850:KAct,2026-06-10T08:30:03,2.8351110309251584,False,0.009741791562802832
2026-06-10T08:30:00,USEG:UNDS:2950:KAct,2026-06-10T08:30:02,2.8411948623624386,False,0.008639013698120096
2026-06-10T08:30:00,USEG:UNDS:3050:KAct,2026-06-10T08:30:00,2.847240766206004,False,0.007471291986216406
2026-06-10T08:30:00,USEG:UNDS:3150:KAct,2026-06-10T08:30:15,2.8532739409081285,False,0.006436918953690346
2026-06-10T08:30:00,USEG:UNDS:3250:KAct,2026-06-10T08:30:00,2.8593480115420316,False,0.00535854711830553
2026-06-10T08:30:00,USEG:UNDS:3350:KAct,2026-06-10T08:30:05,2.86540357407075,False,0.004277576917953778
2026-06-10T08:30:00,USEG:UNDS:3450:KAct,2026-06-10T08:30:00,2.1292701670167973,False,0.3443053929240765
2026-06-10T08:30:00,USEG:UNDS:3650:KAct,2026-06-10T08:30:11,2.2544987762345436,False,0.015679454977420126
2026-06-10T08:30:00,USEG:UNDS:3750:KAct,2026-06-10T08:31:18,2.25359694944839,False,1.1847471659083184e-05
2026-06-10T08:30:00,USEG:UNDS:3850:KAct,2026-06-10T08:30:19,2.154327926937768,False,9.116425821716328e-06
2026-06-10T08:30:00,USEG:UNDS:3950:KAct,2026-06-10T08:30:11,2.2042922230480158,False,1.8369433364303427e-05
2026-06-10T08:30:00,USEG:UNDS:4050:KAct,2026-06-10T08:30:08,2.073162856179222,False,1.2426306186829274e-05
2026-06-10T08:30:00,USEG:UNDS:4150:KAct,2026-06-10T08:30:14,2.0673248731103575,False,9.628298855185789e-06
2026-06-10T08:30:00,USEG:UNDS:4250:KAct,2026-06-10T08:30:00,2.19443349774346,False,1.0586296200864143e-05
2026-06-10T08:30:00,USEG:UNDS:4350:KAct,2026-06-10T08:30:39,2.8648854792119547,False,0.008610341671290591
2026-06-10T08:30:00,USEG:UNDS:4450:KAct,2026-06-10T08:30:05,2.911166008243714,False,2.0246671313252782e-05
2026-06-10T08:30:00,USEG:UNDS:4550:KAct,2026-06-10T08:30:00,2.669890338208944,False,3.45452745927776e-05
2026-06-10T08:30:00,USEG:UNDS:4650:KAct,2026-06-10T08:30:02,2.8017340328707387,False,1.66586084010899e-05
2026-06-10T08:30:00,USEG:UNDS:4750:KAct,2026-06-10T08:30:00,2.771836841849135,False,2.4489479433172713e-05
2026-06-10T08:45:00,BEND:DMPS:400:BACT,2026-06-10T08:45:00,3.9999933078693783,False,7.385353427863715e-06
2026-06-10T08:45:00,USEG:UNDS:2150:KAct,2026-06-10T08:45:08,2.871473470009536,False,0.3322543421566314
2026-06-10T08:45:00,USEG:UNDS:2250:KAct,2026-06-10T08:45:03,3.2973921805718973,False,0.04542278094148056
2026-06-10T08:45:00,USEG:UNDS:2350:KAct,2026-06-10T08:45:00,3.1435729235539243,False,0.004053653272451353
2026-06-10T08:45:00,USEG:UNDS:2450:KAct,2026-06-10T08:45:05,3.4473839551868584,False,0.07237032585086027
2026-06-10T08:45:00,USEG:UNDS:2550:KAct,2026-06-10T08:47:02,2.8078879542882356,False,0.09296999736146921
2026-06-10T08:45:00,USEG:UNDS:2650:KAct,2026-06-10T08:45:02,2.807854545612755,False,0.17744761235460588
2026-06-10T08:45:00,USEG:UNDS:2750:KAct,2026-06-10T08:46:18,2.807825542999239,False,0.35811842501092656
2026-06-10T08:45:00,USEG:UNDS:2850:KAct,2026-06-10T08:45:12,2.807775517890369,False,0.33070157409322254
2026-06-10T08:45:00,USEG:UNDS:2950:KAct,2026-06-10T08:45:00,2.816907365101196,False,0.32887543122571666
2026-06-10T08:45:00,USEG:UNDS:3050:KAct,2026-06-10T08:45:03,2.8260026613507896,False,0.326487399737852
2026-06-10T08:45:00,USEG:UNDS:3150:KAct,2026-06-10T08:45:09,2.835054803801865,False,0.3275724678374931
2026-06-10T08:45:00,USEG:UNDS:3250:KAct,2026-06-10T08:45:15,2.844160343401496,False,0.3287624323692139
2026-06-10T08:45:00,USEG:UNDS:3350:KAct,2026-06-10T08:45:00,2.853227668148636,False,0.32992625001530385
2026-06-10T08:45:00,USEG:UNDS:3450:KAct,2026-06-10T08:46:45,2.8623826937787182,False,0.3503482786228571
2026-06-10T08:45:00,USEG:UNDS:3650:KAct,2026-06-10T08:45:39,2.2544966868474696,False,0.25545420987469314
2026-06-10T08:45:00,USEG:UNDS:3750:KAct,2026-06-10T08:45:01,2.2535818133367203,False,0.25596037094538765
2026-06-10T08:45:00,USEG:UNDS:3850:KAct,2026-06-10T08:45:47,2.154307485110076,False,0.3137592357551727
2026-06-10T08:45:00,USEG:UNDS:3950:KAct,2026-06-10T08:45:42,2.2042609016717685,False,0.2840888205019105
2026-06-10T08:45:00,USEG:UNDS:4050:KAct,2026-06-10T08:45:05,2.0731568809058767,False,0.36819691331319165
2026-06-10T08:45:00,USEG:UNDS:4150:KAct,2026-06-10T08:45:13,2.06732301711146,False,0.3779304487739117
2026-06-10T08:45:00,USEG:UNDS:4250:KAct,2026-06-10T08:45:35,2.1944170226061472,False,0.2981178607046637
2026-06-10T08:45:00,USEG:UNDS:4350:KAct,2026-06-10T08:45:24,2.8648744056120483,False,0.20069030565199455
2026-06-10T08:45:00,USEG:UNDS:4450:KAct,2026-06-10T08:45:01,2.911141435636164,False,0.22049681337333615
2026-06-10T08:45:00,USEG:UNDS:4550:KAct,2026-06-10T08:45:00,2.6698046972822804,False,0.33339192798655654
2026-06-10T08:45:00,USEG:UNDS:4650:KAct,2026-06-10T08:45:02,2.8017012416154965,False,1.1703954344112145e-05
2026-06-10T08:45:00,USEG:UNDS:4750:KAct,2026-06-10T08:45:07,2.7717907275326965,False,1.5049140833330316e-05
2026-06-10T09:00:00,BEND:DMPS:400:BACT,2026-06-10T09:00:01,4.00000542126656,False,8.47882192386208e-06
2026-06-10T09:00:00,USEG:UNDS:2150:KAct,2026-06-10T09:00:02,4.300146604240321,False,0.0004034742947512519
2026-06-10T09:00:00,USEG:UNDS:2250:KAct,2026-06-10T09:00:02,3.1541454453635436,False,0.1059332217522814
2026-06-10T09:00:00,USEG:UNDS:2350:KAct,2026-06-10T09:00:01,3.1308999753574596,False,0.07242219772547903
2026-06-10T09:00:00,USEG:UNDS:2450:KAct,2026-06-10T09:00:03,3.716319055612537,False,0.2181809949284309
2026-06-10T09:00:00,USEG:UNDS:2550:KAct,2026-06-10T09:00:00,3.0956588121566146,False,0.29293448566031033
2026-06-10T09:00:00,USEG:UNDS:2650:KAct,2026-06-10T09:00:04,3.413190531591077,False,0.2004860749595127
2026-06-10T09:00:00,USEG:UNDS:2750:KAct,2026-06-10T09:00:37,4.195090268731815,False,0.2457027588272244
2026-06-10T09:00:00,USEG:UNDS:2850:KAct,2026-06-10T09:00:03,4.19504025076445,False,0.020755268010886157
2026-06-10T09:00:00,USEG:UNDS:2950:KAct,2026-06-10T09:00:01,4.19499439178556,False,0.013995615152314582
2026-06-10T09:00:00,USEG:UNDS:3050:KAct,2026-06-10T09:00:04,4.194917084814989,False,0.007374266060445721
2026-06-10T09:00:00,USEG:UNDS:3150:KAct,2026-06-10T09:00:09,4.216110243941375,False,0.0057642996782472
2026-06-10T09:00:00,USEG:UNDS:3250:KAct,2026-06-10T09:00:00,4.23707435581037,False,0.004215655681636554
2026-06-10T09:00:00,USEG:UNDS:3350:KAct,2026-06-10T09:00:04,4.258014089117346,False,0.0026371455458332888
2026-06-10T09:00:00,USEG:UNDS:3450:KAct,2026-06-10T09:00:02,4.2790428185281755,False,0.03067042303393451
2026-06-10T09:00:00,USEG:UNDS:3650:KAct,2026-06-10T09:00:01,2.7362318167043846,False,0.2545765490894353
2026-06-10T09:00:00,USEG:UNDS:3750:KAct,2026-06-10T09:00:00,2.7362305274764718,False,0.2635038765579553
2026-06-10T09:00:00,USEG:UNDS:3850:KAct,2026-06-10T09:00:00,2.7367216050916707,False,0.3954488170976971
2026-06-10T09:00:00,USEG:UNDS:3950:KAct,2026-06-10T09:00:01,2.7362861692103757,False,0.27536357089458746
2026-06-10T09:00:00,USEG:UNDS:4050:KAct,2026-06-10T09:00:00,2.741854118290619,False,0.35361563635343474
2026-06-10T09:00:00,USEG:UNDS:4150:KAct,2026-06-10T09:00:00,2.747465036203987,False,0.18038127881928612
2026-06-10T09:00:00,USEG:UNDS:4250:KAct,2026-06-10T09:00:00,2.753077642913911,False,0.24592811295010608
2026-06-10T09:00:00,USEG:UNDS:4350:KAct,2026-06-10T09:00:06,3.4351001633992437,False,0.1694722938529481
2026-06-10T09:00:00,USEG:UNDS:4450:KAct,2026-06-10T09:00:00,3.441510567976326,False,0.31126735407799233
2026-06-10T09:00:00,USEG:UNDS:4550:KAct,2026-06-10T09:00:02,3.4480251765544114,False,0.21913423909818594
2026-06-10T09:00:00,USEG:UNDS:4650:KAct,2026-06-10T09:00:08,2.8017081557572094,False,0.39107196887029333
2026-06-10T09:00:00,USEG:UNDS:4750:KAct,2026-06-10T09:00:00,2.7717838631303033,False,0.31411002945574673
2026-06-10T09:15:00,BEND:DMPS:400:BACT,2026-06-10T09:15:00,3.9999984857823403,False,8.316199232327606e-06
2026-06-10T09:15:00,USEG:UNDS:2150:KAct,2026-06-10T09:15:00,4.301834386023135,False,1.1672603548320677e-05
2026-06-10T09:15:00,USEG:UNDS:2250:KAct,2026-06-10T09:15:13,3.5278452770558775,False,9.291508096061401e-06
2026-06-10T09:15:00,USEG:UNDS:2350:KAct,2026-06-10T09:15:18,3.3753333261965883,False,1.2050960382329736
2026-06-10T09:15:00,USEG:UNDS:2450:KAct,2026-06-10T09:15:00,3.0507109570179316,False,9.720639048841581e-06
2026-06-10T09:15:00,USEG:UNDS:2550:KAct,2026-06-10T09:15:05,4.132126824876711,False,1.515519731306829e-05
2026-06-10T09:15:00,USEG:UNDS:2650:KAct,2026-06-10T09:15:02,4.132019601083193,False,1.322490457669006e-05
2026-06-10T09:15:00,USEG:UNDS:2750:KAct,2026-06-10T09:15:02,4.132101775387334,False,1.5419690763142967e-05
2026-06-10T09:15:00,USEG:UNDS:2850:KAct,2026-06-10T09:15:00,4.132038848321725,False,1.1083914474736333e-05
2026-06-10T09:15:00,USEG:UNDS:2950:KAct,2026-06-10T09:15:04,4.156287581296773,False,1.2956522728343537e-05
2026-06-10T09:15:00,USEG:UNDS:3050:KAct,2026-06-10T09:15:02,4.180593354887588,False,1.2177776283664148e-05
2026-06-10T09:15:00,USEG:UNDS:3150:KAct,2026-06-10T09:15:01,4.2048443370433155,False,0.0034258982867119763
2026-06-10T09:15:00,USEG:UNDS:3250:KAct,2026-06-10T09:15:00,4.229080044059111,False,2.024760551836417e-05
2026-06-10T09:15:00,USEG:UNDS:3350:KAct,2026-06-10T09:15:08,4.253332094550637,False,1.300984743957994e-05
2026-06-10T09:15:00,USEG:UNDS:3450:KAct,2026-06-10T09:16:54,4.277560240128138,False,8.965828378961473e-06
2026-06-10T09:15:00,USEG:UNDS:3650:KAct,2026-06-10T09:15:00,2.8545669752396456,False,0.01594686334878379
2026-06-10T09:15:00,USEG:UNDS:3750:KAct,2026-06-10T09:15:28,2.8546008565291014,False,0.01604977843011083
2026-06-10T09:15:00,USEG:UNDS:3850:KAct,2026-06-10T09:16:06,2.8544117175363697,False,0.01592408363480609
2026-06-10T09:15:00,USEG:UNDS:3950:KAct,2026-06-10T09:15:04,2.854652667893265,False,0.015924445872610736
2026-06-10T09:15:00,USEG:UNDS:4050:KAct,2026-06-10T09:15:02,2.86364349422706,False,0.015871363506649565
2026-06-10T09:15:00,USEG:UNDS:4150:KAct,2026-06-10T09:15:00,3.3520373236973366,False,0.15654309839271224
2026-06-10T09:15:00,USEG:UNDS:4250:KAct,2026-06-10T09:15:01,3.571624911998968,False,0.20585933544326382
2026-06-10T09:15:00,USEG:UNDS:4350:KAct,2026-06-10T09:15:14,3.883778988000146,False,0.09793163114329337
2026-06-10T09:15:00,USEG:UNDS:4450:KAct,2026-06-10T09:15:00,4.1396426192173585,False,0.14349639851969648
2026-06-10T09:15:00,USEG:UNDS:4550:KAct,2026-06-10T09:15:41,4.336544247792243,False,0.17995331743726406
2026-06-10T09:15:00,USEG:UNDS:4650:KAct,2026-06-10T09:15:00,3.8953343545979813,False,2.064195981372884e-05
2026-06-10T09:15:00,USEG:UNDS:4750:KAct,2026-06-10T09:15:03,3.781316090116034,False,2.8721780344406184e-05
2026-06-10T09:30:00,BEND:DMPS:400:BACT,2026-06-10T09:30:00,3.9999964131234433,False,7.243599843579021e-06
2026-06-10T09:30:00,USEG:UNDS:2150:KAct,2026-06-10T09:30:00,4.301843117780804,False,1.8687835833515718e-05
2026-06-10T09:30:00,USEG:UNDS:2250:KAct,2026-06-10T09:30:00,3.5278405166395017,False,9.29151352708347e-06
2026-06-10T09:30:00,USEG:UNDS:2350:KAct,2026-06-10T09:30:09,1.5306996845448515,False,1.3005780506504517e-05
2026-06-10T09:30:00,USEG:UNDS:2450:KAct,2026-06-10T09:30:02,3.050722482805068,False,1.323446268610819e-05
2026-06-10T09:30:00,USEG:UNDS:2550:KAct,2026-06-10T09:30:10,4.132188333042511,False,1.567580607993633e-05
2026-06-10T09:30:00,USEG:UNDS:2650:KAct,2026-06-10T09:30:03,4.132003988081496,False,0.0035324872667527474
2026-06-10T09:30:00,USEG:UNDS:2750:KAct,2026-06-10T09:30:00,4.132094037468927,False,1.2703535406681845e-05
2026-06-10T09:30:00,USEG:UNDS:2850:KAct,2026-06-10T09:30:06,4.132063456624173,False,1.000423558613114e-05
2026-06-10T09:30:00,USEG:UNDS:2950:KAct,2026-06-10T09:30:01,4.156296556493419,False,1.9449089127708845e-05
2026-06-10T09:30:00,USEG:UNDS:3050:KAct,2026-06-10T09:30:06,4.180562882665013,False,0.02156686384683749
2026-06-10T09:30:00,USEG:UNDS:3150:KAct,2026-06-10T09:30:05,4.204859094815697,False,1.2996584415962178e-05
2026-06-10T09:30:00,USEG:UNDS:3250:KAct,2026-06-10T09:30:03,4.229102878384796,False,2.137213636396458e-05
2026-06-10T09:30:00,USEG:UNDS:3350:KAct,2026-06-10T09:30:04,4.25333417391075,False,1.3870840807823366e-05
2026-06-10T09:30:00,USEG:UNDS:3450:KAct,2026-06-10T09:30:09,4.277575494556294,False,8.9658249951079e-06
2026-06-10T09:30:00,USEG:UNDS:3650:KAct,2026-06-10T09:32:50,2.8317715413659545,False,9.136062681779833e-06
2026-06-10T09:30:00,USEG:UNDS:3750:KAct,2026-06-10T09:30:31,2.831772632837407,False,0.0003546211858381498
2026-06-10T09:30:00,USEG:UNDS:3850:KAct,2026-06-10T09:30:16,2.8315760689526535,False,8.949652457249559e-05
2026-06-10T09:30:00,USEG:UNDS:3950:KAct,2026-06-10T09:31:25,2.831829562335434,False,1.3457483673341304e-05
2026-06-10T09:30:00,USEG:UNDS:4050:KAct,2026-06-10T09:30:03,2.841039379373776,False,1.2022158338199234e-05
2026-06-10T09:30:00,USEG:UNDS:4150:KAct,2026-06-10T09:30:58,2.8503121114456085,False,0.01340321513639113
2026-06-10T09:30:00,USEG:UNDS:4250:KAct,2026-06-10T09:30:21,2.8595483577767657,False,1.2383902676944566e-05
2026-06-10T09:30:00,USEG:UNDS:4350:KAct,2026-06-10T09:30:17,3.5621581371217097,False,2.5571392328515622e-05
2026-06-10T09:30:00,USEG:UNDS:4450:KAct,2026-06-10T09:30:11,3.572864090341241,False,4.2225444929578576e-05
