nominal_time,pv,timestamp,value,moved,spread
2025-11-15T22:00:00,USEG:UNDS:2950:KAct,2025-11-15T22:00:05,3.8445552887840426,False,0.7201952703762519
2025-11-15T22:00:00,USEG:UNDS:3050:KAct,2025-11-15T22:00:52,3.8443153767407496,False,0.7200985798411986
2025-11-15T22:00:00,USEG:UNDS:3150:KAct,2025-11-15T22:00:04,3.859572861895847,False,0.726859503842367
2025-11-15T22:00:00,USEG:UNDS:3250:KAct,2025-11-15T22:00:09,3.8655997677387006,False,0.729709798101948
2025-11-15T22:00:00,USEG:UNDS:3350:KAct,2025-11-15T22:00:14,3.87234896023911,False,0.732715636528334
2025-11-15T22:00:00,USEG:UNDS:3450:KAct,2025-11-15T22:00:32,3.8793070244993246,False,0.7358599002352981
2025-11-15T22:00:00,USEG:UNDS:3650:KAct,2025-11-15T22:00:52,2.5035179666412017,False,0.11733955679740159
2025-11-15T22:00:00,USEG:UNDS:3750:KAct,2025-11-15T22:00:34,2.4905551362615332,False,0.12185751068424343
2025-11-15T22:00:00,USEG:UNDS:3850:KAct,2025-11-15T22:00:05,2.491751019701763,False,0.1213607749014263
2025-11-15T22:00:00,USEG:UNDS:3950:KAct,2025-11-15T22:00:00,2.492937283954825,False,0.12076391133657802
2025-11-15T22:00:00,USEG:UNDS:4050:KAct,2025-11-15T22:00:09,2.4941028017885962,False,0.12003083913094421
2025-11-15T22:00:00,USEG:UNDS:4150:KAct,2025-11-15T22:00:02,2.495630489116432,False,0.11907235193252465
2025-11-15T22:00:00,USEG:UNDS:4250:KAct,2025-11-15T22:00:04,3.296705851556956,False,0.16453566376768777
2025-11-15T22:00:00,USEG:UNDS:4350:KAct,2025-11-15T22:00:07,3.6668560523640266,False,0.29629187763720183
2025-11-15T22:00:00,USEG:UNDS:4450:KAct,2025-11-15T22:00:08,2.9484832937867185,False,0.04327010638401194
2025-11-15T22:00:00,USEG:UNDS:4550:KAct,2025-11-15T22:00:00,3.78557991856277,False,0.3408927708046249
2025-11-15T22:00:00,USEG:UNDS:4650:KAct,2025-11-15T22:00:01,3.185911896961635,False,0.12981667360341806
2025-11-15T22:00:00,USEG:UNDS:4750:KAct,2025-11-15T22:00:52,3.020379572068398,False,0.07245272098555205
2025-11-15T22:15:00,BEND:DMPS:400:BACT,2025-11-15T22:15:01,3.799999408748752,False,8.75429613523689e-06
2025-11-15T22:15:00,USEG:UNDS:2150:KAct,2025-11-15T22:15:00,2.2352063361893704,False,1.252698407501025e-05
2025-11-15T22:15:00,USEG:UNDS:2250:KAct,2025-11-15T22:15:08,2.2351708700515136,False,9.829731964700674e-06
2025-11-15T22:15:00,USEG:UNDS:2350:KAct,2025-11-15T22:15:14,2.235120021610049,False,1.4419533207732501e-05
2025-11-15T22:15:00,USEG:UNDS:2450:KAct,2025-11-15T22:15:00,2.235107603902573,False,6.710371995958513e-06
2025-11-15T22:15:00,USEG:UNDS:2550:KAct,2025-11-15T22:15:16,2.235086032180443,False,1.38821236421917e-05
2025-11-15T22:15:00,USEG:UNDS:2650:KAct,2025-11-15T22:15:10,2.2350535686137194,False,1.442032568183429e-05
2025-11-15T22:15:00,USEG:UNDS:2750:KAct,2025-11-15T22:15:00,2.2350181584712008,False,9.677664313801811e-06
2025-11-15T22:15:00,USEG:UNDS:2850:KAct,2025-11-15T22:15:24,2.234981053132909,False,1.253182257520702e-05
2025-11-15T22:15:00,USEG:UNDS:2950:KAct,2025-11-15T22:15:01,2.2349522329809304,False,9.28986249994993e-06
2025-11-15T22:15:00,USEG:UNDS:3050:KAct,2025-11-15T22:15:00,2.2349446909869757,False,8.368459031903861e-06
2025-11-15T22:15:00,USEG:UNDS:3150:KAct,2025-11-15T22:15:07,2.2350358267910457,False,1.4153442300746311e-05
2025-11-15T22:15:00,USEG:UNDS:3250:KAct,2025-11-15T22:15:00,2.234841845379639,False,2.2097592388402247e-05
2025-11-15T22:15:00,USEG:UNDS:3350:KAct,2025-11-15T22:15:08,2.2348484303372587,False,1.2260907620122659e-05
2025-11-15T22:15:00,USEG:UNDS:3450:KAct,2025-11-15T22:15:30,2.2348060839558532,False,6.053714816771286e-06
2025-11-15T22:15:00,USEG:UNDS:3650:KAct,2025-11-15T22:15:14,2.836324835117356,False,1.442435467734328e-05
2025-11-15T22:15:00,USEG:UNDS:3750:KAct,2025-11-15T22:15:00,2.836138076442248,False,9.679027023619928e-06
2025-11-15T22:15:00,USEG:UNDS:3850:KAct,2025-11-15T22:15:02,2.835890019931026,False,9.489083347691032e-06
2025-11-15T22:15:00,USEG:UNDS:3950:KAct,2025-11-15T22:15:12,2.835302254591458,False,1.3988210981114626e-05
2025-11-15T22:15:00,USEG:UNDS:4050:KAct,2025-11-15T22:15:24,2.8342839222566782,False,1.2624488672854313e-05
2025-11-15T22:15:00,USEG:UNDS:4150:KAct,2025-11-15T22:15:03,2.8329408912985503,False,1.0573388511231055e-05
2025-11-15T22:15:00,USEG:UNDS:4250:KAct,2025-11-15T22:15:01,2.8309488172664294,False,1.8234457049772563e-05
2025-11-15T22:15:00,USEG:UNDS:4350:KAct,2025-11-15T22:15:07,2.828737640346793,False,1.1699187972455922e-05
2025-11-15T22:15:00,USEG:UNDS:4450:KAct,2025-11-15T22:15:19,2.8262123538448667,False,1.7077232763535103e-05
2025-11-15T22:15:00,USEG:UNDS:4550:KAct,2025-11-15T22:15:46,2.823168328769746,False,9.489994558504697e-06
2025-11-15T22:15:00,USEG:UNDS:4650:KAct,2025-11-15T22:17:26,2.8198444206912807,False,1.1720327434661658e-05
2025-11-15T22:15:00,USEG:UNDS:4750:KAct,2025-11-15T22:15:14,2.8163337431570126,False,9.224639076035921e-06
2025-11-15T22:30:00,BEND:DMPS:400:BACT,2025-11-15T22:30:00,3.8000003275434002,False,8.10100740679234e-06
2025-11-15T22:30:00,USEG:UNDS:2150:KAct,2025-11-15T22:30:05,2.235212366993314,False,0.41789094034676516
2025-11-15T22:30:00,USEG:UNDS:2250:KAct,2025-11-15T22:30:39,2.2389488157526363,False,0.4133901221803531
2025-11-15T22:30:00,USEG:UNDS:2350:KAct,2025-11-15T22:30:00,2.235121228042933,False,0.4143715224113337
2025-11-15T22:30:00,USEG:UNDS:2450:KAct,2025-11-15T22:30:00,2.235100446775367,False,0.4143955290861875
2025-11-15T22:30:00,USEG:UNDS:2550:KAct,2025-11-15T22:30:12,2.2350833612888623,False,0.4143768584224446
2025-11-15T22:30:00,USEG:UNDS:2650:KAct,2025-11-15T22:30:00,2.2350535686137194,False,0.41543641610821236
2025-11-15T22:30:00,USEG:UNDS:2750:KAct,2025-11-15T22:30:03,2.2349965287824416,False,0.41654911896094926
2025-11-15T22:30:00,USEG:UNDS:2850:KAct,2025-11-15T22:30:49,2.8327572082187658,False,0.2617947428309558
2025-11-15T22:30:00,USEG:UNDS:2950:KAct,2025-11-15T22:30:02,2.234951026457244,False,0.4186807982583546
2025-11-15T22:30:00,USEG:UNDS:3050:KAct,2025-11-15T22:30:21,2.2349468484914667,False,0.4196824417910531
2025-11-15T22:30:00,USEG:UNDS:3150:KAct,2025-11-15T22:30:01,2.2350334133244365,False,0.42091894409194547
2025-11-15T22:30:00,USEG:UNDS:3250:KAct,2025-11-15T22:30:05,2.2348427928768673,False,0.4218695664935678
2025-11-15T22:30:00,USEG:UNDS:3350:KAct,2025-11-15T22:30:01,2.234843000715489,False,0.4228784460325447
2025-11-15T22:30:00,USEG:UNDS:3450:KAct,2025-11-15T22:30:43,2.663812986302415,False,0.31333212622291495
2025-11-15T22:30:00,USEG:UNDS:3650:KAct,2025-11-15T22:30:11,2.8363332061602287,False,0.13967704363683708
2025-11-15T22:30:00,USEG:UNDS:3750:KAct,2025-11-15T22:30:25,2.836159272719602,False,0.1387626503093567
2025-11-15T22:30:00,USEG:UNDS:3850:KAct,2025-11-15T22:30:39,2.825674124603099,False,0.1340035829722483
2025-11-15T22:30:00,USEG:UNDS:3950:KAct,2025-11-15T22:30:00,2.835326655001818,False,0.13754421522787152
2025-11-15T22:30:00,USEG:UNDS:4050:KAct,2025-11-15T22:30:01,2.834298634699667,False,0.1363911341896789
2025-11-15T22:30:00,USEG:UNDS:4150:KAct,2025-11-15T22:30:00,2.8329281832275286,False,0.1351627782819041
2025-11-15T22:30:00,USEG:UNDS:4250:KAct,2025-11-15T22:30:02,2.8309430067712995,False,0.1413028114903276
2025-11-15T22:30:00,USEG:UNDS:4350:KAct,2025-11-15T22:30:00,2.82873573702032,False,0.22857402990826495
2025-11-15T22:30:00,USEG:UNDS:4450:KAct,2025-11-15T22:30:01,2.826210452076358,False,0.0414609576962953
2025-11-15T22:30:00,USEG:UNDS:4550:KAct,2025-11-15T22:30:39,2.823154932884261,False,0.25423325244526956
2025-11-15T22:30:00,USEG:UNDS:4650:KAct,2025-11-15T22:30:01,2.819850746277608,False,0.11489953596163609
2025-11-15T22:30:00,USEG:UNDS:4750:KAct,2025-11-15T22:30:00,2.816348350307371,False,0.06771301134625299
2025-11-15T22:45:00,BEND:DMPS:400:BACT,2025-11-15T22:45:00,3.799993684718333,False,9.333815735682446e-06
2025-11-15T22:45:00,USEG:UNDS:2150:KAct,2025-11-15T22:45:00,3.8166729844211624,False,0.42046680234893463
2025-11-15T22:45:00,USEG:UNDS:2250:KAct,2025-11-15T22:45:00,3.8167154541722086,False,0.43556156837498083
2025-11-15T22:45:00,USEG:UNDS:2350:KAct,2025-11-15T22:45:02,3.8165590778934027,False,0.420473007869823
2025-11-15T22:45:00,USEG:UNDS:2450:KAct,2025-11-15T22:45:14,3.8167001364767166,False,0.420503124944971
2025-11-15T22:45:00,USEG:UNDS:2550:KAct,2025-11-15T22:45:01,3.8165326812872187,False,0.42048138894789117
2025-11-15T22:45:00,USEG:UNDS:2650:KAct,2025-11-15T22:45:23,3.8233312993313358,False,0.4215424420386003
2025-11-15T22:45:00,USEG:UNDS:2750:KAct,2025-11-15T22:45:02,3.830602285880133,False,0.422633107125479
2025-11-15T22:45:00,USEG:UNDS:2850:KAct,2025-11-15T22:45:05,3.837344918578207,False,0.4236750694769004
2025-11-15T22:45:00,USEG:UNDS:2950:KAct,2025-11-15T22:45:27,3.8445640646499855,False,0.4247457985332272
2025-11-15T22:45:00,USEG:UNDS:3050:KAct,2025-11-15T22:45:35,3.851205490549165,False,0.6613112435762106
2025-11-15T22:45:00,USEG:UNDS:3150:KAct,2025-11-15T22:45:05,3.8595553927180473,False,0.4268862836541213
2025-11-15T22:45:00,USEG:UNDS:3250:KAct,2025-11-15T22:45:05,3.8655918945795866,False,0.42789488443762963
2025-11-15T22:45:00,USEG:UNDS:3350:KAct,2025-11-15T22:45:00,3.872374866182813,False,0.4289179994022107
2025-11-15T22:45:00,USEG:UNDS:3450:KAct,2025-11-15T22:47:38,3.8793225044466544,False,0.4299271100231791
2025-11-15T22:45:00,USEG:UNDS:3650:KAct,2025-11-15T22:45:01,2.4887307060883535,False,0.1290318750715429
2025-11-15T22:45:00,USEG:UNDS:3750:KAct,2025-11-15T22:45:00,2.4905702236195237,False,0.12811953035456108
2025-11-15T22:45:00,USEG:UNDS:3850:KAct,2025-11-15T22:45:06,2.4917783983774284,False,0.12747961170428854
2025-11-15T22:45:00,USEG:UNDS:3950:KAct,2025-11-15T22:45:02,2.4929787322157404,False,0.12703971628836544
2025-11-15T22:45:00,USEG:UNDS:4050:KAct,2025-11-15T22:45:02,2.4941428085152864,False,0.12585379791256335
2025-11-15T22:45:00,USEG:UNDS:4150:KAct,2025-11-15T22:45:00,2.4956357973560923,False,0.12450774454318782
2025-11-15T22:45:00,USEG:UNDS:4250:KAct,2025-11-15T22:45:01,3.2967178040941807,False,0.1492637086758508
2025-11-15T22:45:00,USEG:UNDS:4350:KAct,2025-11-15T22:45:06,3.666846179518057,False,0.23581582906912954
2025-11-15T22:45:00,USEG:UNDS:4450:KAct,2025-11-15T22:45:00,2.948420752856547,False,0.05029605906088079
2025-11-15T22:45:00,USEG:UNDS:4550:KAct,2025-11-15T22:45:47,3.785551660178658,False,0.26115339091812306
2025-11-15T22:45:00,USEG:UNDS:4650:KAct,2025-11-15T22:45:01,3.1858735324681255,False,0.12310336611094136
2025-11-15T22:45:00,USEG:UNDS:4750:KAct,2025-11-15T22:45:00,3.0208645158682366,False,0.07633938780080164
2025-11-15T23:00:00,BEND:DMPS:400:BACT,2025-11-15T23:00:01,3.799997963558439,False,8.008010188910701e-06
2025-11-15T23:00:00,USEG:UNDS:2150:KAct,2025-11-15T23:00:00,2.2119206221937575,False,1.9873686843827962e-05
2025-11-15T23:00:00,USEG:UNDS:2250:KAct,2025-11-15T23:00:00,2.211801161246597,False,1.1984931738807222e-05
2025-11-15T23:00:00,USEG:UNDS:2350:KAct,2025-11-15T23:00:01,2.211815677247642,False,1.8643362709079606e-05
2025-11-15T23:00:00,USEG:UNDS:2450:KAct,2025-11-15T23:00:01,2.2117800049660925,False,1.9725472626588716e-05
2025-11-15T23:00:00,USEG:UNDS:2550:KAct,2025-11-15T23:00:00,2.211782139474508,False,1.9182649017600032e-05
2025-11-15T23:00:00,USEG:UNDS:2650:KAct,2025-11-15T23:00:03,2.2116677019736977,False,1.7498340724282617e-05
2025-11-15T23:00:00,USEG:UNDS:2750:KAct,2025-11-15T23:00:00,2.2117004647061784,False,1.906957472410443e-05
2025-11-15T23:00:00,USEG:UNDS:2850:KAct,2025-11-15T23:00:00,2.211591624770627,False,1.6913806923524156e-05
2025-11-15T23:00:00,USEG:UNDS:2950:KAct,2025-11-15T23:00:04,2.2116234693712116,False,1.4202367105615626e-05
2025-11-15T23:00:00,USEG:UNDS:3050:KAct,2025-11-15T23:03:29,2.2115121201397936,False,6.320155625491893e-06
2025-11-15T23:00:00,USEG:UNDS:3150:KAct,2025-11-15T23:00:02,2.2119989266181808,False,1.4913739635567912e-05
2025-11-15T23:00:00,USEG:UNDS:3250:KAct,2025-11-15T23:00:00,2.2115442031751638,False,2.470090250014062e-05
2025-11-15T23:00:00,USEG:UNDS:3350:KAct,2025-11-15T23:00:01,2.211449452764418,False,1.3715529647268885e-05
2025-11-15T23:00:00,USEG:UNDS:3450:KAct,2025-11-15T23:00:29,2.2115025509916117,False,6.160828748449624e-06
2025-11-15T23:00:00,USEG:UNDS:3650:KAct,2025-11-15T23:00:00,2.8098344284151593,False,4.28269021142207e-05
2025-11-15T23:00:00,USEG:UNDS:3750:KAct,2025-11-15T23:00:11,2.809601674203059,False,1.6665834015852766e-05
2025-11-15T23:00:00,USEG:UNDS:3850:KAct,2025-11-15T23:00:38,2.8093852137167654,False,1.4399066195061814e-05
2025-11-15T23:00:00,USEG:UNDS:3950:KAct,2025-11-15T23:00:21,2.808697193184235,False,8.10336163663524e-06
2025-11-15T23:00:00,USEG:UNDS:4050:KAct,2025-11-15T23:00:01,2.8079415843048707,False,7.421487752626813e-06
2025-11-15T23:00:00,USEG:UNDS:4150:KAct,2025-11-15T23:00:00,2.8063443787450293,False,2.6336337705364324e-05
2025-11-15T23:00:00,USEG:UNDS:4250:KAct,2025-11-15T23:00:06,2.8047160140869094,False,1.6866452831850902e-05
2025-11-15T23:00:00,USEG:UNDS:4350:KAct,2025-11-15T23:00:05,2.802540049333478,False,1.0341878146222425e-05
2025-11-15T23:00:00,USEG:UNDS:4450:KAct,2025-11-15T23:00:00,2.800214427657674,False,1.4839399345034691e-05
2025-11-15T23:00:00,USEG:UNDS:4550:KAct,2025-11-15T23:00:09,2.797159913313185,False,2.1175328504350404e-05
2025-11-15T23:00:00,USEG:UNDS:4650:KAct,2025-11-15T23:00:00,2.7937308684591864,False,2.340776589114857e-05
2025-11-15T23:00:00,USEG:UNDS:4750:KAct,2025-11-15T23:00:01,2.790268839964023,False,9.887280531454693e-06
2025-11-15T23:15:00,BEND:DMPS:400:BACT,2025-11-15T23:15:00,3.7999966114176655,False,7.685632068803821e-06
2025-11-15T23:15:00,USEG:UNDS:2150:KAct,2025-11-15T23:15:03,2.21190625578704,False,1.5872660385582515e-05
2025-11-15T23:15:00,USEG:UNDS:2250:KAct,2025-11-15T23:15:13,2.211798529255268,False,5.777823078599154e-06
2025-11-15T23:15:00,USEG:UNDS:2350:KAct,2025-11-15T23:15:06,2.2117878225192427,False,1.3988397211907862e-05
2025-11-15T23:15:00,USEG:UNDS:2450:KAct,2025-11-15T23:15:10,2.2117551300234677,False,9.558232336021198e-06
2025-11-15T23:15:00,USEG:UNDS:2550:KAct,2025-11-15T23:15:01,2.2117468765185437,False,1.5227969339246156e-05
2025-11-15T23:15:00,USEG:UNDS:2650:KAct,2025-11-15T23:15:00,2.2116600407892695,False,1.4416845854181945e-05
2025-11-15T23:15:00,USEG:UNDS:2750:KAct,2025-11-15T23:15:00,2.2116785861709296,False,1.2368913124908215e-05
2025-11-15T23:15:00,USEG:UNDS:2850:KAct,2025-11-15T23:15:11,2.211567102940969,False,1.7071444558765088e-05
2025-11-15T23:15:00,USEG:UNDS:2950:KAct,2025-11-15T23:15:00,2.2116143880577486,False,1.117583745009124e-05
2025-11-15T23:15:00,USEG:UNDS:3050:KAct,2025-11-15T23:15:08,2.2114984939636972,False,1.1020604930645921e-05
2025-11-15T23:15:00,USEG:UNDS:3150:KAct,2025-11-15T23:15:12,2.211982905430267,False,1.2800021890534415e-05
2025-11-15T23:15:00,USEG:UNDS:3250:KAct,2025-11-15T23:15:23,2.211495894839181,False,1.6039438693801006e-05
2025-11-15T23:15:00,USEG:UNDS:3350:KAct,2025-11-15T23:15:12,2.2114604395889113,False,1.1825913733502926e-05
2025-11-15T23:15:00,USEG:UNDS:3450:KAct,2025-11-15T23:15:00,2.211495738659025,False,8.749468225805152e-06
2025-11-15T23:15:00,USEG:UNDS:3650:KAct,2025-11-15T23:15:02,2.809948467793893,False,2.0704422132549416e-05
2025-11-15T23:15:00,USEG:UNDS:3750:KAct,2025-11-15T23:15:08,2.8096434588868724,False,3.3131402416694373e-05
2025-11-15T23:15:00,USEG:UNDS:3850:KAct,2025-11-15T23:15:00,2.809410480161458,False,9.465526321526489e-06
2025-11-15T23:15:00,USEG:UNDS:3950:KAct,2025-11-15T23:15:11,2.808692783968804,False,1.4218211221856342e-05
2025-11-15T23:15:00,USEG:UNDS:4050:KAct,2025-11-15T23:15:00,2.8079359166048263,False,0.00020116072618796762
2025-11-15T23:15:00,USEG:UNDS:4150:KAct,2025-11-15T23:15:13,2.8064189184322723,False,0.00033604947705411897
2025-11-15T23:15:00,USEG:UNDS:4250:KAct,2025-11-15T23:15:01,2.8047355782040078,False,1.661937471468991e-05
2025-11-15T23:15:00,USEG:UNDS:4350:KAct,2025-11-15T23:15:44,2.802562188320606,False,8.049455890274163e-05
2025-11-15T23:15:00,USEG:UNDS:4450:KAct,2025-11-15T23:15:00,2.800199254025068,False,7.383478916557646e-05
2025-11-15T23:15:00,USEG:UNDS:4550:KAct,2025-11-15T23:15:36,2.797113922032053,False,1.6442272542384565e-05
2025-11-15T23:15:00,USEG:UNDS:4650:KAct,2025-11-15T23:15:05,2.79366547437363,False,2.835835344502762e-05
2025-11-15T23:15:00,USEG:UNDS:4750:KAct,2025-11-15T23:15:00,2.7902757714205886,False,1.687465957004846e-05
2025-11-15T23:30:00,BEND:DMPS:400:BACT,2025-11-15T23:30:02,3.7999970540425436,False,7.701327744871669e-06
2025-11-15T23:30:00,USEG:UNDS:2150:KAct,2025-11-15T23:30:05,2.211897405923911,False,1.5109336132753373e-05
2025-11-15T23:30:00,USEG:UNDS:2250:KAct,2025-11-15T23:30:00,2.211797335443948,False,6.697927650793132e-06
2025-11-15T23:30:00,USEG:UNDS:2350:KAct,2025-11-15T23:30:00,2.21178434129671,False,1.3876148879484193e-05
2025-11-15T23:30:00,USEG:UNDS:2450:KAct,2025-11-15T23:30:04,2.2117414989343893,False,0.022708002579213984
2025-11-15T23:30:00,USEG:UNDS:2550:KAct,2025-11-15T23:30:12,2.211750458741839,False,2.685212192073511e-05
2025-11-15T23:30:00,USEG:UNDS:2650:KAct,2025-11-15T23:30:41,2.2116368601607364,False,1.4259628062907626e-05
2025-11-15T23:30:00,USEG:UNDS:2750:KAct,2025-11-15T23:30:00,2.2116577969388467,False,1.8101024231280175e-05
2025-11-15T23:30:00,USEG:UNDS:2850:KAct,2025-11-15T23:30:09,2.211555164353163,False,2.696731328766625e-05
2025-11-15T23:30:00,USEG:UNDS:2950:KAct,2025-11-15T23:30:07,2.211612597180051,False,2.829528169770196e-05
2025-11-15T23:30:00,USEG:UNDS:3050:KAct,2025-11-15T23:30:25,2.2115014789386227,False,1.5562339333258644e-05
2025-11-15T23:30:00,USEG:UNDS:3150:KAct,2025-11-15T23:30:11,2.2119888768925127,False,3.04790283634883e-05
2025-11-15T23:30:00,USEG:UNDS:3250:KAct,2025-11-15T23:30:00,2.2115066405970443,False,2.497063839986267e-05
2025-11-15T23:30:00,USEG:UNDS:3350:KAct,2025-11-15T23:30:08,2.2114592456330238,False,2.413985608097577e-05
2025-11-15T23:30:00,USEG:UNDS:3450:KAct,2025-11-15T23:30:00,2.211489523352805,False,1.8482346997161673e-05
2025-11-15T23:30:00,USEG:UNDS:3650:KAct,2025-11-15T23:30:02,2.8099642899251234,False,4.753622083475088e-05
2025-11-15T23:30:00,USEG:UNDS:3750:KAct,2025-11-15T23:30:19,2.8096263804820687,False,3.31071262206965e-05
2025-11-15T23:30:00,USEG:UNDS:3850:KAct,2025-11-15T23:30:41,2.809411740189687,False,5.9683253132207874e-05
2025-11-15T23:30:00,USEG:UNDS:3950:KAct,2025-11-15T23:30:03,2.8087016863415015,False,0.000962635563302074
2025-11-15T23:30:00,USEG:UNDS:4050:KAct,2025-11-15T23:30:00,2.8079378058381743,False,0.0007422996153184478
2025-11-15T23:30:00,USEG:UNDS:4150:KAct,2025-11-15T23:30:08,2.8062685298342473,False,4.0746854809317865e-05
2025-11-15T23:30:00,USEG:UNDS:4250:KAct,2025-11-15T23:30:00,2.804741303496092,False,5.768727190800092e-05
2025-11-15T23:30:00,USEG:UNDS:4350:KAct,2025-11-15T23:30:00,2.802522380020133,False,0.000922752316776374
2025-11-15T23:30:00,USEG:UNDS:4450:KAct,2025-11-15T23:30:02,2.8002629404229524,False,6.166992882825844e-05
2025-11-15T23:30:00,USEG:UNDS:4550:KAct,2025-11-15T23:30:00,2.7971201969761106,False,3.561984423243251e-05
2025-11-15T23:30:00,USEG:UNDS:4650:KAct,2025-11-15T23:30:01,2.793652270454495,False,0.0010072405200893368
2025-11-15T23:30:00,USEG:UNDS:4750:KAct,2025-11-15T23:30:18,2.7902644582415768,False,6.392367343275837e-05
2025-11-15T23:45:00,BEND:DMPS:400:BACT,2025-11-15T23:45:00,3.80000356636051,False,8.665750681451026e-06
2025-11-15T23:45:00,USEG:UNDS:2150:KAct,2025-11-15T23:45:01,2.2118789055197214,False,1.1331994455712963e-05
2025-11-15T23:45:00,USEG:UNDS:2250:KAct,2025-11-15T23:45:04,2.211804498311869,False,9.016299260830099e-06
2025-11-15T23:45:00,USEG:UNDS:2350:KAct,2025-11-15T23:45:04,2.2117691701482207,False,1.3066503048900212e-05
2025-11-15T23:45:00,USEG:UNDS:2450:KAct,2025-11-15T23:45:00,2.2117507019467504,False,1.2369911472983443e-05
2025-11-15T23:45:00,USEG:UNDS:2550:KAct,2025-11-15T23:45:15,2.2117436450284234,False,1.3338368434462669e-05
2025-11-15T23:45:00,USEG:UNDS:2650:KAct,2025-11-15T23:45:00,2.2116345712008805,False,1.7115740103542885e-05
2025-11-15T23:45:00,USEG:UNDS:2750:KAct,2025-11-15T23:45:00,2.2116503872470403,False,9.558473452605783e-06
2025-11-15T23:45:00,USEG:UNDS:2850:KAct,2025-11-15T23:45:04,2.2115380543170247,False,0.04435243340328421
2025-11-15T23:45:00,USEG:UNDS:2950:KAct,2025-11-15T23:45:02,2.211596238032141,False,1.1175837061720021e-05
2025-11-15T23:45:00,USEG:UNDS:3050:KAct,2025-11-15T23:45:00,2.2115080458834586,False,1.0369408053328654e-05
2025-11-15T23:45:00,USEG:UNDS:3150:KAct,2025-11-15T23:45:00,2.211987434914483,False,1.3609913386861008e-05
2025-11-15T23:45:00,USEG:UNDS:3250:KAct,2025-11-15T23:45:00,2.211476890393691,False,2.1978285850601465e-05
2025-11-15T23:45:00,USEG:UNDS:3350:KAct,2025-11-15T23:45:10,2.2114447914633004,False,1.2365807570987695e-05
2025-11-15T23:45:00,USEG:UNDS:3450:KAct,2025-11-15T23:45:44,2.2114886810770296,False,6.319869816212805e-06
2025-11-15T23:45:00,USEG:UNDS:3650:KAct,2025-11-15T23:45:12,2.8099832628958903,False,1.056431881218773e-05
2025-11-15T23:45:00,USEG:UNDS:3750:KAct,2025-11-15T23:45:00,2.809632680662336,False,9.666273253066365e-06
2025-11-15T23:45:00,USEG:UNDS:3850:KAct,2025-11-15T23:45:10,2.809397879879163,False,1.0339040174640076e-05
2025-11-15T23:45:00,USEG:UNDS:3950:KAct,2025-11-15T23:45:10,2.808678842554787,False,1.1691570522952076e-05
2025-11-15T23:45:00,USEG:UNDS:4050:KAct,2025-11-15T23:45:00,2.8079555538062957,False,9.888509457787576e-06
2025-11-15T23:45:00,USEG:UNDS:4150:KAct,2025-11-15T23:45:02,2.8062697886805537,False,1.2579174902752032e-05
2025-11-15T23:45:00,USEG:UNDS:4250:KAct,2025-11-15T23:45:01,2.8047361432974784,False,1.729218592188796e-05
2025-11-15T23:45:00,USEG:UNDS:4350:KAct,2025-11-15T23:45:18,2.8025406778990747,False,1.0566190393823418e-05
2025-11-15T23:45:00,USEG:UNDS:4450:KAct,2025-11-15T23:45:04,2.800249750314987,False,1.145712714999839e-05
2025-11-15T23:45:00,USEG:UNDS:4550:KAct,2025-11-15T23:45:09,2.7971006834419354,False,6.976304063035766e-06
2025-11-15T23:45:00,USEG:UNDS:4650:KAct,2025-11-15T23:45:07,2.7938572753825555,False,1.1456199326554243e-05
2025-11-15T23:45:00,USEG:UNDS:4750:KAct,2025-11-15T23:45:00,2.7902675880433243,False,1.2354984416331155e-05
2025-11-16T00:00:00,BEND:DMPS:400:BACT,2025-11-16T00:00:01,3.7999966890508947,False,8.688728504600785e-06
2025-11-16T00:00:00,USEG:UNDS:2150:KAct,2025-11-16T00:00:01,2.211890244477128,False,1.32206708996157e-05
2025-11-16T00:00:00,USEG:UNDS:2250:KAct,2025-11-16T00:00:39,2.211797335443948,False,6.7468376223149055e-06
2025-11-16T00:00:00,USEG:UNDS:2350:KAct,2025-11-16T00:00:14,2.211771557797161,False,1.52255264132412e-05
2025-11-16T00:00:00,USEG:UNDS:2450:KAct,2025-11-16T00:00:05,2.211745330117834,False,1.0367839789602773e-05
2025-11-16T00:00:00,USEG:UNDS:2550:KAct,2025-11-16T00:00:02,2.21174747355576,False,1.3338377387817123e-05
2025-11-16T00:00:00,USEG:UNDS:2650:KAct,2025-11-16T00:00:02,2.2116351680996647,False,1.3337274542042545e-05
2025-11-16T00:00:00,USEG:UNDS:2750:KAct,2025-11-16T00:00:01,2.211656356959094,False,9.2885362738372e-06
2025-11-16T00:00:00,USEG:UNDS:2850:KAct,2025-11-16T00:00:00,2.211528503564495,False,1.1718540829396177e-05
2025-11-16T00:00:00,USEG:UNDS:2950:KAct,2025-11-16T00:00:07,2.2116063863078566,False,1.090592337745665e-05
2025-11-16T00:00:00,USEG:UNDS:3050:KAct,2025-11-16T00:00:00,2.2115029190529074,False,1.0099452645314152e-05
2025-11-16T00:00:00,USEG:UNDS:3150:KAct,2025-11-16T00:00:19,2.211980516845369,False,1.214814516052437e-05
2025-11-16T00:00:00,USEG:UNDS:3250:KAct,2025-11-16T00:00:04,2.2114890790276314,False,1.4847065625852597e-05
2025-11-16T00:00:00,USEG:UNDS:3350:KAct,2025-11-16T00:00:01,2.2114310610974,False,1.2365804546145838e-05
