nominal_time,pv,timestamp,value,moved,spread
2025-11-16T08:00:00,USEG:UNDS:2750:KAct,2025-11-16T08:00:03,3.830643604231476,False,6.947841137035938e-06
2025-11-16T08:00:00,USEG:UNDS:2850:KAct,2025-11-16T08:00:00,3.837397478289477,False,7.219933819309076e-06
2025-11-16T08:00:00,USEG:UNDS:2950:KAct,2025-11-16T08:00:01,3.844556044677342,False,1.2073141453128995e-05
2025-11-16T08:00:00,USEG:UNDS:3050:KAct,2025-11-16T08:05:21,3.8512301983480457,False,6.208865919678686e-06
2025-11-16T08:00:00,USEG:UNDS:3150:KAct,2025-11-16T08:00:00,3.859547855712154,False,1.4514713795969208e-05
2025-11-16T08:00:00,USEG:UNDS:3250:KAct,2025-11-16T08:00:00,3.8656285112230924,False,1.8834896883004608e-05
2025-11-16T08:00:00,USEG:UNDS:3350:KAct,2025-11-16T08:00:06,3.872365230784518,False,1.3708643316382954e-05
2025-11-16T08:00:00,USEG:UNDS:3450:KAct,2025-11-16T08:01:05,3.879348228314232,False,9.119571162821304e-06
2025-11-16T08:00:00,USEG:UNDS:3650:KAct,2025-11-16T08:00:16,2.488565797868906,False,7.736509282413139e-06
2025-11-16T08:00:00,USEG:UNDS:3750:KAct,2025-11-16T08:00:13,2.4905417329984996,False,1.2222575000269382e-05
2025-11-16T08:00:00,USEG:UNDS:3850:KAct,2025-11-16T08:00:10,2.491746269199648,False,7.512128279030851e-06
2025-11-16T08:00:00,USEG:UNDS:3950:KAct,2025-11-16T08:00:00,2.492972582275677,False,1.3575666045821736e-05
2025-11-16T08:00:00,USEG:UNDS:4050:KAct,2025-11-16T08:00:00,2.4941179126164448,False,1.3908213277831178e-05
2025-11-16T08:00:00,USEG:UNDS:4150:KAct,2025-11-16T08:00:04,2.4956022312785673,False,9.304383502296195e-06
2025-11-16T08:00:00,USEG:UNDS:4250:KAct,2025-11-16T08:00:00,3.2967909995090925,False,1.1475445650864201e-05
2025-11-16T08:00:00,USEG:UNDS:4350:KAct,2025-11-16T08:00:46,3.6658617305681083,False,1.05419730167318e-05
2025-11-16T08:00:00,USEG:UNDS:4450:KAct,2025-11-16T08:00:35,2.948081766141263,False,1.4443034623331073e-05
2025-11-16T08:00:00,USEG:UNDS:4550:KAct,2025-11-16T08:00:10,3.784692521266103,False,1.239971102532435e-05
2025-11-16T08:00:00,USEG:UNDS:4650:KAct,2025-11-16T08:00:09,3.185268235221639,False,7.378571137465672e-06
2025-11-16T08:00:00,USEG:UNDS:4750:KAct,2025-11-16T08:00:17,3.020765794741548,False,9.766508785653464e-06
2025-11-16T08:15:00,BEND:DMPS:400:BACT,2025-11-16T08:15:00,3.80000159472963,False,7.083292108798283e-06
2025-11-16T08:15:00,USEG:UNDS:2150:KAct,2025-11-16T08:15:01,3.8167233900344253,False,1.6117625720301475e-05
2025-11-16T08:15:00,USEG:UNDS:2250:KAct,2025-11-16T08:29:10,3.8167303158532784,False,3.2384934203537593e-06
2025-11-16T08:15:00,USEG:UNDS:2350:KAct,2025-11-16T08:15:00,3.8165857552162987,False,1.2880078613649253e-05
2025-11-16T08:15:00,USEG:UNDS:2450:KAct,2025-11-16T08:15:24,3.8167595359849167,False,9.841373243282792e-06
2025-11-16T08:15:00,USEG:UNDS:2550:KAct,2025-11-16T08:15:00,3.8165172278263593,False,1.3424882064438135e-05
2025-11-16T08:15:00,USEG:UNDS:2650:KAct,2025-11-16T08:15:58,3.8233413384286177,False,1.025586298976441e-05
2025-11-16T08:15:00,USEG:UNDS:2750:KAct,2025-11-16T08:15:00,3.8306446382037436,False,6.677920720499172e-06
2025-11-16T08:15:00,USEG:UNDS:2850:KAct,2025-11-16T08:15:00,3.8373822017531305,False,9.379248048387782e-06
2025-11-16T08:15:00,USEG:UNDS:2950:KAct,2025-11-16T08:16:03,3.84453840333789,False,1.2146461371302745e-05
2025-11-16T08:15:00,USEG:UNDS:3050:KAct,2025-11-16T08:15:49,3.8512034112777087,False,9.92493935132692e-06
2025-11-16T08:15:00,USEG:UNDS:3150:KAct,2025-11-16T08:15:01,3.8595251770168852,False,1.8294161963091652e-05
2025-11-16T08:15:00,USEG:UNDS:3250:KAct,2025-11-16T08:15:01,3.8656420769456536,False,1.6135413143115595e-05
2025-11-16T08:15:00,USEG:UNDS:3350:KAct,2025-11-16T08:15:06,3.87233723414687,False,1.0739220166688468e-05
2025-11-16T08:15:00,USEG:UNDS:3450:KAct,2025-11-16T08:15:49,3.8793222757632724,False,3.2394743303135537e-06
2025-11-16T08:15:00,USEG:UNDS:3650:KAct,2025-11-16T08:15:00,2.4885724947406347,False,1.2445852452740284e-05
2025-11-16T08:15:00,USEG:UNDS:3750:KAct,2025-11-16T08:15:08,2.490539499121328,False,1.4689188098266093e-05
2025-11-16T08:15:00,USEG:UNDS:3850:KAct,2025-11-16T08:15:28,2.491746269199648,False,9.754624313388347e-06
2025-11-16T08:15:00,USEG:UNDS:3950:KAct,2025-11-16T08:15:00,2.4929709050192956,False,1.3127148407356286e-05
2025-11-16T08:15:00,USEG:UNDS:4050:KAct,2025-11-16T08:15:13,2.4941047635486973,False,9.98180362109789e-06
2025-11-16T08:15:00,USEG:UNDS:4150:KAct,2025-11-16T08:15:01,2.4956005520390696,False,1.020156796542409e-05
2025-11-16T08:15:00,USEG:UNDS:4250:KAct,2025-11-16T08:15:08,3.296791738912966,False,1.1026880987985623e-05
2025-11-16T08:15:00,USEG:UNDS:4350:KAct,2025-11-16T08:15:01,3.6658633749714933,False,1.0093394049488587e-05
2025-11-16T08:15:00,USEG:UNDS:4450:KAct,2025-11-16T08:15:16,2.9480821689777152,False,1.4443041281622813e-05
2025-11-16T08:15:00,USEG:UNDS:4550:KAct,2025-11-16T08:15:00,3.7846780874788886,False,1.3745772313688742e-05
2025-11-16T08:15:00,USEG:UNDS:4650:KAct,2025-11-16T08:15:06,3.185291023524262,False,7.37857169111919e-06
2025-11-16T08:15:00,USEG:UNDS:4750:KAct,2025-11-16T08:16:20,3.020773249167715,False,4.711107795259484e-06
2025-11-16T08:30:00,BEND:DMPS:400:BACT,2025-11-16T08:30:00,3.8000078040251104,False,7.829661542754568e-06
2025-11-16T08:30:00,USEG:UNDS:2150:KAct,2025-11-16T08:30:00,3.8167151517307816,False,1.2879903543622158e-05
2025-11-16T08:30:00,USEG:UNDS:2250:KAct,2025-11-16T08:34:06,3.8167303158532784,False,5.667361191550529e-06
2025-11-16T08:30:00,USEG:UNDS:2350:KAct,2025-11-16T08:30:00,3.8165968022185432,False,1.530901461391208e-05
2025-11-16T08:30:00,USEG:UNDS:2450:KAct,2025-11-16T08:30:09,3.8167574759698626,False,9.643324661024055e-06
2025-11-16T08:30:00,USEG:UNDS:2550:KAct,2025-11-16T08:30:30,3.8165213487492555,False,8.638073536915016e-06
2025-11-16T08:30:00,USEG:UNDS:2650:KAct,2025-11-16T08:30:01,3.823368167527686,False,1.0525758382437031e-05
2025-11-16T08:30:00,USEG:UNDS:2750:KAct,2025-11-16T08:30:00,3.83064567217601,False,6.677917637494176e-06
2025-11-16T08:30:00,USEG:UNDS:2850:KAct,2025-11-16T08:30:02,3.8373842732800902,False,9.109331438652557e-06
2025-11-16T08:30:00,USEG:UNDS:2950:KAct,2025-11-16T08:30:12,3.8445518937739416,False,8.637488304615823e-06
2025-11-16T08:30:00,USEG:UNDS:3050:KAct,2025-11-16T08:31:48,3.851228119069424,False,4.319206993613767e-06
2025-11-16T08:30:00,USEG:UNDS:3150:KAct,2025-11-16T08:30:00,3.8595384783932687,False,1.9913911932671528e-05
2025-11-16T08:30:00,USEG:UNDS:3250:KAct,2025-11-16T08:30:07,3.8656481006703927,False,1.4037271154459242e-05
2025-11-16T08:30:00,USEG:UNDS:3350:KAct,2025-11-16T08:30:01,3.8723662761224573,False,1.1009160579145432e-05
2025-11-16T08:30:00,USEG:UNDS:3450:KAct,2025-11-16T08:30:34,3.879332748234049,False,6.6899522217268226e-06
2025-11-16T08:30:00,USEG:UNDS:3650:KAct,2025-11-16T08:30:00,2.4885532419351226,False,9.306304351917733e-06
2025-11-16T08:30:00,USEG:UNDS:3750:KAct,2025-11-16T08:30:10,2.4905367067748623,False,1.2671050598291427e-05
2025-11-16T08:30:00,USEG:UNDS:3850:KAct,2025-11-16T08:30:02,2.4917292273139005,False,9.754628562769171e-06
2025-11-16T08:30:00,USEG:UNDS:3950:KAct,2025-11-16T08:30:06,2.4929608414810107,False,1.4472751596754263e-05
2025-11-16T08:30:00,USEG:UNDS:4050:KAct,2025-11-16T08:30:00,2.494123506281729,False,1.0878896408185188e-05
2025-11-16T08:30:00,USEG:UNDS:4150:KAct,2025-11-16T08:30:06,2.4955907659776533,False,1.0201555145628261e-05
2025-11-16T08:30:00,USEG:UNDS:4250:KAct,2025-11-16T08:30:16,3.2967873024897245,False,1.4166742714263337e-05
2025-11-16T08:30:00,USEG:UNDS:4350:KAct,2025-11-16T08:32:24,3.6658715969884197,False,1.1887686875060996e-05
2025-11-16T08:30:00,USEG:UNDS:4450:KAct,2025-11-16T08:30:05,2.9480874590780015,False,1.4667343243778842e-05
2025-11-16T08:30:00,USEG:UNDS:4550:KAct,2025-11-16T08:30:17,3.784680634617809,False,1.0156368726827443e-05
2025-11-16T08:30:00,USEG:UNDS:4650:KAct,2025-11-16T08:30:08,3.1852746660596383,False,9.397492509009553e-06
2025-11-16T08:30:00,USEG:UNDS:4750:KAct,2025-11-16T08:36:19,3.020774604517927,False,5.6084685811740255e-06
2025-11-16T08:45:00,BEND:DMPS:400:BACT,2025-11-16T08:45:00,3.7999997814169633,False,7.760890219168853e-06
2025-11-16T08:45:00,USEG:UNDS:2150:KAct,2025-11-16T08:45:01,3.8167020353791585,False,1.1800657932397911e-05
2025-11-16T08:45:00,USEG:UNDS:2250:KAct,2025-11-16T08:45:05,3.8167488565673238,False,5.937234732718681e-06
2025-11-16T08:45:00,USEG:UNDS:2350:KAct,2025-11-16T08:45:03,3.8165960554980565,False,1.1530663320673736e-05
2025-11-16T08:45:00,USEG:UNDS:2450:KAct,2025-11-16T08:45:53,3.816756445962336,False,7.214535342805506e-06
2025-11-16T08:45:00,USEG:UNDS:2550:KAct,2025-11-16T08:45:34,3.816518258057083,False,8.63807703432345e-06
2025-11-16T08:45:00,USEG:UNDS:2650:KAct,2025-11-16T08:45:04,3.823350625424449,False,1.2415007118661535e-05
2025-11-16T08:45:00,USEG:UNDS:2750:KAct,2025-11-16T08:45:03,3.8306335330756256,False,9.647063833877252e-06
2025-11-16T08:45:00,USEG:UNDS:2850:KAct,2025-11-16T08:45:00,3.8373964425224325,False,7.48985117618109e-06
2025-11-16T08:45:00,USEG:UNDS:2950:KAct,2025-11-16T08:45:01,3.844546705144691,False,7.827728002094795e-06
2025-11-16T08:45:00,USEG:UNDS:3050:KAct,2025-11-16T08:45:21,3.851212524479761,False,7.495398053732921e-06
2025-11-16T08:45:00,USEG:UNDS:3150:KAct,2025-11-16T08:45:09,3.8595676522742446,False,1.2355049861078917e-05
2025-11-16T08:45:00,USEG:UNDS:3250:KAct,2025-11-16T08:45:11,3.86564392658752,False,1.8025092307633292e-05
2025-11-16T08:45:00,USEG:UNDS:3350:KAct,2025-11-16T08:45:10,3.872362094770702,False,1.0469249743845019e-05
2025-11-16T08:45:00,USEG:UNDS:3450:KAct,2025-11-16T08:45:36,3.879344039311468,False,6.419995752073883e-06
2025-11-16T08:45:00,USEG:UNDS:3650:KAct,2025-11-16T08:45:01,2.488559938776066,False,9.306313718011765e-06
2025-11-16T08:45:00,USEG:UNDS:3750:KAct,2025-11-16T08:45:05,2.490533914428397,False,1.0428679366912167e-05
2025-11-16T08:45:00,USEG:UNDS:3850:KAct,2025-11-16T08:45:27,2.491746269199648,False,1.2221423999138824e-05
2025-11-16T08:45:00,USEG:UNDS:3950:KAct,2025-11-16T08:45:06,2.4929709050192956,False,1.536981818628735e-05
2025-11-16T08:45:00,USEG:UNDS:4050:KAct,2025-11-16T08:45:00,2.4941195907160303,False,1.2113988849075445e-05
2025-11-16T08:45:00,USEG:UNDS:4150:KAct,2025-11-16T08:46:40,2.495598872799572,False,9.752982863672168e-06
2025-11-16T08:45:00,USEG:UNDS:4250:KAct,2025-11-16T08:45:20,3.296790260105219,False,1.3493911313240822e-05
2025-11-16T08:45:00,USEG:UNDS:4350:KAct,2025-11-16T08:46:10,3.665860086164723,False,8.298580584143474e-06
2025-11-16T08:45:00,USEG:UNDS:4450:KAct,2025-11-16T08:45:06,2.9480949914554335,False,1.1751406159808585e-05
2025-11-16T08:45:00,USEG:UNDS:4550:KAct,2025-11-16T08:45:13,3.7847054885404363,False,1.2175415210653341e-05
2025-11-16T08:45:00,USEG:UNDS:4650:KAct,2025-11-16T08:45:18,3.1852739515220825,False,1.1640753122307453e-05
2025-11-16T08:45:00,USEG:UNDS:4750:KAct,2025-11-16T08:45:14,3.0207637617162297,False,5.15978530702251e-06
2025-11-16T09:00:00,BEND:DMPS:400:BACT,2025-11-16T09:00:00,3.7999968431865474,False,8.245082597673748e-06
2025-11-16T09:00:00,USEG:UNDS:2150:KAct,2025-11-16T09:00:01,3.8167233900344253,False,1.2879897740828836e-05
2025-11-16T09:00:00,USEG:UNDS:2250:KAct,2025-11-16T09:00:37,3.816759892652974,False,9.638327429621595e-06
2025-11-16T09:00:00,USEG:UNDS:2350:KAct,2025-11-16T09:00:17,3.8165929654135295,False,1.1260790952321997e-05
2025-11-16T09:00:00,USEG:UNDS:2450:KAct,2025-11-16T09:00:46,3.8167636560150235,False,1.0183055379913238e-05
2025-11-16T09:00:00,USEG:UNDS:2550:KAct,2025-11-16T09:00:02,3.816520318518531,False,1.0527657806695551e-05
2025-11-16T09:00:00,USEG:UNDS:2650:KAct,2025-11-16T09:00:02,3.823345465982321,False,1.881924212706787e-05
2025-11-16T09:00:00,USEG:UNDS:2750:KAct,2025-11-16T09:00:02,3.830634567044337,False,9.916959831387008e-06
2025-11-16T09:00:00,USEG:UNDS:2850:KAct,2025-11-16T09:00:00,3.837379094462691,False,9.649162946185247e-06
2025-11-16T09:00:00,USEG:UNDS:2950:KAct,2025-11-16T09:00:39,3.8445518937739416,False,9.373946511554924e-06
2025-11-16T09:00:00,USEG:UNDS:3050:KAct,2025-11-16T09:00:12,3.8512393116421326,False,1.0464859906976701e-05
2025-11-16T09:00:00,USEG:UNDS:3150:KAct,2025-11-16T09:00:14,3.8595666103499244,False,1.1005255749085357e-05
2025-11-16T09:00:00,USEG:UNDS:3250:KAct,2025-11-16T09:00:00,3.8656564488361367,False,1.80250809266749e-05
2025-11-16T09:00:00,USEG:UNDS:3350:KAct,2025-11-16T09:00:00,3.8723445514871924,False,1.2358895370492514e-05
2025-11-16T09:00:00,USEG:UNDS:3450:KAct,2025-11-16T09:00:02,3.879344039311468,False,9.389512403730133e-06
2025-11-16T09:00:00,USEG:UNDS:3650:KAct,2025-11-16T09:00:05,2.48855435807528,False,1.1773068775098806e-05
2025-11-16T09:00:00,USEG:UNDS:3750:KAct,2025-11-16T09:00:00,2.490531122081932,False,1.0428685627378032e-05
2025-11-16T09:00:00,USEG:UNDS:3850:KAct,2025-11-16T09:00:05,2.4917353738848362,False,1.0203151142046804e-05
2025-11-16T09:00:00,USEG:UNDS:3950:KAct,2025-11-16T09:00:02,2.4929647550792327,False,1.0091928934653094e-05
2025-11-16T09:00:00,USEG:UNDS:4050:KAct,2025-11-16T09:00:00,2.4941190313495016,False,9.422715730072212e-06
2025-11-16T09:00:00,USEG:UNDS:4150:KAct,2025-11-16T09:00:42,2.495581810074811,False,4.934454954073034e-06
2025-11-16T09:00:00,USEG:UNDS:4250:KAct,2025-11-16T09:00:08,3.2967954359323337,False,8.298344211379274e-06
2025-11-16T09:00:00,USEG:UNDS:4350:KAct,2025-11-16T09:00:07,3.6658625527698008,False,7.401435907091736e-06
2025-11-16T09:00:00,USEG:UNDS:4450:KAct,2025-11-16T09:00:00,2.9480729113022144,False,1.39944450714122e-05
2025-11-16T09:00:00,USEG:UNDS:4550:KAct,2025-11-16T09:00:05,3.784686577941956,False,7.178809184685122e-06
2025-11-16T09:00:00,USEG:UNDS:4650:KAct,2025-11-16T09:00:00,3.185273236984527,False,7.378590827114982e-06
2025-11-16T09:00:00,USEG:UNDS:4750:KAct,2025-11-16T09:00:04,3.0207766375432454,False,7.0744445009781135e-06
2025-11-16T09:15:00,BEND:DMPS:400:BACT,2025-11-16T09:15:00,3.8000071193847393,False,7.2752115967914536e-06
2025-11-16T09:15:00,USEG:UNDS:2150:KAct,2025-11-16T09:15:01,3.816712062366915,False,0.029675080876186435
2025-11-16T09:15:00,USEG:UNDS:2250:KAct,2025-11-16T09:15:03,3.8167640128257876,False,0.029684006794675675
2025-11-16T09:15:00,USEG:UNDS:2350:KAct,2025-11-16T09:15:31,3.8165957721868304,False,0.029676960612565875
2025-11-16T09:15:00,USEG:UNDS:2450:KAct,2025-11-16T09:15:00,3.816760565992443,False,0.02968338014884442
2025-11-16T09:15:00,USEG:UNDS:2550:KAct,2025-11-16T09:15:06,3.816503834826948,False,0.02968098698788393
2025-11-16T09:15:00,USEG:UNDS:2650:KAct,2025-11-16T09:15:01,3.8233616964833845,False,0.026661551434779683
2025-11-16T09:15:00,USEG:UNDS:2750:KAct,2025-11-16T09:15:15,3.830643604231476,False,0.02365146910181125
2025-11-16T09:15:00,USEG:UNDS:2850:KAct,2025-11-16T09:15:28,3.8373853090435697,False,0.020659945796005552
2025-11-16T09:15:00,USEG:UNDS:2950:KAct,2025-11-16T09:15:00,3.844543591967141,False,0.01810062186847887
2025-11-16T09:15:00,USEG:UNDS:3050:KAct,2025-11-16T09:15:18,3.8512351530705584,False,0.014699393038550407
2025-11-16T09:15:00,USEG:UNDS:3150:KAct,2025-11-16T09:15:27,3.8595384783932687,False,0.011749337851450253
2025-11-16T09:15:00,USEG:UNDS:3250:KAct,2025-11-16T09:15:02,3.8656240996938784,False,0.00879918935630203
2025-11-16T09:15:00,USEG:UNDS:3350:KAct,2025-11-16T09:15:05,3.872352914161846,False,0.005849057562510845
2025-11-16T09:15:00,USEG:UNDS:3450:KAct,2025-11-16T09:15:05,3.879331700986972,False,0.0029273888324479365
2025-11-16T09:15:00,USEG:UNDS:3650:KAct,2025-11-16T09:15:07,2.488552683865044,False,4.933598466145273e-06
2025-11-16T09:15:00,USEG:UNDS:3750:KAct,2025-11-16T09:15:03,2.4905280462900583,False,1.0204454787812145e-05
2025-11-16T09:15:00,USEG:UNDS:3850:KAct,2025-11-16T09:15:06,2.491731462430604,False,1.0651642920257094e-05
2025-11-16T09:15:00,USEG:UNDS:3950:KAct,2025-11-16T09:15:21,2.492975377702978,False,1.2230099451204199e-05
2025-11-16T09:15:00,USEG:UNDS:4050:KAct,2025-11-16T09:15:45,2.4941195907160303,False,7.7390692543557e-06
2025-11-16T09:15:00,USEG:UNDS:4150:KAct,2025-11-16T09:15:25,2.4955885270019427,False,7.2857458991729075e-06
2025-11-16T09:15:00,USEG:UNDS:4250:KAct,2025-11-16T09:15:03,3.2967887812974714,False,1.4203952972155653e-05
2025-11-16T09:15:00,USEG:UNDS:4350:KAct,2025-11-16T09:15:01,3.6658658415765717,False,5.831433697076676e-06
2025-11-16T09:15:00,USEG:UNDS:4450:KAct,2025-11-16T09:15:07,2.948096313986851,False,1.3770148626388107e-05
2025-11-16T09:15:00,USEG:UNDS:4550:KAct,2025-11-16T09:15:10,3.784686577941956,False,1.0380679224441249e-05
2025-11-16T09:15:00,USEG:UNDS:4650:KAct,2025-11-16T09:15:01,3.185273236984527,False,7.154266023841443e-06
2025-11-16T09:15:00,USEG:UNDS:4750:KAct,2025-11-16T09:15:13,3.0207698607921847,False,7.074445507723023e-06
2025-11-16T09:30:00,BEND:DMPS:400:BACT,2025-11-16T09:30:01,3.7999944121162184,False,7.647845224650737e-06
2025-11-16T09:30:00,USEG:UNDS:2150:KAct,2025-11-16T09:30:09,3.8131597214377884,False,1.260904428818847e-05
2025-11-16T09:30:00,USEG:UNDS:2250:KAct,2025-11-16T09:30:00,3.8131758095223867,False,9.367445014446146e-06
2025-11-16T09:30:00,USEG:UNDS:2350:KAct,2025-11-16T09:30:10,3.813146528617793,False,1.233935989892838e-05
2025-11-16T09:30:00,USEG:UNDS:2450:KAct,2025-11-16T09:30:13,3.813145891577751,False,1.2807808784662686e-05
2025-11-16T09:30:00,USEG:UNDS:2550:KAct,2025-11-16T09:30:00,3.813177169032474,False,1.6123416097959844e-05
2025-11-16T09:30:00,USEG:UNDS:2650:KAct,2025-11-16T09:30:06,3.8201968765822096,False,1.8278575097504595e-05
2025-11-16T09:30:00,USEG:UNDS:2750:KAct,2025-11-16T09:30:00,3.8272926039737483,False,9.915998432493314e-06
2025-11-16T09:30:00,USEG:UNDS:2850:KAct,2025-11-16T09:30:04,3.8343365464903463,False,1.0458059652290278e-05
2025-11-16T09:30:00,USEG:UNDS:2950:KAct,2025-11-16T09:30:11,3.8414200074099005,False,1.1802404347658344e-05
2025-11-16T09:30:00,USEG:UNDS:3050:KAct,2025-11-16T09:30:04,3.8484686252657703,False,9.92419954057842e-06
2025-11-16T09:30:00,USEG:UNDS:3150:KAct,2025-11-16T09:30:00,3.8558023345322705,False,1.4783691875770662e-05
2025-11-16T09:30:00,USEG:UNDS:3250:KAct,2025-11-16T09:30:09,3.8625912317938593,False,1.7484315478726548e-05
2025-11-16T09:30:00,USEG:UNDS:3350:KAct,2025-11-16T09:30:00,3.8696592336949083,False,1.1818198940236332e-05
2025-11-16T09:30:00,USEG:UNDS:3450:KAct,2025-11-16T09:30:00,3.876710351979914,False,6.6891963697556365e-06
2025-11-16T09:30:00,USEG:UNDS:3650:KAct,2025-11-16T09:31:10,2.4885577064957514,False,1.1773081975936358e-05
2025-11-16T09:30:00,USEG:UNDS:3750:KAct,2025-11-16T09:30:15,2.4905378237134483,False,7.399823531671453e-06
2025-11-16T09:30:00,USEG:UNDS:3850:KAct,2025-11-16T09:31:51,2.4917507394536047,False,8.85761015689531e-06
2025-11-16T09:30:00,USEG:UNDS:3950:KAct,2025-11-16T09:30:04,2.4929653141646932,False,9.419125714798612e-06
2025-11-16T09:30:00,USEG:UNDS:4050:KAct,2025-11-16T09:30:05,2.494108119732432,False,1.0206076602766338e-05
2025-11-16T09:30:00,USEG:UNDS:4150:KAct,2025-11-16T09:30:04,2.495593835081079,False,4.818511674001929e-06
2025-11-16T09:30:00,USEG:UNDS:4250:KAct,2025-11-16T09:30:57,3.296802090567196,False,1.4166795097270956e-05
2025-11-16T09:30:00,USEG:UNDS:4350:KAct,2025-11-16T09:30:11,3.6658641971731862,False,7.401924905286283e-06
2025-11-16T09:30:00,USEG:UNDS:4450:KAct,2025-11-16T09:30:01,2.9480857337355144,False,1.2872927689143548e-05
2025-11-16T09:30:00,USEG:UNDS:4550:KAct,2025-11-16T09:30:01,3.7846761578984567,False,1.2624067377573721e-05
2025-11-16T09:30:00,USEG:UNDS:4650:KAct,2025-11-16T09:30:00,3.185273236984527,False,9.621843023024293e-06
2025-11-16T09:30:00,USEG:UNDS:4750:KAct,2025-11-16T09:30:05,3.020761051015805,False,4.711111494498844e-06
2025-11-16T09:45:00,BEND:DMPS:400:BACT,2025-11-16T09:45:00,3.7999950234277207,False,8.635374967459508e-06
2025-11-16T09:45:00,USEG:UNDS:2150:KAct,2025-11-16T09:45:08,3.8131748793035034,False,0.007759008043533572
2025-11-16T09:45:00,USEG:UNDS:2250:KAct,2025-11-16T09:45:00,3.81316272952046,False,0.007764599385593925
2025-11-16T09:45:00,USEG:UNDS:2350:KAct,2025-11-16T09:45:49,3.8131722561661494,False,0.007767804662102215
2025-11-16T09:45:00,USEG:UNDS:2450:KAct,2025-11-16T09:45:11,3.8131528170357645,False,0.007764503784778505
2025-11-16T09:45:00,USEG:UNDS:2550:KAct,2025-11-16T09:45:00,3.8131668757497255,False,0.007768616982608438
2025-11-16T09:45:00,USEG:UNDS:2650:KAct,2025-11-16T09:45:05,3.8201986557995813,False,0.007781719640147904
2025-11-16T09:45:00,USEG:UNDS:2750:KAct,2025-11-16T09:45:00,3.827317125672137,False,0.007805758807319428
2025-11-16T09:45:00,USEG:UNDS:2850:KAct,2025-11-16T09:45:01,3.834350772697639,False,0.007829541796707263
2025-11-16T09:45:00,USEG:UNDS:2950:KAct,2025-11-16T09:45:00,3.8414158598845907,False,0.007853522173172884
2025-11-16T09:45:00,USEG:UNDS:3050:KAct,2025-11-16T09:45:04,3.8484821309401753,False,0.00787334250079621
2025-11-16T09:45:00,USEG:UNDS:3150:KAct,2025-11-16T09:45:04,3.8557867208472323,False,0.007821817807389728
2025-11-16T09:45:00,USEG:UNDS:3250:KAct,2025-11-16T09:45:00,3.8625745486384395,False,0.007918383265624275
2025-11-16T09:45:00,USEG:UNDS:3350:KAct,2025-11-16T09:45:53,3.8696548249230975,False,0.007945856987287829
2025-11-16T09:45:00,USEG:UNDS:3450:KAct,2025-11-16T09:45:00,3.8766969784101635,False,0.00795795489820833
2025-11-16T09:45:00,USEG:UNDS:3650:KAct,2025-11-16T09:45:39,2.4885423602781795,False,1.2221617313226331e-05
2025-11-16T09:45:00,USEG:UNDS:3750:KAct,2025-11-16T09:45:01,2.4905367067748623,False,1.2671042349268584e-05
2025-11-16T09:45:00,USEG:UNDS:3850:KAct,2025-11-16T09:45:31,2.4917423577274356,False,1.042740340496293e-05
2025-11-16T09:45:00,USEG:UNDS:3950:KAct,2025-11-16T09:45:00,2.4929608414810107,False,1.2334579808743346e-05
2025-11-16T09:45:00,USEG:UNDS:4050:KAct,2025-11-16T09:45:00,2.494108679096388,False,9.533257022362754e-06
2025-11-16T09:45:00,USEG:UNDS:4150:KAct,2025-11-16T09:45:27,2.495587967258015,False,7.958631412877803e-06
2025-11-16T09:45:00,USEG:UNDS:4250:KAct,2025-11-16T09:45:01,3.29679469652846,False,1.4615348436108532e-05
2025-11-16T09:45:00,USEG:UNDS:4350:KAct,2025-11-16T09:45:36,3.6658666637782638,False,8.523358336165453e-06
2025-11-16T09:45:00,USEG:UNDS:4450:KAct,2025-11-16T09:45:07,2.9480857337355144,False,1.2200018306345546e-05
2025-11-16T09:45:00,USEG:UNDS:4550:KAct,2025-11-16T09:45:10,3.7846797855715018,False,1.015634575874417e-05
2025-11-16T09:45:00,USEG:UNDS:4650:KAct,2025-11-16T09:45:00,3.185288879901068,False,9.846169198635004e-06
2025-11-16T09:45:00,USEG:UNDS:4750:KAct,2025-11-16T09:45:23,3.0207617286909114,False,5.384128630005489e-06
2025-11-16T10:00:00,BEND:DMPS:400:BACT,2025-11-16T10:00:00,3.800009604097898,False,7.304198141258375e-06
2025-11-16T10:00:00,USEG:UNDS:2150:KAct,2025-11-16T10:00:00,3.7835929497595426,False,1.910289282085437e-05
2025-11-16T10:00:00,USEG:UNDS:2250:KAct,2025-11-16T10:00:02,3.783556210667027,False,1.3957460350709515e-05
2025-11-16T10:00:00,USEG:UNDS:2350:KAct,2025-11-16T10:00:03,3.783551478171264,False,1.7478999711519775e-05
2025-11-16T10:00:00,USEG:UNDS:2450:KAct,2025-11-16T10:00:00,3.783571961066435,False,1.6757349414265136e-05
2025-11-16T10:00:00,USEG:UNDS:2550:KAct,2025-11-16T10:00:03,3.7835778333242303,False,1.8652477193392616e-05
2025-11-16T10:00:00,USEG:UNDS:2650:KAct,2025-11-16T10:00:03,3.790512774094551,False,1.567729091265209e-05
2025-11-16T10:00:00,USEG:UNDS:2750:KAct,2025-11-16T10:00:08,3.7974301184391503,False,1.7845870378671594e-05
2025-11-16T10:00:00,USEG:UNDS:2850:KAct,2025-11-16T10:00:00,3.804329723041405,False,1.596415208891102e-05
2025-11-16T10:00:00,USEG:UNDS:2950:KAct,2025-11-16T10:00:17,3.8112842115916683,False,1.2873790558988588e-05
