nominal_time,pv,timestamp,value,moved,spread
2026-06-19T07:00:00,USEG:UNDS:3750:KAct,2026-06-19T07:00:06,4.55762482712772,False,8.911884061413949e-06
2026-06-19T07:00:00,USEG:UNDS:3850:KAct,2026-06-19T07:00:18,4.572503863880474,False,1.2846800149698996e-05
2026-06-19T07:00:00,USEG:UNDS:3950:KAct,2026-06-19T07:00:00,4.58827963571496,False,1.435181559688397e-05
2026-06-19T07:00:00,USEG:UNDS:4050:KAct,2026-06-19T07:00:00,4.603347364237809,False,1.5988958914400158e-05
2026-06-19T07:00:00,USEG:UNDS:4150:KAct,2026-06-19T07:00:00,4.618569815588788,False,7.352471120276882e-06
2026-06-19T07:00:00,USEG:UNDS:4250:KAct,2026-06-19T07:00:01,4.633794375803983,False,1.8168373289671736e-05
2026-06-19T07:00:00,USEG:UNDS:4350:KAct,2026-06-19T07:00:07,2.9237371985523026,False,0.048447675331656226
2026-06-19T07:00:00,USEG:UNDS:4450:KAct,2026-06-19T07:00:02,3.2937599203570356,False,1.0123068965910434e-05
2026-06-19T07:00:00,USEG:UNDS:4550:KAct,2026-06-19T07:00:04,4.042775353905835,False,1.2087078992032362e-05
2026-06-19T07:00:00,USEG:UNDS:4650:KAct,2026-06-19T07:00:14,3.995269892252032,False,8.245560317436844e-06
2026-06-19T07:00:00,USEG:UNDS:4750:KAct,2026-06-19T07:00:04,2.7320130013739647,False,1.2331578296600257e-05
2026-06-19T07:15:00,BEND:DMPS:400:BACT,2026-06-19T07:15:01,5.000006215153801,False,6.342334489087162e-06
2026-06-19T07:15:00,USEG:UNDS:2150:KAct,2026-06-19T07:15:04,4.449269608077976,False,1.765329761192651e-05
2026-06-19T07:15:00,USEG:UNDS:2250:KAct,2026-06-19T07:16:26,3.640653791281687,False,7.161935045380751e-06
2026-06-19T07:15:00,USEG:UNDS:2350:KAct,2026-06-19T07:15:02,3.3601170626135612,False,0.9153098189379154
2026-06-19T07:15:00,USEG:UNDS:2450:KAct,2026-06-19T07:15:04,3.8964621408221216,False,9.396563635870249e-06
2026-06-19T07:15:00,USEG:UNDS:2550:KAct,2026-06-19T07:15:02,2.826400355464863,False,1.2103188491974246e-05
2026-06-19T07:15:00,USEG:UNDS:2650:KAct,2026-06-19T07:15:00,4.322993297250744,False,1.6267336761459568e-05
2026-06-19T07:15:00,USEG:UNDS:2750:KAct,2026-06-19T07:15:08,4.322947216077478,False,9.86187195657617e-06
2026-06-19T07:15:00,USEG:UNDS:2850:KAct,2026-06-19T07:15:40,4.3229070614494844,False,1.2491474865986818e-05
2026-06-19T07:15:00,USEG:UNDS:2950:KAct,2026-06-19T07:15:00,4.34093594188859,False,1.9774935060191837e-05
2026-06-19T07:15:00,USEG:UNDS:3050:KAct,2026-06-19T07:15:10,4.359044835228277,False,9.178775734901063e-06
2026-06-19T07:15:00,USEG:UNDS:3150:KAct,2026-06-19T07:15:00,4.377063913151832,False,1.547690576711457e-05
2026-06-19T07:15:00,USEG:UNDS:3250:KAct,2026-06-19T07:15:03,4.395105015007155,False,1.6738037068044446e-05
2026-06-19T07:15:00,USEG:UNDS:3350:KAct,2026-06-19T07:15:02,4.4131231335328724,False,1.3703933007408148e-05
2026-06-19T07:15:00,USEG:UNDS:3450:KAct,2026-06-19T07:15:01,4.431248081450228,False,0.03190697657378
2026-06-19T07:15:00,USEG:UNDS:3650:KAct,2026-06-19T07:15:50,4.542458322690029,False,6.351503947328605e-06
2026-06-19T07:15:00,USEG:UNDS:3750:KAct,2026-06-19T07:15:11,4.557608826529412,False,9.058204394122335e-06
2026-06-19T07:15:00,USEG:UNDS:3850:KAct,2026-06-19T07:15:01,4.572526091344454,False,1.365697491831063e-05
2026-06-19T07:15:00,USEG:UNDS:3950:KAct,2026-06-19T07:15:00,4.588258569874846,False,1.2577372860279503e-05
2026-06-19T07:15:00,USEG:UNDS:4050:KAct,2026-06-19T07:15:02,4.603347364237809,False,1.004677694689455e-05
2026-06-19T07:15:00,USEG:UNDS:4150:KAct,2026-06-19T07:15:03,4.618557341088578,False,1.069870590276501e-05
2026-06-19T07:15:00,USEG:UNDS:4250:KAct,2026-06-19T07:15:47,4.633854321665629,False,1.2055437438515665e-05
2026-06-19T07:15:00,USEG:UNDS:4350:KAct,2026-06-19T07:16:05,2.9237470363464366,False,9.948042834267903e-06
2026-06-19T07:15:00,USEG:UNDS:4450:KAct,2026-06-19T07:15:01,3.293759181459298,False,1.0123066979431024e-05
2026-06-19T07:15:00,USEG:UNDS:4550:KAct,2026-06-19T07:15:00,4.042751886064074,False,8.272903754867504e-06
2026-06-19T07:15:00,USEG:UNDS:4650:KAct,2026-06-19T07:16:00,3.9952627215716445,False,1.116212792536438e-05
2026-06-19T07:15:00,USEG:UNDS:4750:KAct,2026-06-19T07:15:00,2.7320332066228312,False,9.863634066738722e-06
2026-06-19T07:30:00,BEND:DMPS:400:BACT,2026-06-19T07:30:01,4.999998491754398,False,5.692280720554838e-06
2026-06-19T07:30:00,USEG:UNDS:2150:KAct,2026-06-19T07:30:25,4.449266519444353,False,1.4145709028088031e-05
2026-06-19T07:30:00,USEG:UNDS:2250:KAct,2026-06-19T07:30:16,3.6406670924648905,False,1.2559515332100353e-05
2026-06-19T07:30:00,USEG:UNDS:2350:KAct,2026-06-19T07:30:00,1.754350018110526,False,1.0574403999757841e-05
2026-06-19T07:30:00,USEG:UNDS:2450:KAct,2026-06-19T07:30:06,3.8964600377756566,False,1.636435538008756e-05
2026-06-19T07:30:00,USEG:UNDS:2550:KAct,2026-06-19T07:30:06,2.8263974287936784,False,1.0257859082330174e-05
2026-06-19T07:30:00,USEG:UNDS:2650:KAct,2026-06-19T07:30:01,4.322980462770501,False,1.572753204298213e-05
2026-06-19T07:30:00,USEG:UNDS:2750:KAct,2026-06-19T07:30:26,4.322978179496304,False,6.8204500587543346e-06
2026-06-19T07:30:00,USEG:UNDS:2850:KAct,2026-06-19T07:30:00,4.322909395127455,False,0.04717512219391355
2026-06-19T07:30:00,USEG:UNDS:2950:KAct,2026-06-19T07:30:03,4.340958205125352,False,1.9504950519858533e-05
2026-06-19T07:30:00,USEG:UNDS:3050:KAct,2026-06-19T07:30:09,4.3590248299564065,False,1.1424702010399465e-05
2026-06-19T07:30:00,USEG:UNDS:3150:KAct,2026-06-19T07:30:33,4.3770879331264725,False,0.005182579622648837
2026-06-19T07:30:00,USEG:UNDS:3250:KAct,2026-06-19T07:30:06,4.395144582868558,False,1.9261475990998228e-05
2026-06-19T07:30:00,USEG:UNDS:3350:KAct,2026-06-19T07:30:00,4.413135500637923,False,0.026115694914570973
2026-06-19T07:30:00,USEG:UNDS:3450:KAct,2026-06-19T07:30:04,4.431236857107795,False,7.932697760301815e-06
2026-06-19T07:30:00,USEG:UNDS:3650:KAct,2026-06-19T07:30:27,4.542459549470102,False,7.16170731908569e-06
2026-06-19T07:30:00,USEG:UNDS:3750:KAct,2026-06-19T07:30:29,4.557627955629429,False,1.337912019090998e-05
2026-06-19T07:30:00,USEG:UNDS:3850:KAct,2026-06-19T07:30:01,4.572528561062674,False,1.2036601740324498e-05
2026-06-19T07:30:00,USEG:UNDS:3950:KAct,2026-06-19T07:30:15,4.588284059893202,False,1.2307313840343227e-05
2026-06-19T07:30:00,USEG:UNDS:4050:KAct,2026-06-19T07:30:01,4.603381179536351,False,1.0425405871173434e-05
2026-06-19T07:30:00,USEG:UNDS:4150:KAct,2026-06-19T07:30:02,4.618585061777393,False,1.2049196365094235e-05
2026-06-19T07:30:00,USEG:UNDS:4250:KAct,2026-06-19T07:30:04,4.633861831658645,False,9.084204169621625e-06
2026-06-19T07:30:00,USEG:UNDS:4350:KAct,2026-06-19T07:30:07,2.9237345751405335,False,0.048446218833934705
2026-06-19T07:30:00,USEG:UNDS:4450:KAct,2026-06-19T07:30:02,3.2937435720919277,False,1.0571734122183978e-05
2026-06-19T07:30:00,USEG:UNDS:4550:KAct,2026-06-19T07:30:00,4.042773539805761,False,0.030859841674193037
2026-06-19T07:30:00,USEG:UNDS:4650:KAct,2026-06-19T07:30:01,3.995296561342218,False,1.0489070362057844e-05
2026-06-19T07:30:00,USEG:UNDS:4750:KAct,2026-06-19T07:30:00,2.732031980722033,False,1.2331553538424222e-05
2026-06-19T07:45:00,BEND:DMPS:400:BACT,2026-06-19T07:45:00,4.999999221906375,False,6.8762262633628465e-06
2026-06-19T07:45:00,USEG:UNDS:2150:KAct,2026-06-19T07:45:14,4.449266519444353,False,1.322100086145125e-05
2026-06-19T07:45:00,USEG:UNDS:2250:KAct,2026-06-19T07:45:14,3.640690673450486,False,9.320953920848402e-06
2026-06-19T07:45:00,USEG:UNDS:2350:KAct,2026-06-19T07:45:17,1.7543438628797028,False,1.2193739604030912e-05
2026-06-19T07:45:00,USEG:UNDS:2450:KAct,2026-06-19T07:45:01,3.8964672084882754,False,1.0206172258533457e-05
2026-06-19T07:45:00,USEG:UNDS:2550:KAct,2026-06-19T07:45:07,2.8264004806700638,False,1.3227242913449676e-05
2026-06-19T07:45:00,USEG:UNDS:2650:KAct,2026-06-19T07:45:00,4.322994781132021,False,0.020064021387799356
2026-06-19T07:45:00,USEG:UNDS:2750:KAct,2026-06-19T07:45:24,4.322965343536603,False,8.97989806412571e-06
2026-06-19T07:45:00,USEG:UNDS:2850:KAct,2026-06-19T07:45:59,4.322909719849009,False,0.04717900193420016
2026-06-19T07:45:00,USEG:UNDS:2950:KAct,2026-06-19T07:45:01,4.340953213996327,False,1.761544161644502e-05
2026-06-19T07:45:00,USEG:UNDS:3050:KAct,2026-06-19T07:45:01,4.359033067421294,False,1.0884757683697665e-05
2026-06-19T07:45:00,USEG:UNDS:3150:KAct,2026-06-19T07:45:09,4.377078479318482,False,1.1427235224112282e-05
2026-06-19T07:45:00,USEG:UNDS:3250:KAct,2026-06-19T07:45:00,4.395119665392607,False,2.0611294011799983e-05
2026-06-19T07:45:00,USEG:UNDS:3350:KAct,2026-06-19T07:45:00,4.413152633563795,False,1.1004211061927142e-05
2026-06-19T07:45:00,USEG:UNDS:3450:KAct,2026-06-19T07:45:01,4.431229678916904,False,1.0632557765142428e-05
2026-06-19T07:45:00,USEG:UNDS:3650:KAct,2026-06-19T07:46:39,4.542462003030247,False,0.2172065570677876
2026-06-19T07:45:00,USEG:UNDS:3750:KAct,2026-06-19T07:45:01,4.557631648088696,False,0.18557162028918858
2026-06-19T07:45:00,USEG:UNDS:3850:KAct,2026-06-19T07:45:28,4.572545318138783,False,0.2302994216315214
2026-06-19T07:45:00,USEG:UNDS:3950:KAct,2026-06-19T07:45:14,4.5883033541799785,False,0.23222747573537098
2026-06-19T07:45:00,USEG:UNDS:4050:KAct,2026-06-19T07:45:04,4.603388639777433,False,0.3180225714529446
2026-06-19T07:45:00,USEG:UNDS:4150:KAct,2026-06-19T07:45:16,4.618595041450937,False,0.23670199801487493
2026-06-19T07:45:00,USEG:UNDS:4250:KAct,2026-06-19T07:45:14,4.633862621584116,False,0.19271630595887346
2026-06-19T07:45:00,USEG:UNDS:4350:KAct,2026-06-19T07:45:02,2.9237538229527407,False,1.578041874115673e-05
2026-06-19T07:45:00,USEG:UNDS:4450:KAct,2026-06-19T07:45:16,3.2937628759479876,False,0.0345556907692409
2026-06-19T07:45:00,USEG:UNDS:4550:KAct,2026-06-19T07:49:12,4.042785331456237,False,3.3654427933792824e-06
2026-06-19T07:45:00,USEG:UNDS:4650:KAct,2026-06-19T07:45:08,3.995288494283791,False,7.34820638268849e-06
2026-06-19T07:45:00,USEG:UNDS:4750:KAct,2026-06-19T07:45:06,2.732020969691675,False,1.0312332562201202e-05
2026-06-19T08:00:00,BEND:DMPS:400:BACT,2026-06-19T08:00:00,4.999994710421513,False,5.493345190947657e-06
2026-06-19T08:00:00,USEG:UNDS:2150:KAct,2026-06-19T08:00:16,4.449267032215949,False,1.6188982830884408e-05
2026-06-19T08:00:00,USEG:UNDS:2250:KAct,2026-06-19T08:00:41,3.64067004008809,False,1.1749866402542696e-05
2026-06-19T08:00:00,USEG:UNDS:2350:KAct,2026-06-19T08:00:01,1.754350965069114,False,1.3003398299330592e-05
2026-06-19T08:00:00,USEG:UNDS:2450:KAct,2026-06-19T08:00:02,3.896479826810725,False,7.777364945690286e-06
2026-06-19T08:00:00,USEG:UNDS:2550:KAct,2026-06-19T08:00:30,2.8263981917627747,False,1.291299037788311e-05
2026-06-19T08:00:00,USEG:UNDS:2650:KAct,2026-06-19T08:00:01,4.238003254285842,False,1.9528424990032437e-05
2026-06-19T08:00:00,USEG:UNDS:2750:KAct,2026-06-19T08:00:00,4.322986659858702,False,1.0059621135943372e-05
2026-06-19T08:00:00,USEG:UNDS:2850:KAct,2026-06-19T08:00:35,4.322893384044663,False,1.1141848345394105e-05
2026-06-19T08:00:00,USEG:UNDS:2950:KAct,2026-06-19T08:00:02,4.34093594188859,False,1.511605334929429e-05
2026-06-19T08:00:00,USEG:UNDS:3050:KAct,2026-06-19T08:00:01,4.35902247639501,False,0.0201323527441475
2026-06-19T08:00:00,USEG:UNDS:3150:KAct,2026-06-19T08:00:10,4.377099750386461,False,1.3587078669873234e-05
2026-06-19T08:00:00,USEG:UNDS:3250:KAct,2026-06-19T08:00:06,4.395151702147401,False,1.781792338751133e-05
2026-06-19T08:00:00,USEG:UNDS:3350:KAct,2026-06-19T08:00:02,4.4131450321381855,False,1.019427079268218e-05
2026-06-19T08:00:00,USEG:UNDS:3450:KAct,2026-06-19T08:00:15,4.43121651890027,False,6.582776773644659e-06
2026-06-19T08:00:00,USEG:UNDS:3650:KAct,2026-06-19T08:00:02,3.7060985524371364,False,0.12747306904448263
2026-06-19T08:00:00,USEG:UNDS:3750:KAct,2026-06-19T08:02:50,3.711906340334417,False,0.10519857646785108
2026-06-19T08:00:00,USEG:UNDS:3850:KAct,2026-06-19T08:00:03,3.7174931121715233,False,0.10419504458826256
2026-06-19T08:00:00,USEG:UNDS:3950:KAct,2026-06-19T08:00:01,3.723657895114403,False,0.11180310295271717
2026-06-19T08:00:00,USEG:UNDS:4050:KAct,2026-06-19T08:00:04,3.729337928995638,False,0.0846709090375405
2026-06-19T08:00:00,USEG:UNDS:4150:KAct,2026-06-19T08:00:11,3.735210809340806,False,0.09542789317126657
2026-06-19T08:00:00,USEG:UNDS:4250:KAct,2026-06-19T08:00:02,3.7408665291924375,False,0.08690432445033809
2026-06-19T08:00:00,USEG:UNDS:4350:KAct,2026-06-19T08:00:00,2.9237339192875913,False,1.3312892029786714e-05
2026-06-19T08:00:00,USEG:UNDS:4450:KAct,2026-06-19T08:01:39,3.293741355409716,False,1.0123055230116839e-05
2026-06-19T08:00:00,USEG:UNDS:4550:KAct,2026-06-19T08:00:09,4.0427717257056885,False,3.5898088680235017e-06
2026-06-19T08:00:00,USEG:UNDS:4650:KAct,2026-06-19T08:00:07,3.99531247451512,False,8.021259656932823e-06
2026-06-19T08:00:00,USEG:UNDS:4750:KAct,2026-06-19T08:00:17,2.732021560565247,False,1.4350739543620155e-05
2026-06-19T08:15:00,BEND:DMPS:400:BACT,2026-06-19T08:15:00,5.000008587849066,False,6.250769080593847e-06
2026-06-19T08:15:00,USEG:UNDS:2150:KAct,2026-06-19T08:15:03,4.449270633680561,False,1.4839906934136145e-05
2026-06-19T08:15:00,USEG:UNDS:2250:KAct,2026-06-19T08:15:01,3.640658703970397,False,1.1749866524223425e-05
2026-06-19T08:15:00,USEG:UNDS:2350:KAct,2026-06-19T08:15:07,1.7543395161088404,False,1.4671464142274994e-05
2026-06-19T08:15:00,USEG:UNDS:2450:KAct,2026-06-19T08:15:00,3.8964766722301127,False,1.2365083555495648e-05
2026-06-19T08:15:00,USEG:UNDS:2550:KAct,2026-06-19T08:15:10,2.826399717700968,False,1.0257845237050492e-05
2026-06-19T08:15:00,USEG:UNDS:2650:KAct,2026-06-19T08:15:08,4.238014692648137,False,0.05073216978369816
2026-06-19T08:15:00,USEG:UNDS:2750:KAct,2026-06-19T08:15:01,4.3229843260394905,False,0.049869060957256094
2026-06-19T08:15:00,USEG:UNDS:2850:KAct,2026-06-19T08:16:03,4.322901551946837,False,0.07487284960153331
2026-06-19T08:15:00,USEG:UNDS:2950:KAct,2026-06-19T08:15:01,4.340941800635107,False,0.11257737026757751
2026-06-19T08:15:00,USEG:UNDS:3050:KAct,2026-06-19T08:15:06,4.35902247639501,False,0.07116809014812135
2026-06-19T08:15:00,USEG:UNDS:3150:KAct,2026-06-19T08:15:03,4.377108022468452,False,0.07094459784065357
2026-06-19T08:15:00,USEG:UNDS:3250:KAct,2026-06-19T08:15:01,4.395136277043241,False,0.10591260299804928
2026-06-19T08:15:00,USEG:UNDS:3350:KAct,2026-06-19T08:15:08,4.41313430920039,False,0.10693420926946974
2026-06-19T08:15:00,USEG:UNDS:3450:KAct,2026-06-19T08:15:01,4.431228482551755,False,0.1257209683123059
2026-06-19T08:15:00,USEG:UNDS:3650:KAct,2026-06-19T08:15:02,3.233697024043074,False,0.12748416359673673
2026-06-19T08:15:00,USEG:UNDS:3750:KAct,2026-06-19T08:15:09,3.3214432529257585,False,0.10531024126829555
2026-06-19T08:15:00,USEG:UNDS:3850:KAct,2026-06-19T08:15:00,3.33246004347163,False,0.1041427691042719
2026-06-19T08:15:00,USEG:UNDS:3950:KAct,2026-06-19T08:15:08,3.311583266018933,False,0.11118823058719281
2026-06-19T08:15:00,USEG:UNDS:4050:KAct,2026-06-19T08:15:02,3.4135961386099276,False,0.08527475702267415
2026-06-19T08:15:00,USEG:UNDS:4150:KAct,2026-06-19T08:15:15,3.3787888548322003,False,0.09571825776804746
2026-06-19T08:15:00,USEG:UNDS:4250:KAct,2026-06-19T08:15:03,3.4157916359134233,False,0.08757546928410573
2026-06-19T08:15:00,USEG:UNDS:4350:KAct,2026-06-19T08:15:01,2.923735886846418,False,0.048933996490677825
2026-06-19T08:15:00,USEG:UNDS:4450:KAct,2026-06-19T08:15:01,3.2937658315389395,False,0.03527622327501345
2026-06-19T08:15:00,USEG:UNDS:4550:KAct,2026-06-19T08:18:17,4.042770818655652,False,0.001114916087364477
2026-06-19T08:15:00,USEG:UNDS:4650:KAct,2026-06-19T08:15:00,3.9953001467015183,False,0.002050559860251001
2026-06-19T08:15:00,USEG:UNDS:4750:KAct,2026-06-19T08:15:02,2.7320338195732305,False,0.0009786732742979166
2026-06-19T08:30:00,BEND:DMPS:400:BACT,2026-06-19T08:30:01,5.000000159887784,False,6.390034743224819e-06
2026-06-19T08:30:00,USEG:UNDS:2150:KAct,2026-06-19T08:30:39,4.449262230263135,False,1.2526826275544703e-05
2026-06-19T08:30:00,USEG:UNDS:2250:KAct,2026-06-19T08:30:04,3.6406798654987544,False,1.1210095338927251e-05
2026-06-19T08:30:00,USEG:UNDS:2350:KAct,2026-06-19T08:30:02,1.7543529444691288,False,6.795955410546413e-06
2026-06-19T08:30:00,USEG:UNDS:2450:KAct,2026-06-19T08:30:08,3.896486135971949,False,1.0967010579518363e-05
2026-06-19T08:30:00,USEG:UNDS:2550:KAct,2026-06-19T08:30:08,2.8263883983843656,False,1.345287890011403e-05
2026-06-19T08:30:00,USEG:UNDS:2650:KAct,2026-06-19T08:30:01,4.033395259770254,False,1.6720544237955737e-05
2026-06-19T08:30:00,USEG:UNDS:2750:KAct,2026-06-19T08:30:34,4.117654011486525,False,6.760791644486592e-06
2026-06-19T08:30:00,USEG:UNDS:2850:KAct,2026-06-19T08:31:45,4.021795502135947,False,9.432171858226552e-06
2026-06-19T08:30:00,USEG:UNDS:2950:KAct,2026-06-19T08:30:00,3.9985160031605984,False,1.6195758331016264e-05
2026-06-19T08:30:00,USEG:UNDS:3050:KAct,2026-06-19T08:30:00,4.069439398130134,False,1.2956655047752229e-05
2026-06-19T08:30:00,USEG:UNDS:3150:KAct,2026-06-19T08:30:00,4.087164247989376,False,1.5931339027850377e-05
2026-06-19T08:30:00,USEG:UNDS:3250:KAct,2026-06-19T08:30:01,4.03077794945821,False,1.969251533173559e-05
2026-06-19T08:30:00,USEG:UNDS:3350:KAct,2026-06-19T08:30:01,3.9868796580833843,False,9.693192043516083e-06
2026-06-19T08:30:00,USEG:UNDS:3450:KAct,2026-06-19T08:31:15,3.9363706328508514,False,9.67671443374885e-06
2026-06-19T08:30:00,USEG:UNDS:3650:KAct,2026-06-19T08:30:00,3.706140402958073,False,6.808006725973199e-06
2026-06-19T08:30:00,USEG:UNDS:3750:KAct,2026-06-19T08:30:28,3.7118830490978025,False,1.2049259135187219e-05
2026-06-19T08:30:00,USEG:UNDS:3850:KAct,2026-06-19T08:30:10,3.717255536664458,False,1.2323499824938242e-05
2026-06-19T08:30:00,USEG:UNDS:3950:KAct,2026-06-19T08:30:04,3.7237260121916167,False,1.3401617364969631e-05
2026-06-19T08:30:00,USEG:UNDS:4050:KAct,2026-06-19T08:31:54,3.729324834189881,False,6.482411846166061e-06
2026-06-19T08:30:00,USEG:UNDS:4150:KAct,2026-06-19T08:30:00,3.735198061747885,False,6.9240547123549495e-06
2026-06-19T08:30:00,USEG:UNDS:4250:KAct,2026-06-19T08:30:03,3.740858445518074,False,1.0708463853957783e-05
2026-06-19T08:30:00,USEG:UNDS:4350:KAct,2026-06-19T08:30:09,2.9237704474635082,False,1.2639913644260354e-05
2026-06-19T08:30:00,USEG:UNDS:4450:KAct,2026-06-19T08:30:02,3.293738399833434,False,8.328408543390768e-06
2026-06-19T08:30:00,USEG:UNDS:4550:KAct,2026-06-19T08:30:04,4.042760956515856,False,0.030803307794966418
2026-06-19T08:30:00,USEG:UNDS:4650:KAct,2026-06-19T08:30:19,3.9953223343057394,False,1.0040381425953277e-05
2026-06-19T08:30:00,USEG:UNDS:4750:KAct,2026-06-19T08:30:04,2.731984237203426,False,9.63927114137411e-06
2026-06-19T08:45:00,BEND:DMPS:400:BACT,2026-06-19T08:45:00,4.999991972945573,False,5.36492689122885e-06
2026-06-19T08:45:00,USEG:UNDS:2150:KAct,2026-06-19T08:45:02,4.449277836609783,False,1.792316449220354e-05
2026-06-19T08:45:00,USEG:UNDS:2250:KAct,2026-06-19T08:45:00,3.6406946036147514,False,1.2019734310031034e-05
2026-06-19T08:45:00,USEG:UNDS:2350:KAct,2026-06-19T08:45:01,1.7543495446312318,False,1.1875105615810108e-05
2026-06-19T08:45:00,USEG:UNDS:2450:KAct,2026-06-19T08:45:03,3.8965046837191255,False,7.777372710923433e-06
2026-06-19T08:45:00,USEG:UNDS:2550:KAct,2026-06-19T08:45:03,2.826382294651095,False,1.5882372083208812e-05
2026-06-19T08:45:00,USEG:UNDS:2650:KAct,2026-06-19T08:45:02,4.033414801511786,False,1.8609845717454927e-05
2026-06-19T08:45:00,USEG:UNDS:2750:KAct,2026-06-19T08:45:03,4.117629507378885,False,6.760785542830539e-06
2026-06-19T08:45:00,USEG:UNDS:2850:KAct,2026-06-19T08:45:58,4.021795562721397,False,9.432177751447642e-06
2026-06-19T08:45:00,USEG:UNDS:2950:KAct,2026-06-19T08:45:01,3.998492389771065,False,1.670273039533036e-05
2026-06-19T08:45:00,USEG:UNDS:3050:KAct,2026-06-19T08:45:00,4.069464659517666,False,1.0257014469006824e-05
2026-06-19T08:45:00,USEG:UNDS:3150:KAct,2026-06-19T08:45:13,4.087155409873895,False,0.0050124585093179914
2026-06-19T08:45:00,USEG:UNDS:3250:KAct,2026-06-19T08:45:00,4.0307378091920265,False,1.6992860427413884e-05
2026-06-19T08:45:00,USEG:UNDS:3350:KAct,2026-06-19T08:45:15,3.986883860325246,False,1.1017197773707167e-05
2026-06-19T08:45:00,USEG:UNDS:3450:KAct,2026-06-19T08:47:13,3.9363771777833247,False,6.4368757437235575e-06
2026-06-19T08:45:00,USEG:UNDS:3650:KAct,2026-06-19T08:45:08,3.706151413039965,False,0.028927336400583415
2026-06-19T08:45:00,USEG:UNDS:3750:KAct,2026-06-19T08:45:09,3.7119020951049304,False,9.785496908559303e-06
2026-06-19T08:45:00,USEG:UNDS:3850:KAct,2026-06-19T08:45:04,3.7172374667628425,False,1.9487986910990805e-05
2026-06-19T08:45:00,USEG:UNDS:3950:KAct,2026-06-19T08:45:01,3.723725006512431,False,0.0001648923077519076
2026-06-19T08:45:00,USEG:UNDS:4050:KAct,2026-06-19T08:45:29,3.7293258414826314,False,4.023424784661686e-05
2026-06-19T08:45:00,USEG:UNDS:4150:KAct,2026-06-19T08:45:00,3.7352118182004723,False,0.0014868574851431909
2026-06-19T08:45:00,USEG:UNDS:4250:KAct,2026-06-19T08:45:30,3.740853393221596,False,6.605077430967923e-05
2026-06-19T08:45:00,USEG:UNDS:4350:KAct,2026-06-19T08:45:06,2.9237638888712714,False,0.0006173229105108241
2026-06-19T08:45:00,USEG:UNDS:4450:KAct,2026-06-19T08:45:02,3.293750222138562,False,0.0016271621375998802
2026-06-19T08:45:00,USEG:UNDS:4550:KAct,2026-06-19T08:45:05,4.042773539805761,False,0.0024328296811659397
2026-06-19T08:45:00,USEG:UNDS:4650:KAct,2026-06-19T08:45:00,3.995297457682043,False,0.0021638853861429695
2026-06-19T08:45:00,USEG:UNDS:4750:KAct,2026-06-19T08:46:19,2.731993431329681,False,0.00042799394550270976
2026-06-19T09:00:00,BEND:DMPS:400:BACT,2026-06-19T09:00:01,5.000013932019985,False,6.476997874038691e-06
2026-06-19T09:00:00,USEG:UNDS:2150:KAct,2026-06-19T09:00:02,4.449328770074464,False,1.9542034393645626e-05
2026-06-19T09:00:00,USEG:UNDS:2250:KAct,2026-06-19T09:00:09,3.640665581734591,False,1.2019734310031034e-05
2026-06-19T09:00:00,USEG:UNDS:2350:KAct,2026-06-19T09:00:00,1.7543515240269598,False,1.4352844407530908e-05
2026-06-19T09:00:00,USEG:UNDS:2450:KAct,2026-06-19T09:00:00,3.896495409829192,False,9.666439382903408e-06
2026-06-19T09:00:00,USEG:UNDS:2550:KAct,2026-06-19T09:00:54,2.8263990799175884,False,1.5612418985873566e-05
2026-06-19T09:00:00,USEG:UNDS:2650:KAct,2026-06-19T09:00:38,4.033398525609735,False,1.3494957204288056e-05
2026-06-19T09:00:00,USEG:UNDS:2750:KAct,2026-06-19T09:00:10,4.117626121472926,False,7.030718069462686e-06
2026-06-19T09:00:00,USEG:UNDS:2850:KAct,2026-06-19T09:00:37,4.021781450376044,False,1.3750872714137189e-05
2026-06-19T09:00:00,USEG:UNDS:2950:KAct,2026-06-19T09:00:00,3.998494548395109,False,1.8355187820550575e-05
2026-06-19T09:00:00,USEG:UNDS:3050:KAct,2026-06-19T09:00:00,4.069449285546419,False,1.295665539363286e-05
2026-06-19T09:00:00,USEG:UNDS:3150:KAct,2026-06-19T09:00:00,4.087147685757055,False,1.0261771067821946e-05
2026-06-19T09:00:00,USEG:UNDS:3250:KAct,2026-06-19T09:00:02,4.030761749040443,False,1.888259318027323e-05
2026-06-19T09:00:00,USEG:UNDS:3350:KAct,2026-06-19T09:00:11,3.9868539288378786,False,9.963175747773642e-06
2026-06-19T09:00:00,USEG:UNDS:3450:KAct,2026-06-19T09:00:02,3.9363782405454786,False,1.2646532937205963e-05
2026-06-19T09:00:00,USEG:UNDS:3650:KAct,2026-06-19T09:01:16,3.706164028819343,False,6.644837472211969e-06
2026-06-19T09:00:00,USEG:UNDS:3750:KAct,2026-06-19T09:00:03,3.7118920708906527,False,6.751421849556026e-06
2026-06-19T09:00:00,USEG:UNDS:3850:KAct,2026-06-19T09:00:03,3.7172308087589934,False,9.623478703593957e-05
2026-06-19T09:00:00,USEG:UNDS:3950:KAct,2026-06-19T09:00:05,3.723726392112117,False,0.0004262229069850768
2026-06-19T09:00:00,USEG:UNDS:4050:KAct,2026-06-19T09:00:02,3.7293466249468596,False,1.2595586709463616e-05
2026-06-19T09:00:00,USEG:UNDS:4150:KAct,2026-06-19T09:01:52,3.73515881045916,False,0.0009303865798153033
