nominal_time,pv,timestamp,value,moved,spread
2025-11-16T18:00:00,USEG:UNDS:3650:KAct,2025-11-16T18:00:50,2.49853349541021,False,0.023184483418808764
2025-11-16T18:00:00,USEG:UNDS:3750:KAct,2025-11-16T18:00:00,2.4996159087968217,False,0.023205501183999454
2025-11-16T18:00:00,USEG:UNDS:3850:KAct,2025-11-16T18:00:14,2.5007155094306976,False,0.02317647447858881
2025-11-16T18:00:00,USEG:UNDS:3950:KAct,2025-11-16T18:00:10,2.501784608833517,False,0.023247194350532192
2025-11-16T18:00:00,USEG:UNDS:4050:KAct,2025-11-16T18:00:08,2.502896740683867,False,0.023217336003079916
2025-11-16T18:00:00,USEG:UNDS:4150:KAct,2025-11-16T18:00:53,2.51845486728369,False,0.0232108603880509
2025-11-16T18:00:00,USEG:UNDS:4250:KAct,2025-11-16T18:00:08,2.504968550542873,False,0.023240759797284117
2025-11-16T18:00:00,USEG:UNDS:4350:KAct,2025-11-16T18:00:06,3.721222722440486,False,0.039996074312844083
2025-11-16T18:00:00,USEG:UNDS:4450:KAct,2025-11-16T18:00:00,2.9805782375271157,False,0.02849338066504893
2025-11-16T18:00:00,USEG:UNDS:4550:KAct,2025-11-16T18:00:07,3.8444030743604385,False,0.04156985834606745
2025-11-16T18:00:00,USEG:UNDS:4650:KAct,2025-11-16T18:00:42,3.2241108171345823,False,0.03159314022719408
2025-11-16T18:00:00,USEG:UNDS:4750:KAct,2025-11-16T18:00:05,3.055611545551953,False,0.029357780047131608
2025-11-16T18:15:00,BEND:DMPS:400:BACT,2025-11-16T18:15:00,3.8000089491435305,False,7.70448839140849e-06
2025-11-16T18:15:00,USEG:UNDS:2150:KAct,2025-11-16T18:15:05,3.8437505067007107,False,0.001991988209457503
2025-11-16T18:15:00,USEG:UNDS:2250:KAct,2025-11-16T18:15:44,4.16386954549034,False,0.002254013382807188
2025-11-16T18:15:00,USEG:UNDS:2350:KAct,2025-11-16T18:15:00,3.8270471712301446,False,0.0019696809328456364
2025-11-16T18:15:00,USEG:UNDS:2450:KAct,2025-11-16T18:15:00,3.843799046639762,False,0.001984874761356464
2025-11-16T18:15:00,USEG:UNDS:2550:KAct,2025-11-16T18:15:00,3.8437738834828012,False,0.001975243540595083
2025-11-16T18:15:00,USEG:UNDS:2650:KAct,2025-11-16T18:15:10,3.8510440392247767,False,0.0019952028959073337
2025-11-16T18:15:00,USEG:UNDS:2750:KAct,2025-11-16T18:15:21,3.858212852153213,False,0.0019952741299975
2025-11-16T18:15:00,USEG:UNDS:2850:KAct,2025-11-16T18:15:06,3.8654046760066945,False,0.0020021194368731983
2025-11-16T18:15:00,USEG:UNDS:2950:KAct,2025-11-16T18:15:00,3.872723488269102,False,0.002006755330441299
2025-11-16T18:15:00,USEG:UNDS:3050:KAct,2025-11-16T18:15:23,3.8799767661900946,False,0.0020208996761297364
2025-11-16T18:15:00,USEG:UNDS:3150:KAct,2025-11-16T18:15:00,3.888484965910886,False,0.002026843367657322
2025-11-16T18:15:00,USEG:UNDS:3250:KAct,2025-11-16T18:15:01,3.8942649352233203,False,0.002036540307273535
2025-11-16T18:15:00,USEG:UNDS:3350:KAct,2025-11-16T18:15:08,3.901494856217911,False,0.0020391457574370103
2025-11-16T18:15:00,USEG:UNDS:3450:KAct,2025-11-16T18:15:02,2.814980318591462,False,6.4789906382652325e-06
2025-11-16T18:15:00,USEG:UNDS:3650:KAct,2025-11-16T18:15:00,2.5120905672668643,False,0.02539714434407994
2025-11-16T18:15:00,USEG:UNDS:3750:KAct,2025-11-16T18:15:02,2.5132025026991003,False,0.02538940826482079
2025-11-16T18:15:00,USEG:UNDS:3850:KAct,2025-11-16T18:15:00,2.5142608206598016,False,0.02540376978680046
2025-11-16T18:15:00,USEG:UNDS:3950:KAct,2025-11-16T18:15:00,2.515355044661171,False,0.02590018919893301
2025-11-16T18:15:00,USEG:UNDS:4050:KAct,2025-11-16T18:15:00,2.5164220700951816,False,0.025498745032554736
2025-11-16T18:15:00,USEG:UNDS:4150:KAct,2025-11-16T18:15:00,2.5174932478661938,False,0.02550621513256634
2025-11-16T18:15:00,USEG:UNDS:4250:KAct,2025-11-16T18:15:00,2.518581755995469,False,0.025456800387282423
2025-11-16T18:15:00,USEG:UNDS:4350:KAct,2025-11-16T18:15:00,3.754927767879646,False,0.04342738719989723
2025-11-16T18:15:00,USEG:UNDS:4450:KAct,2025-11-16T18:15:02,3.000444215723349,False,0.03111250290349047
2025-11-16T18:15:00,USEG:UNDS:4550:KAct,2025-11-16T18:15:00,3.879625586188313,True,0.04462890782478288
2025-11-16T18:15:00,USEG:UNDS:4650:KAct,2025-11-16T18:15:00,3.2478781343960232,True,0.034575973671811984
2025-11-16T18:15:00,USEG:UNDS:4750:KAct,2025-11-16T18:15:00,3.076583621855655,False,0.032125350686817815
2025-11-16T18:30:00,BEND:DMPS:400:BACT,2025-11-16T18:30:00,3.800005885974462,False,7.629841773496423e-06
2025-11-16T18:30:00,USEG:UNDS:2150:KAct,2025-11-16T18:30:01,3.836164812252617,False,1.504416595476002e-05
2025-11-16T18:30:00,USEG:UNDS:2250:KAct,2025-11-16T18:30:01,4.154572437754441,False,1.4859894437695316e-05
2025-11-16T18:30:00,USEG:UNDS:2350:KAct,2025-11-16T18:30:27,3.8195692263206604,False,1.0182165453710115e-05
2025-11-16T18:30:00,USEG:UNDS:2450:KAct,2025-11-16T18:30:00,3.8362032978183214,False,1.2347683235122506e-05
2025-11-16T18:30:00,USEG:UNDS:2550:KAct,2025-11-16T18:30:02,3.836231013203186,False,9.17804108470576e-06
2025-11-16T18:30:00,USEG:UNDS:2650:KAct,2025-11-16T18:30:00,3.843425585581865,False,1.3427087474119662e-05
2025-11-16T18:30:00,USEG:UNDS:2750:KAct,2025-11-16T18:30:02,3.8505537979867857,False,1.0732434367415124e-05
2025-11-16T18:30:00,USEG:UNDS:2850:KAct,2025-11-16T18:30:00,3.857721249394411,False,6.95572670317741e-06
2025-11-16T18:30:00,USEG:UNDS:2950:KAct,2025-11-16T18:31:38,3.8649665328994125,False,1.0527015590989745e-05
2025-11-16T18:30:00,USEG:UNDS:3050:KAct,2025-11-16T18:38:12,3.872156676590135,False,3.4518663861291536e-06
2025-11-16T18:30:00,USEG:UNDS:3150:KAct,2025-11-16T18:30:16,3.88062358195619,False,1.263064114253069e-05
2025-11-16T18:30:00,USEG:UNDS:3250:KAct,2025-11-16T18:30:08,3.886374909715784,False,1.8840950437354835e-05
2025-11-16T18:30:00,USEG:UNDS:3350:KAct,2025-11-16T18:30:00,3.8935987987609897,False,1.263516368227648e-05
2025-11-16T18:30:00,USEG:UNDS:3450:KAct,2025-11-16T18:30:12,2.814987780037386,False,9.399581439285134e-06
2025-11-16T18:30:00,USEG:UNDS:3650:KAct,2025-11-16T18:30:00,2.4861949408573873,False,0.023044293608177696
2025-11-16T18:30:00,USEG:UNDS:3750:KAct,2025-11-16T18:30:00,2.4869004719473704,False,0.023067399491672764
2025-11-16T18:30:00,USEG:UNDS:3850:KAct,2025-11-16T18:30:00,2.4892725516113927,False,0.0230679408978267
2025-11-16T18:30:00,USEG:UNDS:3950:KAct,2025-11-16T18:30:00,2.4902737254522744,False,0.023323348096732133
2025-11-16T18:30:00,USEG:UNDS:4050:KAct,2025-11-16T18:30:00,2.4894975375978388,False,0.023083380928690365
2025-11-16T18:30:00,USEG:UNDS:4150:KAct,2025-11-16T18:30:00,2.4924173454409555,False,0.023120694885914898
2025-11-16T18:30:00,USEG:UNDS:4250:KAct,2025-11-16T18:30:00,2.4916067207843886,False,0.023105785731664667
2025-11-16T18:30:00,USEG:UNDS:4350:KAct,2025-11-16T18:30:00,3.6910746565968213,False,0.04040782621126835
2025-11-16T18:30:00,USEG:UNDS:4450:KAct,2025-11-16T18:30:00,2.963945860011491,False,0.02825102230652727
2025-11-16T18:30:00,USEG:UNDS:4550:KAct,2025-11-16T18:30:00,3.808793134343989,True,0.04122875301014056
2025-11-16T18:30:00,USEG:UNDS:4650:KAct,2025-11-16T18:30:00,3.2038705752710253,False,0.031324475206213426
2025-11-16T18:30:00,USEG:UNDS:4750:KAct,2025-11-16T18:30:04,3.037968401431324,False,0.029154703874218705
2025-11-16T18:45:00,BEND:DMPS:400:BACT,2025-11-16T18:45:00,3.800000263616393,False,9.200901142278097e-06
2025-11-16T18:45:00,USEG:UNDS:2150:KAct,2025-11-16T18:45:02,3.836155747417606,False,1.5853578623077626e-05
2025-11-16T18:45:00,USEG:UNDS:2250:KAct,2025-11-16T18:45:01,4.154552255752339,False,1.2970745713355005e-05
2025-11-16T18:45:00,USEG:UNDS:2350:KAct,2025-11-16T18:45:08,3.8195354891748905,False,1.2071369614869058e-05
2025-11-16T18:45:00,USEG:UNDS:2450:KAct,2025-11-16T18:45:04,3.836209509421991,False,1.2617535837059105e-05
2025-11-16T18:45:00,USEG:UNDS:2550:KAct,2025-11-16T18:45:40,3.836224799842643,False,1.2890362240228436e-05
2025-11-16T18:45:00,USEG:UNDS:2650:KAct,2025-11-16T18:45:01,3.8434027647715676,False,1.585612786607362e-05
2025-11-16T18:45:00,USEG:UNDS:2750:KAct,2025-11-16T18:45:00,3.8505540461934875,False,1.2082038288592253e-05
2025-11-16T18:45:00,USEG:UNDS:2850:KAct,2025-11-16T18:45:00,3.8576975399801063,False,1.1814203665521614e-05
2025-11-16T18:45:00,USEG:UNDS:2950:KAct,2025-11-16T18:45:02,3.8649814008253625,False,1.5047798418946437e-05
2025-11-16T18:45:00,USEG:UNDS:3050:KAct,2025-11-16T18:46:21,3.872159589753862,False,3.4518650876458305e-06
2025-11-16T18:45:00,USEG:UNDS:3150:KAct,2025-11-16T18:45:05,3.8805934244822686,False,1.4520394537109707e-05
2025-11-16T18:45:00,USEG:UNDS:3250:KAct,2025-11-16T18:45:02,3.8863759588475046,False,1.5387145838199793e-05
2025-11-16T18:45:00,USEG:UNDS:3350:KAct,2025-11-16T18:45:01,3.8936135139263137,False,1.2852632851457477e-05
2025-11-16T18:45:00,USEG:UNDS:3450:KAct,2025-11-16T18:45:02,2.814986260180353,False,6.1600680562548644e-06
2025-11-16T18:45:00,USEG:UNDS:3650:KAct,2025-11-16T18:45:01,2.47388009952827,False,0.023114897527320176
2025-11-16T18:45:00,USEG:UNDS:3750:KAct,2025-11-16T18:45:00,2.4749637251693253,False,0.023098753614096097
2025-11-16T18:45:00,USEG:UNDS:3850:KAct,2025-11-16T18:45:00,2.4760209556567045,False,0.023115426506399566
2025-11-16T18:45:00,USEG:UNDS:3950:KAct,2025-11-16T18:45:00,2.4764950186006685,False,0.024824130456375697
2025-11-16T18:45:00,USEG:UNDS:4050:KAct,2025-11-16T18:45:01,2.478121717583404,False,0.023148130276034636
2025-11-16T18:45:00,USEG:UNDS:4150:KAct,2025-11-16T18:45:01,2.479145901595411,False,0.023187299705711456
2025-11-16T18:45:00,USEG:UNDS:4250:KAct,2025-11-16T18:45:00,2.4801846381558112,False,0.023156392151799793
2025-11-16T18:45:00,USEG:UNDS:4350:KAct,2025-11-16T18:45:00,3.660580498915874,False,0.03942738984848394
2025-11-16T18:45:00,USEG:UNDS:4450:KAct,2025-11-16T18:45:01,2.944673209377725,False,0.02834234910918773
2025-11-16T18:45:00,USEG:UNDS:4550:KAct,2025-11-16T18:45:04,3.773879001307382,False,0.04077321940343279
2025-11-16T18:45:00,USEG:UNDS:4650:KAct,2025-11-16T18:45:00,3.181121194472228,True,0.0323832205995147
2025-11-16T18:45:00,USEG:UNDS:4750:KAct,2025-11-16T18:45:01,3.0176029167190572,False,0.029241376549019604
2025-11-16T19:00:00,BEND:DMPS:400:BACT,2025-11-16T19:00:00,3.800006854417355,False,7.376948085966702e-06
2025-11-16T19:00:00,USEG:UNDS:2150:KAct,2025-11-16T19:00:02,3.836165062807093,False,1.5044157730204535e-05
2025-11-16T19:00:00,USEG:UNDS:2250:KAct,2025-11-16T19:00:00,4.154569143263877,False,1.620932241182683e-05
2025-11-16T19:00:00,USEG:UNDS:2350:KAct,2025-11-16T19:00:08,3.819534177806657,False,9.98573334591775e-06
2025-11-16T19:00:00,USEG:UNDS:2450:KAct,2025-11-16T19:00:00,3.836182846533717,False,1.585597944055097e-05
2025-11-16T19:00:00,USEG:UNDS:2550:KAct,2025-11-16T19:00:19,3.8362157362860887,False,9.447978368727016e-06
2025-11-16T19:00:00,USEG:UNDS:2650:KAct,2025-11-16T19:00:00,3.843415212486276,False,1.666582788380356e-05
2025-11-16T19:00:00,USEG:UNDS:2750:KAct,2025-11-16T19:00:02,3.850555085542531,False,1.0732428919313927e-05
2025-11-16T19:00:00,USEG:UNDS:2850:KAct,2025-11-16T19:00:01,3.857677756230729,False,1.208415181798069e-05
2025-11-16T19:00:00,USEG:UNDS:2950:KAct,2025-11-16T19:00:03,3.864991570804581,False,1.2888383912102984e-05
2025-11-16T19:00:00,USEG:UNDS:3050:KAct,2025-11-16T19:02:34,3.8721462236044295,False,3.4518650876458305e-06
2025-11-16T19:00:00,USEG:UNDS:3150:KAct,2025-11-16T19:00:10,3.880624629577754,False,1.695004679301149e-05
2025-11-16T19:00:00,USEG:UNDS:3250:KAct,2025-11-16T19:00:09,3.886406383667413,False,1.8896530596946934e-05
2025-11-16T19:00:00,USEG:UNDS:3350:KAct,2025-11-16T19:00:04,3.8936000542925755,False,1.3445063850705028e-05
2025-11-16T19:00:00,USEG:UNDS:3450:KAct,2025-11-16T19:00:01,2.814987020108869,False,8.58968711729886e-06
2025-11-16T19:00:00,USEG:UNDS:3650:KAct,2025-11-16T19:00:04,2.492795377650056,False,0.023073618686370014
2025-11-16T19:00:00,USEG:UNDS:3750:KAct,2025-11-16T19:00:02,2.493887351166535,False,0.023142378043415818
2025-11-16T19:00:00,USEG:UNDS:3850:KAct,2025-11-16T19:00:15,2.494941678484515,False,0.02310583914527759
2025-11-16T19:00:00,USEG:UNDS:3950:KAct,2025-11-16T19:00:19,2.4960065366303534,False,0.023548253550628295
2025-11-16T19:00:00,USEG:UNDS:4050:KAct,2025-11-16T19:00:06,2.4971177072196573,False,0.02311870964854919
2025-11-16T19:00:00,USEG:UNDS:4150:KAct,2025-11-16T19:00:02,2.4981113197097913,False,0.02332830692492457
2025-11-16T19:00:00,USEG:UNDS:4250:KAct,2025-11-16T19:00:13,2.4992330882719425,False,0.023149959986563377
2025-11-16T19:00:00,USEG:UNDS:4350:KAct,2025-11-16T19:00:04,3.70700725184497,False,0.03946697917349075
2025-11-16T19:00:00,USEG:UNDS:4450:KAct,2025-11-16T19:00:05,2.9722069212303586,False,0.02835985748836169
2025-11-16T19:00:00,USEG:UNDS:4550:KAct,2025-11-16T19:00:39,3.8290791970864877,False,0.041514870598876305
2025-11-16T19:00:00,USEG:UNDS:4650:KAct,2025-11-16T19:00:01,3.214061716057836,False,0.031387958088230174
2025-11-16T19:00:00,USEG:UNDS:4750:KAct,2025-11-16T19:00:02,3.046736840925917,False,0.02920501303805143
2025-11-16T19:15:00,BEND:DMPS:400:BACT,2025-11-16T19:15:00,3.7999988661301485,False,8.118256760017191e-06
2025-11-16T19:15:00,USEG:UNDS:2150:KAct,2025-11-16T19:15:03,3.8361528928524873,False,0.026571524657060596
2025-11-16T19:15:00,USEG:UNDS:2250:KAct,2025-11-16T19:15:02,4.154575870621625,False,0.030223007115721276
2025-11-16T19:15:00,USEG:UNDS:2350:KAct,2025-11-16T19:15:17,3.819555825418248,False,0.026371046169893574
2025-11-16T19:15:00,USEG:UNDS:2450:KAct,2025-11-16T19:15:04,3.836202516544296,False,0.026554518320897464
2025-11-16T19:15:00,USEG:UNDS:2550:KAct,2025-11-16T19:15:12,3.8362227287224613,False,0.02656730413964971
2025-11-16T19:15:00,USEG:UNDS:2650:KAct,2025-11-16T19:15:00,3.8434089886289216,False,0.02663902837653668
2025-11-16T19:15:00,USEG:UNDS:2750:KAct,2025-11-16T19:15:02,3.85054157400496,False,0.026722219980855635
2025-11-16T19:15:00,USEG:UNDS:2850:KAct,2025-11-16T19:15:12,3.857689209980368,False,0.026788224217531187
2025-11-16T19:15:00,USEG:UNDS:2950:KAct,2025-11-16T19:15:26,3.8649675761454616,False,0.026875248255138512
2025-11-16T19:15:00,USEG:UNDS:3050:KAct,2025-11-16T19:18:00,3.8721729559635154,False,0.02738536586659555
2025-11-16T19:15:00,USEG:UNDS:3150:KAct,2025-11-16T19:15:02,3.880606820011167,False,0.027265663078591792
2025-11-16T19:15:00,USEG:UNDS:3250:KAct,2025-11-16T19:15:02,3.886377007979226,False,0.02740891904591105
2025-11-16T19:15:00,USEG:UNDS:3350:KAct,2025-11-16T19:15:00,3.893619820425739,False,0.027190582325964597
2025-11-16T19:15:00,USEG:UNDS:3450:KAct,2025-11-16T19:15:00,2.814986260180353,False,9.129622147527334e-06
2025-11-16T19:15:00,USEG:UNDS:3650:KAct,2025-11-16T19:15:01,2.477676263632579,False,0.16775968787222562
2025-11-16T19:15:00,USEG:UNDS:3750:KAct,2025-11-16T19:15:02,2.4787616173870233,False,0.16769966849603732
2025-11-16T19:15:00,USEG:UNDS:3850:KAct,2025-11-16T19:15:01,2.479806076572577,False,0.16776533457234938
2025-11-16T19:15:00,USEG:UNDS:3950:KAct,2025-11-16T19:15:01,2.480842632796144,False,0.16845842155879603
2025-11-16T19:15:00,USEG:UNDS:4050:KAct,2025-11-16T19:15:02,2.4819160612906814,False,0.16797628066355488
2025-11-16T19:15:00,USEG:UNDS:4150:KAct,2025-11-16T19:15:03,2.482941262705834,False,0.16810289576312806
2025-11-16T19:15:00,USEG:UNDS:4250:KAct,2025-11-16T19:15:00,2.4839831202543086,False,0.1679967865162322
2025-11-16T19:15:00,USEG:UNDS:4350:KAct,2025-11-16T19:15:04,3.674842213958748,False,0.33657351229174676
2025-11-16T19:15:00,USEG:UNDS:4450:KAct,2025-11-16T19:15:01,2.9501990572562513,False,0.21801816578375552
2025-11-16T19:15:00,USEG:UNDS:4550:KAct,2025-11-16T19:15:00,3.7887532033813356,True,0.36308994579698106
2025-11-16T19:15:00,USEG:UNDS:4650:KAct,2025-11-16T19:15:00,3.1876852934082245,True,0.25108629811782895
2025-11-16T19:15:00,USEG:UNDS:4750:KAct,2025-11-16T19:15:03,3.0234033667953093,False,0.2275017894843299
2025-11-16T19:30:00,BEND:DMPS:400:BACT,2025-11-16T19:30:00,3.8000036349660817,False,8.095419286599026e-06
2025-11-16T19:30:00,USEG:UNDS:2150:KAct,2025-11-16T19:30:01,3.836212708097817,False,0.0495713395862267
2025-11-16T19:30:00,USEG:UNDS:2250:KAct,2025-11-16T19:30:11,4.154596191141836,False,0.05636583151527451
2025-11-16T19:30:00,USEG:UNDS:2350:KAct,2025-11-16T19:30:00,3.8195576066108092,False,0.049240886979245654
2025-11-16T19:30:00,USEG:UNDS:2450:KAct,2025-11-16T19:30:00,3.836225565778208,False,0.04955794135844762
2025-11-16T19:30:00,USEG:UNDS:2550:KAct,2025-11-16T19:30:04,3.836198131825151,False,0.04958197171541437
2025-11-16T19:30:00,USEG:UNDS:2650:KAct,2025-11-16T19:30:00,3.8434463307567803,False,0.04975177479181248
2025-11-16T19:30:00,USEG:UNDS:2750:KAct,2025-11-16T19:30:04,3.8505220746578575,False,0.050042375599219015
2025-11-16T19:30:00,USEG:UNDS:2850:KAct,2025-11-16T19:30:00,3.8577444802707377,False,0.050080033718118436
2025-11-16T19:30:00,USEG:UNDS:2950:KAct,2025-11-16T19:30:00,3.8649840055776195,False,0.050128427636125676
2025-11-16T19:30:00,USEG:UNDS:3050:KAct,2025-11-16T19:30:00,3.872171910657729,False,0.05027250119768934
2025-11-16T19:30:00,USEG:UNDS:3150:KAct,2025-11-16T19:30:00,3.8806325636196948,False,0.051260576029883376
2025-11-16T19:30:00,USEG:UNDS:3250:KAct,2025-11-16T19:30:02,3.8864327972563233,False,0.050802196253165934
2025-11-16T19:30:00,USEG:UNDS:3350:KAct,2025-11-16T19:30:00,3.893638331198401,False,0.05070371569546341
2025-11-16T19:30:00,USEG:UNDS:3450:KAct,2025-11-16T19:30:00,2.8149772788870946,False,9.399573195592266e-06
2025-11-16T19:30:00,USEG:UNDS:3650:KAct,2025-11-16T19:30:07,2.892108052372413,False,2.8783857272534463e-05
2025-11-16T19:30:00,USEG:UNDS:3750:KAct,2025-11-16T19:31:44,2.893581843275837,False,1.8356193712013053e-05
2025-11-16T19:30:00,USEG:UNDS:3850:KAct,2025-11-16T19:30:02,2.894930814304966,False,1.5147601379973581e-05
2025-11-16T19:30:00,USEG:UNDS:3950:KAct,2025-11-16T19:30:02,2.8963978235797465,False,1.8754114108852545e-05
2025-11-16T19:30:00,USEG:UNDS:4050:KAct,2025-11-16T19:30:07,2.897951361443888,False,1.9025038149904007e-05
2025-11-16T19:30:00,USEG:UNDS:4150:KAct,2025-11-16T19:30:02,2.8994424871064908,False,1.902735250166442e-05
2025-11-16T19:30:00,USEG:UNDS:4250:KAct,2025-11-16T19:30:00,2.9007072470442417,False,1.9710276639081735e-05
2025-11-16T19:30:00,USEG:UNDS:4350:KAct,2025-11-16T19:30:02,4.911788619881018,False,2.053197443273069e-05
2025-11-16T19:30:00,USEG:UNDS:4450:KAct,2025-11-16T19:30:05,3.593703389050071,False,1.8032701519156045e-05
2025-11-16T19:30:00,USEG:UNDS:4550:KAct,2025-11-16T19:30:07,5.173004138123714,False,2.5542224221649772e-05
2025-11-16T19:30:00,USEG:UNDS:4650:KAct,2025-11-16T19:30:04,3.987956388882377,False,1.8442045111153186e-05
2025-11-16T19:30:00,USEG:UNDS:4750:KAct,2025-11-16T19:30:10,3.7119069475251245,False,2.567394757242015e-05
2025-11-16T19:45:00,BEND:DMPS:400:BACT,2025-11-16T19:45:00,3.800001084239724,False,8.189891106201477e-06
2025-11-16T19:45:00,USEG:UNDS:2150:KAct,2025-11-16T19:45:02,3.8417797641606817,False,0.04955737955232405
2025-11-16T19:45:00,USEG:UNDS:2250:KAct,2025-11-16T19:45:00,4.154655893903453,True,0.056141283061211626
2025-11-16T19:45:00,USEG:UNDS:2350:KAct,2025-11-16T19:45:01,3.8201380564256127,True,0.049232740550293426
2025-11-16T19:45:00,USEG:UNDS:2450:KAct,2025-11-16T19:45:01,3.8408246491867906,False,0.04955963921634736
2025-11-16T19:45:00,USEG:UNDS:2550:KAct,2025-11-16T19:45:01,3.836285651749346,True,0.04957088847397511
2025-11-16T19:45:00,USEG:UNDS:2650:KAct,2025-11-16T19:45:01,3.844915253715357,True,0.049695315015181804
2025-11-16T19:45:00,USEG:UNDS:2750:KAct,2025-11-16T19:45:01,3.850721029764871,True,0.049854923960234714
2025-11-16T19:45:00,USEG:UNDS:2850:KAct,2025-11-16T19:45:01,3.8601112716334507,True,0.04998329443813372
2025-11-16T19:45:00,USEG:UNDS:2950:KAct,2025-11-16T19:45:02,3.872731340517836,False,0.05012545198701059
2025-11-16T19:45:00,USEG:UNDS:3050:KAct,2025-11-16T19:45:00,3.872206783054199,True,0.05026922903858708
2025-11-16T19:45:00,USEG:UNDS:3150:KAct,2025-11-16T19:45:01,3.880706876270268,True,0.050696706986562375
2025-11-16T19:45:00,USEG:UNDS:3250:KAct,2025-11-16T19:45:01,3.889534061658855,True,0.05062266468195432
2025-11-16T19:45:00,USEG:UNDS:3350:KAct,2025-11-16T19:45:02,3.9000863535440327,False,0.050696633667622344
2025-11-16T19:45:00,USEG:UNDS:3450:KAct,2025-11-16T19:45:01,2.8149757590349105,False,9.939500641589086e-06
2025-11-16T19:45:00,USEG:UNDS:3650:KAct,2025-11-16T19:45:01,2.8921775038724684,False,0.16028284357524356
2025-11-16T19:45:00,USEG:UNDS:3750:KAct,2025-11-16T19:45:02,2.893612711615926,False,0.16031898899162722
2025-11-16T19:45:00,USEG:UNDS:3850:KAct,2025-11-16T19:45:08,2.8949597340677298,False,0.16033514507038615
2025-11-16T19:45:00,USEG:UNDS:3950:KAct,2025-11-16T19:45:08,2.8964196646636227,False,0.16047142046992194
2025-11-16T19:45:00,USEG:UNDS:4050:KAct,2025-11-16T19:45:13,2.8979980463207244,False,0.16060670866460144
2025-11-16T19:45:00,USEG:UNDS:4150:KAct,2025-11-16T19:45:08,2.8994898521961296,False,0.16068552627464883
2025-11-16T19:45:00,USEG:UNDS:4250:KAct,2025-11-16T19:45:02,2.9007553131597623,False,0.16070128854184437
2025-11-16T19:45:00,USEG:UNDS:4350:KAct,2025-11-16T19:45:16,4.911880656538285,False,0.3253465681505389
2025-11-16T19:45:00,USEG:UNDS:4450:KAct,2025-11-16T19:45:00,3.5937496535652196,False,0.2092005485140556
2025-11-16T19:45:00,USEG:UNDS:4550:KAct,2025-11-16T19:45:37,5.1731032364350416,False,0.3511328892648623
2025-11-16T19:45:00,USEG:UNDS:4650:KAct,2025-11-16T19:45:01,3.9880192001356316,False,0.1950363888331899
2025-11-16T19:45:00,USEG:UNDS:4750:KAct,2025-11-16T19:45:00,3.7119830213382397,False,0.21836254819533907
2025-11-16T20:00:00,BEND:DMPS:400:BACT,2025-11-16T20:00:00,3.7999989234954756,False,8.037121768756819e-06
2025-11-16T20:00:00,USEG:UNDS:2150:KAct,2025-11-16T20:00:00,3.8363204221692753,False,0.510736968267868
2025-11-16T20:00:00,USEG:UNDS:2250:KAct,2025-11-16T20:00:03,4.1546897394364795,False,0.5318277615239495
2025-11-16T20:00:00,USEG:UNDS:2350:KAct,2025-11-16T20:00:01,3.8196697881708817,False,0.5095812817201331
2025-11-16T20:00:00,USEG:UNDS:2450:KAct,2025-11-16T20:00:03,3.8363037590119995,False,0.5107358481765271
2025-11-16T20:00:00,USEG:UNDS:2550:KAct,2025-11-16T20:00:02,3.836344690127749,False,0.5107396672809434
2025-11-16T20:00:00,USEG:UNDS:2650:KAct,2025-11-16T20:00:00,3.8434727820019337,False,0.5112359390797199
2025-11-16T20:00:00,USEG:UNDS:2750:KAct,2025-11-16T20:00:46,3.8507129626480223,False,0.5117338067679476
2025-11-16T20:00:00,USEG:UNDS:2850:KAct,2025-11-16T20:00:27,3.8577987103040825,False,0.512224009044284
2025-11-16T20:00:00,USEG:UNDS:2950:KAct,2025-11-16T20:00:00,3.8650606751714838,False,0.5127308645894654
2025-11-16T20:00:00,USEG:UNDS:3050:KAct,2025-11-16T20:00:04,3.8722274667246626,False,0.5132171594705541
2025-11-16T20:00:00,USEG:UNDS:3150:KAct,2025-11-16T20:00:01,3.880758365423919,False,0.513798101839682
2025-11-16T20:00:00,USEG:UNDS:3250:KAct,2025-11-16T20:00:04,3.886517532280714,False,0.5142133630981945
2025-11-16T20:00:00,USEG:UNDS:3350:KAct,2025-11-16T20:00:00,3.8936650465020435,False,0.5146978776958047
2025-11-16T20:00:00,USEG:UNDS:3450:KAct,2025-11-16T20:00:00,2.814986260180353,False,1.6516004558168895
2025-11-16T20:00:00,USEG:UNDS:3650:KAct,2025-11-16T20:00:01,2.4926642517438977,False,0.16028735353320767
2025-11-16T20:00:00,USEG:UNDS:3750:KAct,2025-11-16T20:00:02,2.493831957895249,False,0.13816605758187556
2025-11-16T20:00:00,USEG:UNDS:3850:KAct,2025-11-16T20:00:15,2.494945877002129,False,0.1381792187004106
2025-11-16T20:00:00,USEG:UNDS:3950:KAct,2025-11-16T20:00:06,2.495932515768316,False,0.13828247283624528
2025-11-16T20:00:00,USEG:UNDS:4050:KAct,2025-11-16T20:00:03,2.4969863037823536,False,0.16059545167991027
2025-11-16T20:00:00,USEG:UNDS:4150:KAct,2025-11-16T20:00:07,2.4980886339317365,False,0.1384355245321414
2025-11-16T20:00:00,USEG:UNDS:4250:KAct,2025-11-16T20:00:02,2.499141388403648,False,0.16071950755312583
2025-11-16T20:00:00,USEG:UNDS:4350:KAct,2025-11-16T20:00:00,3.7069596171543444,False,0.24544675387053733
