nominal_time,pv,timestamp,value,moved,spread
2026-05-16T07:00:00,USEG:UNDS:3250:KAct,2026-05-16T07:00:15,5.825902462301518,False,1.3003610187318488e-05
2026-05-16T07:00:00,USEG:UNDS:3350:KAct,2026-05-16T07:00:00,5.822541036676679,False,1.5435656299771995e-05
2026-05-16T07:00:00,USEG:UNDS:3450:KAct,2026-05-16T07:00:03,5.818010814406435,False,1.4929104235178383e-05
2026-05-16T07:00:00,USEG:UNDS:3650:KAct,2026-05-16T07:00:05,5.8116846932676225,False,1.5701967082697646e-05
2026-05-16T07:00:00,USEG:UNDS:3750:KAct,2026-05-16T07:00:01,5.804340497920362,False,1.1651063663503506e-05
2026-05-16T07:00:00,USEG:UNDS:3850:KAct,2026-05-16T07:00:12,5.794681312553647,False,9.72150663911374e-06
2026-05-16T07:00:00,USEG:UNDS:3950:KAct,2026-05-16T07:02:02,5.786111197081601,False,1.245323931995646e-05
2026-05-16T07:00:00,USEG:UNDS:4050:KAct,2026-05-16T07:01:50,5.774981709232285,False,4.081307809178655e-06
2026-05-16T07:00:00,USEG:UNDS:4150:KAct,2026-05-16T07:00:38,5.762131550832713,False,7.856053508006068e-06
2026-05-16T07:00:00,USEG:UNDS:4250:KAct,2026-05-16T07:00:00,1.2127966064751554,False,1.8563012592141192e-05
2026-05-16T07:00:00,USEG:UNDS:4350:KAct,2026-05-16T07:00:14,1.226416816690574,False,1.3234082775569477e-05
2026-05-16T07:00:00,USEG:UNDS:4450:KAct,2026-05-16T07:00:02,1.0828088660303643,False,0.029441772723833047
2026-05-16T07:00:00,USEG:UNDS:4550:KAct,2026-05-16T07:00:02,1.2038930528754264,False,1.0487678393402576e-05
2026-05-16T07:00:00,USEG:UNDS:4650:KAct,2026-05-16T07:01:13,1.196486091492006,False,9.58800137725518e-06
2026-05-16T07:00:00,USEG:UNDS:4750:KAct,2026-05-16T07:00:00,1.0486925461045868,False,0.10950617876339741
2026-05-16T07:15:00,BEND:DMPS:400:BACT,2026-05-16T07:15:00,5.1000035653227505,False,6.245226607373613e-06
2026-05-16T07:15:00,USEG:UNDS:2150:KAct,2026-05-16T07:15:10,5.830968358506677,False,1.489191908891218e-05
2026-05-16T07:15:00,USEG:UNDS:2250:KAct,2026-05-16T07:15:12,5.830500142094583,False,1.056766889634933e-05
2026-05-16T07:15:00,USEG:UNDS:2350:KAct,2026-05-16T07:15:04,5.830528365515821,False,1.4403167618813072e-05
2026-05-16T07:15:00,USEG:UNDS:2450:KAct,2026-05-16T07:15:00,5.83053879782387,False,1.413656084004026e-05
2026-05-16T07:15:00,USEG:UNDS:2550:KAct,2026-05-16T07:15:01,5.830524613837136,False,1.030899279385596e-05
2026-05-16T07:15:00,USEG:UNDS:2650:KAct,2026-05-16T07:15:46,5.829704957307113,False,1.24149853390635e-05
2026-05-16T07:15:00,USEG:UNDS:2750:KAct,2026-05-16T07:15:03,5.8295961603801025,False,1.0575634716129879e-05
2026-05-16T07:15:00,USEG:UNDS:2850:KAct,2026-05-16T07:15:34,5.829252541636322,False,7.607692575507868e-06
2026-05-16T07:15:00,USEG:UNDS:2950:KAct,2026-05-16T07:15:02,5.82957661835483,False,1.2990596810143276e-05
2026-05-16T07:15:00,USEG:UNDS:3050:KAct,2026-05-16T07:15:18,5.828872554523067,False,1.0309258803845646e-05
2026-05-16T07:15:00,USEG:UNDS:3150:KAct,2026-05-16T07:15:04,5.765244690638273,True,0.010823838912625568
2026-05-16T07:15:00,USEG:UNDS:3250:KAct,2026-05-16T07:15:01,5.825932344872681,False,1.4847851219059739e-05
2026-05-16T07:15:00,USEG:UNDS:3350:KAct,2026-05-16T07:15:00,5.822556755674305,False,1.516567502171128e-05
2026-05-16T07:15:00,USEG:UNDS:3450:KAct,2026-05-16T07:15:01,5.818072540778517,False,1.4119209403282215e-05
2026-05-16T07:15:00,USEG:UNDS:3650:KAct,2026-05-16T07:16:49,5.8116846932676225,False,8.101351791467534e-06
2026-05-16T07:15:00,USEG:UNDS:3750:KAct,2026-05-16T07:15:12,5.804340724185402,False,1.0570895960284756e-05
2026-05-16T07:15:00,USEG:UNDS:3850:KAct,2026-05-16T07:15:50,5.794696960673261,False,7.059908700674124e-06
2026-05-16T07:15:00,USEG:UNDS:3950:KAct,2026-05-16T07:15:00,5.78612856275497,False,0.017491562993768542
2026-05-16T07:15:00,USEG:UNDS:4050:KAct,2026-05-16T07:15:02,5.774981709232285,False,0.06922021378445775
2026-05-16T07:15:00,USEG:UNDS:4150:KAct,2026-05-16T07:16:59,5.762156450192416,False,1.5688258203078828e-05
2026-05-16T07:15:00,USEG:UNDS:4250:KAct,2026-05-16T07:15:32,1.212792526060374,False,1.9855009045296042e-05
2026-05-16T07:15:00,USEG:UNDS:4350:KAct,2026-05-16T07:15:16,1.226413515580476,False,1.5701454140441718e-05
2026-05-16T07:15:00,USEG:UNDS:4450:KAct,2026-05-16T07:15:00,1.082814367510914,False,1.1361704468429458e-05
2026-05-16T07:15:00,USEG:UNDS:4550:KAct,2026-05-16T07:15:02,1.203890150170876,False,7.403515688962277e-06
2026-05-16T07:15:00,USEG:UNDS:4650:KAct,2026-05-16T07:15:02,1.1964860216229434,False,9.812333195345137e-06
2026-05-16T07:15:00,USEG:UNDS:4750:KAct,2026-05-16T07:15:02,1.0486981925724226,False,1.1583430086046232e-05
2026-05-16T07:30:00,BEND:DMPS:400:BACT,2026-05-16T07:30:00,5.0999981979409625,False,6.259016185114499e-06
2026-05-16T07:30:00,USEG:UNDS:2150:KAct,2026-05-16T07:30:01,5.83102342269588,False,1.4622099194545749e-05
2026-05-16T07:30:00,USEG:UNDS:2250:KAct,2026-05-16T07:30:01,5.830495172879741,False,9.488186499289673e-06
2026-05-16T07:30:00,USEG:UNDS:2350:KAct,2026-05-16T07:30:06,5.830526791963134,False,1.381369050292863e-05
2026-05-16T07:30:00,USEG:UNDS:2450:KAct,2026-05-16T07:30:00,5.830565848969728,False,1.3814723811750298e-05
2026-05-16T07:30:00,USEG:UNDS:2550:KAct,2026-05-16T07:30:00,5.830573703850949,False,1.1388738062380667e-05
2026-05-16T07:30:00,USEG:UNDS:2650:KAct,2026-05-16T07:30:05,5.8297379984685245,False,1.570248889447257e-05
2026-05-16T07:30:00,USEG:UNDS:2750:KAct,2026-05-16T07:30:18,5.829611895777768,False,1.084560172573447e-05
2026-05-16T07:30:00,USEG:UNDS:2850:KAct,2026-05-16T07:39:18,5.8292509682428175,False,9.986769679323506e-06
2026-05-16T07:30:00,USEG:UNDS:2950:KAct,2026-05-16T07:30:18,5.82961773051371,False,1.6499566162435875e-05
2026-05-16T07:30:00,USEG:UNDS:3050:KAct,2026-05-16T07:30:02,5.828870980993436,False,7.3397637476180184e-06
2026-05-16T07:30:00,USEG:UNDS:3150:KAct,2026-05-16T07:30:00,5.8282960835615425,False,1.6784555144822226e-05
2026-05-16T07:30:00,USEG:UNDS:3250:KAct,2026-05-16T07:30:04,5.825910326136035,False,1.376801492763404e-05
2026-05-16T07:30:00,USEG:UNDS:3350:KAct,2026-05-16T07:30:00,5.822545752375967,False,1.3545871450646072e-05
2026-05-16T07:30:00,USEG:UNDS:3450:KAct,2026-05-16T07:30:00,5.818074111519847,False,1.0299314904868557e-05
2026-05-16T07:30:00,USEG:UNDS:3650:KAct,2026-05-16T07:30:12,5.811711373453071,False,1.3001541844800275e-05
2026-05-16T07:30:00,USEG:UNDS:3750:KAct,2026-05-16T07:30:13,5.80436580351481,False,1.3271375947516806e-05
2026-05-16T07:30:00,USEG:UNDS:3850:KAct,2026-05-16T07:30:02,5.794719093001297,False,7.329950041362979e-06
2026-05-16T07:30:00,USEG:UNDS:3950:KAct,2026-05-16T07:30:03,5.78612856275497,False,1.3263383184913136e-05
2026-05-16T07:30:00,USEG:UNDS:4050:KAct,2026-05-16T07:30:25,5.774997306407908,False,1.1133486818236915e-05
2026-05-16T07:30:00,USEG:UNDS:4150:KAct,2026-05-16T07:30:14,5.7621502253524906,False,1.2447345956471752e-05
2026-05-16T07:30:00,USEG:UNDS:4250:KAct,2026-05-16T07:30:03,1.2127982386410683,False,1.6095692497111718e-05
2026-05-16T07:30:00,USEG:UNDS:4350:KAct,2026-05-16T07:30:02,1.2264173668755904,False,1.4752645401902295e-05
2026-05-16T07:30:00,USEG:UNDS:4450:KAct,2026-05-16T07:30:00,1.0828088660303643,False,1.2258972802350474e-05
2026-05-16T07:30:00,USEG:UNDS:4550:KAct,2026-05-16T07:30:10,1.20389096044575,False,0.02394166098156397
2026-05-16T07:30:00,USEG:UNDS:4650:KAct,2026-05-16T07:30:03,1.1964908530773906,False,1.070967788639802e-05
2026-05-16T07:30:00,USEG:UNDS:4750:KAct,2026-05-16T07:30:24,1.0487018703983975,False,9.115655745479262e-06
2026-05-16T07:45:00,BEND:DMPS:400:BACT,2026-05-16T07:45:00,5.09999607750372,False,5.692663574379609e-06
2026-05-16T07:45:00,USEG:UNDS:2150:KAct,2026-05-16T07:45:01,5.831006422152096,False,1.3812664637410249e-05
2026-05-16T07:45:00,USEG:UNDS:2250:KAct,2026-05-16T07:46:11,5.830501715586572,False,7.599096589792466e-06
2026-05-16T07:45:00,USEG:UNDS:2350:KAct,2026-05-16T07:45:00,5.830522071305073,False,1.403384643888154e-05
2026-05-16T07:45:00,USEG:UNDS:2450:KAct,2026-05-16T07:45:01,5.830550114759983,False,1.629541784048035e-05
2026-05-16T07:45:00,USEG:UNDS:2550:KAct,2026-05-16T07:45:27,5.83055324339313,False,1.4088123176968682e-05
2026-05-16T07:45:00,USEG:UNDS:2650:KAct,2026-05-16T07:45:03,5.8296829298661725,False,1.4353043740296632e-05
2026-05-16T07:45:00,USEG:UNDS:2750:KAct,2026-05-16T07:45:03,5.829624767973217,False,1.0845581761433256e-05
2026-05-16T07:45:00,USEG:UNDS:2850:KAct,2026-05-16T07:45:28,5.8292843017250515,False,8.907126115718474e-06
2026-05-16T07:45:00,USEG:UNDS:2950:KAct,2026-05-16T07:45:02,5.829614583442069,False,1.160662177671822e-05
2026-05-16T07:45:00,USEG:UNDS:3050:KAct,2026-05-16T07:45:00,5.828861242563646,False,7.879670014285422e-06
2026-05-16T07:45:00,USEG:UNDS:3150:KAct,2026-05-16T07:45:00,5.828269064235824,False,1.5434716870074158e-05
2026-05-16T07:45:00,USEG:UNDS:3250:KAct,2026-05-16T07:45:05,5.825875725264163,False,2.0562516884319343e-05
2026-05-16T07:45:00,USEG:UNDS:3350:KAct,2026-05-16T07:45:00,5.822534472552971,False,1.3815810624782788e-05
2026-05-16T07:45:00,USEG:UNDS:3450:KAct,2026-05-16T07:45:42,5.81807591618789,False,0.04121857404689354
2026-05-16T07:45:00,USEG:UNDS:3650:KAct,2026-05-16T07:45:00,5.81169254038099,False,1.5161888662955973e-05
2026-05-16T07:45:00,USEG:UNDS:3750:KAct,2026-05-16T07:45:01,5.804395811663975,False,1.300132335535766e-05
2026-05-16T07:45:00,USEG:UNDS:3850:KAct,2026-05-16T07:46:26,5.794715738416798,False,9.760319044094466e-06
2026-05-16T07:45:00,USEG:UNDS:3950:KAct,2026-05-16T07:45:07,5.786131687912427,False,1.3533483607878606e-05
2026-05-16T07:45:00,USEG:UNDS:4050:KAct,2026-05-16T07:45:01,5.775005278761074,False,1.0563263601816609e-05
2026-05-16T07:45:00,USEG:UNDS:4150:KAct,2026-05-16T07:45:00,5.762144000512564,False,1.2987496252479212e-05
2026-05-16T07:45:00,USEG:UNDS:4250:KAct,2026-05-16T07:45:05,1.2127893269360184,False,1.9460157044874806e-05
2026-05-16T07:45:00,USEG:UNDS:4350:KAct,2026-05-16T07:45:02,1.2264148910430168,False,1.5425581530369885e-05
2026-05-16T07:45:00,USEG:UNDS:4450:KAct,2026-05-16T07:45:00,1.0828066799684877,False,1.2707616533917488e-05
2026-05-16T07:45:00,USEG:UNDS:4550:KAct,2026-05-16T07:45:02,1.2038944716368707,False,6.898070776067972e-06
2026-05-16T07:45:00,USEG:UNDS:4650:KAct,2026-05-16T07:45:00,1.1964850178399757,False,1.1548608035753276e-05
2026-05-16T07:45:00,USEG:UNDS:4750:KAct,2026-05-16T07:45:58,1.0486991336503952,False,9.115638097620068e-06
2026-05-16T08:00:00,BEND:DMPS:400:BACT,2026-05-16T08:00:00,5.099989722141118,False,5.388656598878219e-06
2026-05-16T08:00:00,USEG:UNDS:2150:KAct,2026-05-16T08:00:02,5.8310331677250655,False,1.3490500529178012e-05
2026-05-16T08:00:00,USEG:UNDS:2250:KAct,2026-05-16T08:00:39,5.830541301768528,False,7.329217324855235e-06
2026-05-16T08:00:00,USEG:UNDS:2350:KAct,2026-05-16T08:00:20,5.830545964528875,False,1.8131805999059056e-05
2026-05-16T08:00:00,USEG:UNDS:2450:KAct,2026-05-16T08:00:00,5.830569298881051,False,1.4406464254539059e-05
2026-05-16T08:00:00,USEG:UNDS:2550:KAct,2026-05-16T08:00:02,5.830570556088207,False,1.3548248157964685e-05
2026-05-16T08:00:00,USEG:UNDS:2650:KAct,2026-05-16T08:00:02,5.829719402201283,False,1.6512170462406896e-05
2026-05-16T08:00:00,USEG:UNDS:2750:KAct,2026-05-16T08:00:00,5.829620047334576,False,1.4084654201645643e-05
2026-05-16T08:00:00,USEG:UNDS:2850:KAct,2026-05-16T08:00:01,5.82925883521034,False,9.227177199001849e-06
2026-05-16T08:00:00,USEG:UNDS:2950:KAct,2026-05-16T08:00:13,5.82960199515551,False,1.1371086634856915e-05
2026-05-16T08:00:00,USEG:UNDS:3050:KAct,2026-05-16T08:00:03,5.82888356923049,False,9.49940723039542e-06
2026-05-16T08:00:00,USEG:UNDS:3150:KAct,2026-05-16T08:00:14,5.828287945778189,False,1.5974642361422436e-05
2026-05-16T08:00:00,USEG:UNDS:3250:KAct,2026-05-16T08:00:12,5.825916882040974,False,1.4847833181705265e-05
2026-05-16T08:00:00,USEG:UNDS:3350:KAct,2026-05-16T08:00:00,5.8225646151731185,False,0.024127845147657492
2026-05-16T08:00:00,USEG:UNDS:3450:KAct,2026-05-16T08:00:03,5.81806177945811,False,1.0569293611590058e-05
2026-05-16T08:00:00,USEG:UNDS:3650:KAct,2026-05-16T08:00:02,5.811720789989112,False,1.4081712196408081e-05
2026-05-16T08:00:00,USEG:UNDS:3750:KAct,2026-05-16T08:00:00,5.804364236056721,False,1.0570892867018287e-05
2026-05-16T08:00:00,USEG:UNDS:3850:KAct,2026-05-16T08:01:07,5.794739435639985,False,0.0036493164755963077
2026-05-16T08:00:00,USEG:UNDS:3950:KAct,2026-05-16T08:00:35,5.786136553013708,False,1.2993337014786196e-05
2026-05-16T08:00:00,USEG:UNDS:4050:KAct,2026-05-16T08:00:02,5.774984828667409,False,9.482933409829508e-06
2026-05-16T08:00:00,USEG:UNDS:4150:KAct,2026-05-16T08:00:14,5.762186156020288,False,6.211719093271609e-06
2026-05-16T08:00:00,USEG:UNDS:4250:KAct,2026-05-16T08:00:03,1.2127927980880262,False,0.0433733110450841
2026-05-16T08:00:00,USEG:UNDS:4350:KAct,2026-05-16T08:00:15,1.2264110397479027,False,1.497695682797839e-05
2026-05-16T08:00:00,USEG:UNDS:4450:KAct,2026-05-16T08:00:02,1.082812995258353,False,1.2180356568648253e-05
2026-05-16T08:00:00,USEG:UNDS:4550:KAct,2026-05-16T08:00:01,1.2038869773799676,False,6.67373381129408e-06
2026-05-16T08:00:00,USEG:UNDS:4650:KAct,2026-05-16T08:00:33,1.1964924635622063,False,1.3343294376135336e-05
2026-05-16T08:00:00,USEG:UNDS:4750:KAct,2026-05-16T08:01:28,1.0486991336503952,False,9.564323069863087e-06
2026-05-16T08:15:00,BEND:DMPS:400:BACT,2026-05-16T08:15:00,5.099999823530466,False,6.161053713859944e-06
2026-05-16T08:15:00,USEG:UNDS:2150:KAct,2026-05-16T08:15:24,5.8310378875320605,False,0.45125796978841926
2026-05-16T08:15:00,USEG:UNDS:2250:KAct,2026-05-16T08:15:18,5.830517450506454,False,0.40766248190418486
2026-05-16T08:15:00,USEG:UNDS:2350:KAct,2026-05-16T08:15:01,5.830588740689522,False,0.6990712644977768
2026-05-16T08:15:00,USEG:UNDS:2450:KAct,2026-05-16T08:15:00,5.830615231490363,False,0.43318207533373315
2026-05-16T08:15:00,USEG:UNDS:2550:KAct,2026-05-16T08:15:05,5.830596038128984,False,0.7025563003252564
2026-05-16T08:15:00,USEG:UNDS:2650:KAct,2026-05-16T08:15:00,5.829728842571793,False,0.4229325651627256
2026-05-16T08:15:00,USEG:UNDS:2750:KAct,2026-05-16T08:15:04,5.829607175158468,False,0.4192128585436025
2026-05-16T08:15:00,USEG:UNDS:2850:KAct,2026-05-16T08:16:09,5.829252541636322,False,0.4308172401732831
2026-05-16T08:15:00,USEG:UNDS:2950:KAct,2026-05-16T08:15:02,5.829639960454489,False,0.4351654746252206
2026-05-16T08:15:00,USEG:UNDS:3050:KAct,2026-05-16T08:15:21,5.828858095517288,False,0.4386807318951819
2026-05-16T08:15:00,USEG:UNDS:3150:KAct,2026-05-16T08:15:01,5.828313391712937,False,0.4340394811757775
2026-05-16T08:15:00,USEG:UNDS:3250:KAct,2026-05-16T08:15:01,5.82588358909868,False,0.4463001309768269
2026-05-16T08:15:00,USEG:UNDS:3350:KAct,2026-05-16T08:15:00,5.822542332019584,False,0.44458631468840737
2026-05-16T08:15:00,USEG:UNDS:3450:KAct,2026-05-16T08:15:07,5.818104423645293,False,0.5932162328336857
2026-05-16T08:15:00,USEG:UNDS:3650:KAct,2026-05-16T08:15:01,5.811698818071683,False,0.00035881605277005696
2026-05-16T08:15:00,USEG:UNDS:3750:KAct,2026-05-16T08:15:00,5.804351696392018,False,0.0030933547703306708
2026-05-16T08:15:00,USEG:UNDS:3850:KAct,2026-05-16T08:15:29,5.794712608792875,False,0.10406679361466334
2026-05-16T08:15:00,USEG:UNDS:3950:KAct,2026-05-16T08:15:08,5.786161376908264,False,0.14590652800344778
2026-05-16T08:15:00,USEG:UNDS:4050:KAct,2026-05-16T08:15:00,5.7750083982089295,False,0.0916897976462834
2026-05-16T08:15:00,USEG:UNDS:4150:KAct,2026-05-16T08:15:17,5.762179931154996,False,0.09091002933715794
2026-05-16T08:15:00,USEG:UNDS:4250:KAct,2026-05-16T08:15:05,1.212797694585764,False,1.721717331255359e-05
2026-05-16T08:15:00,USEG:UNDS:4350:KAct,2026-05-16T08:15:00,1.2264154412280333,False,5.388670098803687e-05
2026-05-16T08:15:00,USEG:UNDS:4450:KAct,2026-05-16T08:15:03,1.082812995258353,False,1.4199205524175734e-05
2026-05-16T08:15:00,USEG:UNDS:4550:KAct,2026-05-16T08:16:06,1.2038902184658318,False,8.69284138937568e-06
2026-05-16T08:15:00,USEG:UNDS:4650:KAct,2026-05-16T08:15:32,1.1964824035739947,False,0.00030077030018581323
2026-05-16T08:15:00,USEG:UNDS:4750:KAct,2026-05-16T08:15:12,1.0486952205651168,False,0.00045988321022676093
2026-05-16T08:30:00,BEND:DMPS:400:BACT,2026-05-16T08:30:01,5.0999994970221305,False,5.370214539504893e-06
2026-05-16T08:30:00,USEG:UNDS:2150:KAct,2026-05-16T08:30:17,5.769750206610114,False,1.7568659266925535e-05
2026-05-16T08:30:00,USEG:UNDS:2250:KAct,2026-05-16T08:30:00,4.142021441273974,False,1.0010792190843466e-05
2026-05-16T08:30:00,USEG:UNDS:2350:KAct,2026-05-16T08:30:01,3.4316091532204793,False,1.5665896682277613e-05
2026-05-16T08:30:00,USEG:UNDS:2450:KAct,2026-05-16T08:30:00,4.068299509436384,False,1.2952206212070967e-05
2026-05-16T08:30:00,USEG:UNDS:2550:KAct,2026-05-16T08:30:00,5.649386624878035,False,2.5023522664429105e-05
2026-05-16T08:30:00,USEG:UNDS:2650:KAct,2026-05-16T08:30:09,5.6490160940006335,False,0.004053088020388421
2026-05-16T08:30:00,USEG:UNDS:2750:KAct,2026-05-16T08:30:01,5.6489618978831855,False,1.3727556813703565e-05
2026-05-16T08:30:00,USEG:UNDS:2850:KAct,2026-05-16T08:30:00,5.648879538560727,False,1.6413257297758834e-05
2026-05-16T08:30:00,USEG:UNDS:2950:KAct,2026-05-16T08:30:02,5.666088918707536,False,1.6119018695660596e-05
2026-05-16T08:30:00,USEG:UNDS:3050:KAct,2026-05-16T08:30:00,5.683448641792732,False,8.093535580505237e-06
2026-05-16T08:30:00,USEG:UNDS:3150:KAct,2026-05-16T08:30:00,5.700583004491547,False,1.94346909380652e-05
2026-05-16T08:30:00,USEG:UNDS:3250:KAct,2026-05-16T08:30:08,5.717886330344222,False,1.782796234952954e-05
2026-05-16T08:30:00,USEG:UNDS:3350:KAct,2026-05-16T08:30:03,5.735117425175057,False,1.893919318559328e-05
2026-05-16T08:30:00,USEG:UNDS:3450:KAct,2026-05-16T08:30:12,5.752543417456699,False,0.037202862296759426
2026-05-16T08:30:00,USEG:UNDS:3650:KAct,2026-05-16T08:30:01,5.8137229403312425,False,1.3002230560015395e-05
2026-05-16T08:30:00,USEG:UNDS:3750:KAct,2026-05-16T08:30:02,5.82230513024402,False,1.359379715697292e-05
2026-05-16T08:30:00,USEG:UNDS:3850:KAct,2026-05-16T08:30:02,5.248535290394388,False,0.014001411804831958
2026-05-16T08:30:00,USEG:UNDS:3950:KAct,2026-05-16T08:30:00,5.04942329441225,False,1.33031694246113e-05
2026-05-16T08:30:00,USEG:UNDS:4050:KAct,2026-05-16T08:30:24,5.289944504430804,False,1.7658520607816852e-05
2026-05-16T08:30:00,USEG:UNDS:4150:KAct,2026-05-16T08:30:10,5.282039158902446,False,1.4553082821073626e-05
2026-05-16T08:30:00,USEG:UNDS:4250:KAct,2026-05-16T08:30:14,1.2127987826963722,False,1.6041949581644406e-05
2026-05-16T08:30:00,USEG:UNDS:4350:KAct,2026-05-16T08:30:02,1.2264184040219388,False,1.3631113341623883e-05
2026-05-16T08:30:00,USEG:UNDS:4450:KAct,2026-05-16T08:30:01,1.0828094369465218,False,1.2258943330903748e-05
2026-05-16T08:30:00,USEG:UNDS:4550:KAct,2026-05-16T08:30:24,1.2038896782848545,False,8.692856561160365e-06
2026-05-16T08:30:00,USEG:UNDS:4650:KAct,2026-05-16T08:30:04,1.1964760315593002,False,0.002218775018473582
2026-05-16T08:30:00,USEG:UNDS:4750:KAct,2026-05-16T08:30:03,1.0486274376936842,False,0.10947033835859202
2026-05-16T08:45:00,BEND:DMPS:400:BACT,2026-05-16T08:45:00,5.100000318955999,False,5.629027577396975e-06
2026-05-16T08:45:00,USEG:UNDS:2150:KAct,2026-05-16T08:45:02,5.769722185400919,False,1.0823441841563568e-05
2026-05-16T08:45:00,USEG:UNDS:2250:KAct,2026-05-16T08:45:24,4.141983330013794,False,4.870442753078814e-06
2026-05-16T08:45:00,USEG:UNDS:2350:KAct,2026-05-16T08:45:00,3.4315696093984407,False,1.8000618998801327e-05
2026-05-16T08:45:00,USEG:UNDS:2450:KAct,2026-05-16T08:45:00,4.068299509436384,False,1.0523471107177751e-05
2026-05-16T08:45:00,USEG:UNDS:2550:KAct,2026-05-16T08:45:02,5.649471660440728,False,1.4020616244953304e-05
2026-05-16T08:45:00,USEG:UNDS:2650:KAct,2026-05-16T08:45:00,5.6490252417167,False,1.644443517226099e-05
2026-05-16T08:45:00,USEG:UNDS:2750:KAct,2026-05-16T08:45:00,5.648926936714145,False,1.185735685251716e-05
2026-05-16T08:45:00,USEG:UNDS:2850:KAct,2026-05-16T08:45:05,5.64882789243055,False,1.0509448434261005e-05
2026-05-16T08:45:00,USEG:UNDS:2950:KAct,2026-05-16T08:45:00,5.666023587097519,False,0.012500183546186986
2026-05-16T08:45:00,USEG:UNDS:3050:KAct,2026-05-16T08:45:00,5.683402642785078,False,4.046771782286394e-06
2026-05-16T08:45:00,USEG:UNDS:3150:KAct,2026-05-16T08:45:00,5.700547620026405,False,1.3227488054831704e-05
2026-05-16T08:45:00,USEG:UNDS:3250:KAct,2026-05-16T08:45:17,5.71784304905534,False,1.674281546468862e-05
2026-05-16T08:45:00,USEG:UNDS:3350:KAct,2026-05-16T08:45:16,5.735025838637413,False,1.2972228027197302e-05
2026-05-16T08:45:00,USEG:UNDS:3450:KAct,2026-05-16T08:45:11,5.7525589480030535,False,1.0275223641551139e-05
2026-05-16T08:45:00,USEG:UNDS:3650:KAct,2026-05-16T08:45:01,5.813740209983978,False,1.2462102838563654e-05
2026-05-16T08:45:00,USEG:UNDS:3750:KAct,2026-05-16T08:45:00,5.822349686921638,False,0.32509341443205086
2026-05-16T08:45:00,USEG:UNDS:3850:KAct,2026-05-16T08:49:43,5.24855288360495,False,0.3177742449585753
2026-05-16T08:45:00,USEG:UNDS:3950:KAct,2026-05-16T08:45:00,5.049432839796453,False,0.2191601698060574
2026-05-16T08:45:00,USEG:UNDS:4050:KAct,2026-05-16T08:45:12,5.289900326527926,False,1.0782032392665311e-05
2026-05-16T08:45:00,USEG:UNDS:4150:KAct,2026-05-16T08:45:03,5.282033452741002,False,1.4973652127052251e-05
2026-05-16T08:45:00,USEG:UNDS:4250:KAct,2026-05-16T08:45:02,1.2128057902568639,False,1.6992891305113136e-05
2026-05-16T08:45:00,USEG:UNDS:4350:KAct,2026-05-16T08:45:01,1.22642060477127,False,1.3631103224623758e-05
2026-05-16T08:45:00,USEG:UNDS:4450:KAct,2026-05-16T08:45:06,1.0828123516834964,False,1.2483246906988008e-05
2026-05-16T08:45:00,USEG:UNDS:4550:KAct,2026-05-16T08:45:15,1.2038918390087638,False,6.898064503701147e-06
2026-05-16T08:45:00,USEG:UNDS:4650:KAct,2026-05-16T08:45:00,1.1964768367915524,False,1.1831322781426684e-05
2026-05-16T08:45:00,USEG:UNDS:4750:KAct,2026-05-16T08:45:00,1.0486202313617108,False,1.091035910371053e-05
2026-05-16T09:00:00,BEND:DMPS:400:BACT,2026-05-16T09:00:00,5.099999919206397,False,5.648065686557423e-06
2026-05-16T09:00:00,USEG:UNDS:2150:KAct,2026-05-16T09:00:43,5.769711109337409,False,1.1062220880321192e-05
2026-05-16T09:00:00,USEG:UNDS:2250:KAct,2026-05-16T09:00:05,4.141974334761199,False,1.0280615442942709e-05
2026-05-16T09:00:00,USEG:UNDS:2350:KAct,2026-05-16T09:00:00,3.431583501220334,False,1.4937723025147962e-05
2026-05-16T09:00:00,USEG:UNDS:2450:KAct,2026-05-16T09:00:01,4.068268773387721,False,1.2952675605432632e-05
2026-05-16T09:00:00,USEG:UNDS:2550:KAct,2026-05-16T09:00:25,5.64948834462852,False,1.860953868846819e-05
2026-05-16T09:00:00,USEG:UNDS:2650:KAct,2026-05-16T09:00:01,5.649032864813422,False,1.860355151757711e-05
2026-05-16T09:00:00,USEG:UNDS:2750:KAct,2026-05-16T09:00:04,5.6489117977480126,False,1.1317463075272645e-05
2026-05-16T09:00:00,USEG:UNDS:2850:KAct,2026-05-16T09:00:01,5.648836943729346,False,1.1589100803677809e-05
2026-05-16T09:00:00,USEG:UNDS:2950:KAct,2026-05-16T09:00:00,5.665994528948331,False,1.3740532187940708e-05
2026-05-16T09:00:00,USEG:UNDS:3050:KAct,2026-05-16T09:00:00,5.683402642785078,False,7.016265068085497e-06
2026-05-16T09:00:00,USEG:UNDS:3150:KAct,2026-05-16T09:00:14,5.700498385264228,False,1.268750686823709e-05
2026-05-16T09:00:00,USEG:UNDS:3250:KAct,2026-05-16T09:00:13,5.717822952194578,False,1.620288238840969e-05
2026-05-16T09:00:00,USEG:UNDS:3350:KAct,2026-05-16T09:00:01,5.735053786824907,False,1.730553147272796e-05
2026-05-16T09:00:00,USEG:UNDS:3450:KAct,2026-05-16T09:00:28,5.752582336552178,False,8.115414330154397e-06
2026-05-16T09:00:00,USEG:UNDS:3650:KAct,2026-05-16T09:00:21,5.813727650236534,False,9.181507236256743e-06
