nominal_time,pv,timestamp,value,moved,spread
2026-06-20T07:00:00,USEG:UNDS:3650:KAct,2026-06-20T07:00:20,3.706305203948389,False,1.0695888181636318e-05
2026-06-20T07:00:00,USEG:UNDS:3750:KAct,2026-06-20T07:00:21,3.711908109633497,False,6.10798821594312e-06
2026-06-20T07:00:00,USEG:UNDS:3850:KAct,2026-06-20T07:00:07,3.717157468224314,False,1.1783296568810697e-05
2026-06-20T07:00:00,USEG:UNDS:3950:KAct,2026-06-20T07:00:00,3.7239633165940464,False,1.2591373111541776e-05
2026-06-20T07:00:00,USEG:UNDS:4050:KAct,2026-06-20T07:00:44,3.729550973535307,False,1.2055373539166548e-05
2026-06-20T07:00:00,USEG:UNDS:4150:KAct,2026-06-20T07:00:00,3.735343700228273,False,6.653967524631386e-06
2026-06-20T07:00:00,USEG:UNDS:4250:KAct,2026-06-20T07:00:03,3.740992343569215,False,8.00730468111768e-06
2026-06-20T07:00:00,USEG:UNDS:4350:KAct,2026-06-20T07:00:17,2.923741561455861,False,1.4658712893673326e-05
2026-06-20T07:00:00,USEG:UNDS:4450:KAct,2026-06-20T07:00:00,3.2937768223251007,False,1.326363348588727e-05
2026-06-20T07:00:00,USEG:UNDS:4550:KAct,2026-06-20T07:00:07,4.042796331277808,False,8.497198959748274e-06
2026-06-20T07:00:00,USEG:UNDS:4650:KAct,2026-06-20T07:00:00,3.995351238071551,False,8.694248391714025e-06
2026-06-20T07:00:00,USEG:UNDS:4750:KAct,2026-06-20T07:00:49,2.7319647336370543,False,7.619991731532722e-06
2026-06-20T07:15:00,BEND:DMPS:400:BACT,2026-06-20T07:15:00,4.999988211517302,False,6.428766134425336e-06
2026-06-20T07:15:00,USEG:UNDS:2150:KAct,2026-06-20T07:15:00,4.449592005399583,False,7.719737048443682e-05
2026-06-20T07:15:00,USEG:UNDS:2250:KAct,2026-06-20T07:18:30,3.6405683972789817,False,3.6534662256046134e-06
2026-06-20T07:15:00,USEG:UNDS:2350:KAct,2026-06-20T07:15:01,1.7542858498746263,False,1.192378204425971e-05
2026-06-20T07:15:00,USEG:UNDS:2450:KAct,2026-06-20T07:15:03,3.896685566727773,False,1.0427327496566589e-05
2026-06-20T07:15:00,USEG:UNDS:2550:KAct,2026-06-20T07:15:06,2.8263283634938476,False,1.3227157805228912e-05
2026-06-20T07:15:00,USEG:UNDS:2650:KAct,2026-06-20T07:15:00,4.323181458061197,False,0.06707967325452181
2026-06-20T07:15:00,USEG:UNDS:2750:KAct,2026-06-20T07:15:00,4.323154006065671,False,0.04761142037102609
2026-06-20T07:15:00,USEG:UNDS:2850:KAct,2026-06-20T07:15:06,4.323312255674219,False,0.06979503792433177
2026-06-20T07:15:00,USEG:UNDS:2950:KAct,2026-06-20T07:15:02,4.341108890486248,False,0.07897225507326927
2026-06-20T07:15:00,USEG:UNDS:3050:KAct,2026-06-20T07:15:23,4.3591592620278705,False,0.06648179116463952
2026-06-20T07:15:00,USEG:UNDS:3150:KAct,2026-06-20T07:15:04,4.377210398553732,False,0.066327682000732
2026-06-20T07:15:00,USEG:UNDS:3250:KAct,2026-06-20T07:15:22,4.395192094393706,False,0.08297167396785382
2026-06-20T07:15:00,USEG:UNDS:3350:KAct,2026-06-20T07:15:08,4.4134669988598985,False,0.12283984476545805
2026-06-20T07:15:00,USEG:UNDS:3450:KAct,2026-06-20T07:18:20,4.431667495844523,False,0.11181261779659446
2026-06-20T07:15:00,USEG:UNDS:3650:KAct,2026-06-20T07:15:26,3.7062901896381657,False,5.035746580538992e-05
2026-06-20T07:15:00,USEG:UNDS:3750:KAct,2026-06-20T07:16:34,3.711920757737283,False,9.515436724757597e-06
2026-06-20T07:15:00,USEG:UNDS:3850:KAct,2026-06-20T07:15:00,3.717167506750324,False,1.5905573273713898e-05
2026-06-20T07:15:00,USEG:UNDS:3950:KAct,2026-06-20T07:15:38,3.7239733739344496,False,0.0002351950264339428
2026-06-20T07:15:00,USEG:UNDS:4050:KAct,2026-06-20T07:15:16,3.729559670202409,False,0.0007239633419238696
2026-06-20T07:15:00,USEG:UNDS:4150:KAct,2026-06-20T07:15:28,3.7353645195958265,False,0.0004612690083715609
2026-06-20T07:15:00,USEG:UNDS:4250:KAct,2026-06-20T07:18:04,3.7410108243189057,False,0.0001438968088284742
2026-06-20T07:15:00,USEG:UNDS:4350:KAct,2026-06-20T07:15:17,2.923768679493532,False,0.0005625209432848099
2026-06-20T07:15:00,USEG:UNDS:4450:KAct,2026-06-20T07:15:01,3.293760474002578,False,0.0009528286505431373
2026-06-20T07:15:00,USEG:UNDS:4550:KAct,2026-06-20T07:15:08,4.042809029910303,False,0.0010060766589492136
2026-06-20T07:15:00,USEG:UNDS:4650:KAct,2026-06-20T07:15:00,3.995329050365234,False,0.0017227004889411096
2026-06-20T07:15:00,USEG:UNDS:4750:KAct,2026-06-20T07:15:00,2.7319647336370543,False,0.08785854654320939
2026-06-20T07:30:00,BEND:DMPS:400:BACT,2026-06-20T07:30:01,4.999996424688244,False,6.015408011581217e-06
2026-06-20T07:30:00,USEG:UNDS:2150:KAct,2026-06-20T07:31:12,4.449579999734653,False,1.3760631693037795e-05
2026-06-20T07:30:00,USEG:UNDS:2250:KAct,2026-06-20T07:41:05,3.6405629565887683,False,3.383591419931925e-06
2026-06-20T07:30:00,USEG:UNDS:2350:KAct,2026-06-20T07:30:01,1.7542839560374566,False,1.3812989602068894e-05
2026-06-20T07:30:00,USEG:UNDS:2450:KAct,2026-06-20T07:30:19,3.896701340340221,False,1.047600658511318e-05
2026-06-20T07:30:00,USEG:UNDS:2550:KAct,2026-06-20T07:30:08,2.8263504889614146,False,1.2643002186176118e-05
2026-06-20T07:30:00,USEG:UNDS:2650:KAct,2026-06-20T07:30:07,4.32309756012989,False,1.8966272518155724e-05
2026-06-20T07:30:00,USEG:UNDS:2750:KAct,2026-06-20T07:31:40,4.323140857392659,False,0.027692465728334392
2026-06-20T07:30:00,USEG:UNDS:2850:KAct,2026-06-20T07:30:54,4.3230926655684705,False,1.0871953671045656e-05
2026-06-20T07:30:00,USEG:UNDS:2950:KAct,2026-06-20T07:30:09,4.341053466993313,False,1.7615425192381754e-05
2026-06-20T07:30:00,USEG:UNDS:3050:KAct,2026-06-20T07:30:06,4.359107155738421,False,1.007482612250713e-05
2026-06-20T07:30:00,USEG:UNDS:3150:KAct,2026-06-20T07:30:30,4.377210784330526,False,1.2507128448223641e-05
2026-06-20T07:30:00,USEG:UNDS:3250:KAct,2026-06-20T07:30:01,4.395160831924515,False,1.5751859291160347e-05
2026-06-20T07:30:00,USEG:UNDS:3350:KAct,2026-06-20T07:30:00,4.413237393601861,False,1.6673633390175616e-05
2026-06-20T07:30:00,USEG:UNDS:3450:KAct,2026-06-20T07:30:13,4.431347273907813,False,6.582789654161466e-06
2026-06-20T07:30:00,USEG:UNDS:3650:KAct,2026-06-20T07:30:13,3.7062164943539955,False,1.2586380869468813e-05
2026-06-20T07:30:00,USEG:UNDS:3750:KAct,2026-06-20T07:37:50,3.7118980854192194,False,5.401111224571413e-06
2026-06-20T07:30:00,USEG:UNDS:3850:KAct,2026-06-20T07:30:05,3.7171558296718623,False,9.892866941802495e-06
2026-06-20T07:30:00,USEG:UNDS:3950:KAct,2026-06-20T07:30:05,3.7237869788774334,False,9.182394952290591e-06
2026-06-20T07:30:00,USEG:UNDS:4050:KAct,2026-06-20T07:30:02,3.7295626922456453,False,1.4486256163555969e-05
2026-06-20T07:30:00,USEG:UNDS:4150:KAct,2026-06-20T07:30:39,3.735330952069483,False,6.924060396260902e-06
2026-06-20T07:30:00,USEG:UNDS:4250:KAct,2026-06-20T07:30:33,3.7410034588872056,False,1.2329087560643584e-05
2026-06-20T07:30:00,USEG:UNDS:4350:KAct,2026-06-20T07:30:00,2.923754250728802,False,1.21912146847906e-05
2026-06-20T07:30:00,USEG:UNDS:4450:KAct,2026-06-20T07:30:10,3.2937663851258026,False,7.851560097064545e-06
2026-06-20T07:30:00,USEG:UNDS:4550:KAct,2026-06-20T07:30:15,4.042798145368164,False,1.0067760276117443e-05
2026-06-20T07:30:00,USEG:UNDS:4650:KAct,2026-06-20T07:30:00,3.995258902984353,False,8.021163222240547e-06
2026-06-20T07:30:00,USEG:UNDS:4750:KAct,2026-06-20T07:38:22,2.7319574005206797,False,2.4678922690223065e-06
2026-06-20T07:45:00,BEND:DMPS:400:BACT,2026-06-20T07:45:00,4.999996156615965,False,6.171303281341575e-06
2026-06-20T07:45:00,USEG:UNDS:2150:KAct,2026-06-20T07:45:03,4.44957879916816,False,0.021047023772067523
2026-06-20T07:45:00,USEG:UNDS:2250:KAct,2026-06-20T07:45:02,3.6405629565887683,False,0.015498490279499346
2026-06-20T07:45:00,USEG:UNDS:2350:KAct,2026-06-20T07:45:02,1.7542859353602536,False,1.246355514065596e-05
2026-06-20T07:45:00,USEG:UNDS:2450:KAct,2026-06-20T07:45:01,3.8966739994119775,False,0.017135051032649472
2026-06-20T07:45:00,USEG:UNDS:2550:KAct,2026-06-20T07:45:06,2.826339682517735,False,0.011098671379759312
2026-06-20T07:45:00,USEG:UNDS:2650:KAct,2026-06-20T07:45:04,4.323097877437556,False,0.020106220496850492
2026-06-20T07:45:00,USEG:UNDS:2750:KAct,2026-06-20T07:46:05,4.3231621746962,False,0.020107186634872203
2026-06-20T07:45:00,USEG:UNDS:2850:KAct,2026-06-20T07:45:29,4.323103492579742,False,0.020111219496838684
2026-06-20T07:45:00,USEG:UNDS:2950:KAct,2026-06-20T07:45:06,4.341056114827633,False,0.020233948645486746
2026-06-20T07:45:00,USEG:UNDS:3050:KAct,2026-06-20T07:46:13,4.359108708444565,False,0.020361907143665408
2026-06-20T07:45:00,USEG:UNDS:3150:KAct,2026-06-20T07:45:04,4.377214715341829,False,0.020512368342804236
2026-06-20T07:45:00,USEG:UNDS:3250:KAct,2026-06-20T07:45:00,4.395203959986709,False,0.020641591873927098
2026-06-20T07:45:00,USEG:UNDS:3350:KAct,2026-06-20T07:45:02,4.413241420950339,False,0.0397259273363822
2026-06-20T07:45:00,USEG:UNDS:3450:KAct,2026-06-20T07:45:03,4.431330067253823,False,0.02089660066580131
2026-06-20T07:45:00,USEG:UNDS:3650:KAct,2026-06-20T07:45:08,3.706210488752567,False,0.010839942070978301
2026-06-20T07:45:00,USEG:UNDS:3750:KAct,2026-06-20T07:46:42,3.7118954615860433,False,0.010838786827581815
2026-06-20T07:45:00,USEG:UNDS:3850:KAct,2026-06-20T07:45:00,3.7171280911108475,False,0.0114131146553173
2026-06-20T07:45:00,USEG:UNDS:3950:KAct,2026-06-20T07:46:44,3.704876331406571,False,0.006086509855506248
2026-06-20T07:45:00,USEG:UNDS:4050:KAct,2026-06-20T07:45:02,3.7295526187681927,False,0.011354968093515912
2026-06-20T07:45:00,USEG:UNDS:4150:KAct,2026-06-20T07:45:00,3.735353789134818,False,0.010936320669434889
2026-06-20T07:45:00,USEG:UNDS:4250:KAct,2026-06-20T07:45:59,3.7410041101449005,False,0.01116810596953299
2026-06-20T07:45:00,USEG:UNDS:4350:KAct,2026-06-20T07:47:22,2.9237673677876472,False,1.1518285151016696e-05
2026-06-20T07:45:00,USEG:UNDS:4450:KAct,2026-06-20T07:46:08,3.293771557358624,False,8.328374612005376e-06
2026-06-20T07:45:00,USEG:UNDS:4550:KAct,2026-06-20T07:45:09,4.042781933785234,False,1.0740809272535628e-05
2026-06-20T07:45:00,USEG:UNDS:4650:KAct,2026-06-20T07:47:00,3.995248368085014,False,8.021126669504846e-06
2026-06-20T07:45:00,USEG:UNDS:4750:KAct,2026-06-20T07:45:00,2.7319567875962263,False,9.414824329392101e-06
2026-06-20T08:00:00,BEND:DMPS:400:BACT,2026-06-20T08:00:00,5.000009779091192,False,6.684085688262917e-06
2026-06-20T08:00:00,USEG:UNDS:2150:KAct,2026-06-20T08:00:01,4.418105543175537,False,1.5051698136390683e-05
2026-06-20T08:00:00,USEG:UNDS:2250:KAct,2026-06-20T08:00:09,3.621669920667365,False,6.617277291709638e-06
2026-06-20T08:00:00,USEG:UNDS:2350:KAct,2026-06-20T08:00:17,1.7542801683631173,False,1.5432319230540698e-05
2026-06-20T08:00:00,USEG:UNDS:2450:KAct,2026-06-20T08:00:25,3.8743017644486355,False,9.390083189783062e-06
2026-06-20T08:00:00,USEG:UNDS:2550:KAct,2026-06-20T08:00:00,2.8158801343109765,False,1.3720558447234767e-05
2026-06-20T08:00:00,USEG:UNDS:2650:KAct,2026-06-20T08:00:02,4.29384975621656,False,1.6528437639290318e-05
2026-06-20T08:00:00,USEG:UNDS:2750:KAct,2026-06-20T08:00:01,4.293971208486002,False,6.812481247529719e-06
2026-06-20T08:00:00,USEG:UNDS:2850:KAct,2026-06-20T08:00:05,4.293952952551571,False,0.047104631924687855
2026-06-20T08:00:00,USEG:UNDS:2950:KAct,2026-06-20T08:00:00,4.311489514807681,False,1.544709835120984e-05
2026-06-20T08:00:00,USEG:UNDS:3050:KAct,2026-06-20T08:00:01,4.329248105185749,False,1.0064949152746483e-05
2026-06-20T08:00:00,USEG:UNDS:3150:KAct,2026-06-20T08:00:08,4.347082429299044,False,1.2767998267910968e-05
2026-06-20T08:00:00,USEG:UNDS:3250:KAct,2026-06-20T08:00:07,4.364710265921824,False,1.7902175411547218e-05
2026-06-20T08:00:00,USEG:UNDS:3350:KAct,2026-06-20T08:00:10,4.382437276056858,False,1.3954688575683436e-05
2026-06-20T08:00:00,USEG:UNDS:3450:KAct,2026-06-20T08:00:10,4.400196393349052,False,4.413576658164367e-06
2026-06-20T08:00:00,USEG:UNDS:3650:KAct,2026-06-20T08:00:01,3.6664991938550515,False,1.5699357823421182e-05
2026-06-20T08:00:00,USEG:UNDS:3750:KAct,2026-06-20T08:00:44,3.672106657995614,False,6.09696926081296e-06
2026-06-20T08:00:00,USEG:UNDS:3850:KAct,2026-06-20T08:00:07,3.6769653380621823,False,1.1772169269492149e-05
2026-06-20T08:00:00,USEG:UNDS:3950:KAct,2026-06-20T08:00:00,3.6838078358211006,False,7.832030062139202e-06
2026-06-20T08:00:00,USEG:UNDS:4050:KAct,2026-06-20T08:01:00,3.6893190665747064,False,9.343468953887961e-06
2026-06-20T08:00:00,USEG:UNDS:4150:KAct,2026-06-20T08:00:10,3.6949673771416456,False,7.18358151869235e-06
2026-06-20T08:00:00,USEG:UNDS:4250:KAct,2026-06-20T08:00:02,3.7004952917009146,False,9.076489438540272e-06
2026-06-20T08:00:00,USEG:UNDS:4350:KAct,2026-06-20T08:00:11,2.9237627768170515,False,1.555601216125432e-05
2026-06-20T08:00:00,USEG:UNDS:4450:KAct,2026-06-20T08:00:01,3.293770079577818,False,1.3263637210074114e-05
2026-06-20T08:00:00,USEG:UNDS:4550:KAct,2026-06-20T08:00:48,4.042807215819947,False,8.272834732135052e-06
2026-06-20T08:00:00,USEG:UNDS:4650:KAct,2026-06-20T08:00:03,3.9952295454502247,False,8.021126669504846e-06
2026-06-20T08:00:00,USEG:UNDS:4750:KAct,2026-06-20T08:00:25,2.73195556174732,False,7.844344615908172e-06
2026-06-20T08:15:00,BEND:DMPS:400:BACT,2026-06-20T08:15:00,5.00000326937741,False,7.052549785286084e-06
2026-06-20T08:15:00,USEG:UNDS:2150:KAct,2026-06-20T08:15:06,4.418105543175537,False,2.1691197714230197e-05
2026-06-20T08:15:00,USEG:UNDS:2250:KAct,2026-06-20T08:19:58,3.6216684738877607,False,6.617291839306584e-06
2026-06-20T08:15:00,USEG:UNDS:2350:KAct,2026-06-20T08:15:01,1.7542863233339185,False,1.2193651820620316e-05
2026-06-20T08:15:00,USEG:UNDS:2450:KAct,2026-06-20T08:15:01,3.8743069921123348,False,1.343802156249493e-05
2026-06-20T08:15:00,USEG:UNDS:2550:KAct,2026-06-20T08:15:02,2.815886975442336,False,1.0481247580015146e-05
2026-06-20T08:15:00,USEG:UNDS:2650:KAct,2026-06-20T08:15:03,4.293859027447534,False,1.544885020657005e-05
2026-06-20T08:15:00,USEG:UNDS:2750:KAct,2026-06-20T08:15:15,4.293980481057858,False,6.542560139518946e-06
2026-06-20T08:15:00,USEG:UNDS:2850:KAct,2026-06-20T08:15:05,4.2939236931121245,False,1.194260635717854e-05
2026-06-20T08:15:00,USEG:UNDS:2950:KAct,2026-06-20T08:15:00,4.311503480372356,False,2.1115588955327298e-05
2026-06-20T08:15:00,USEG:UNDS:3050:KAct,2026-06-20T08:15:00,4.329263298717529,False,1.0064950120266621e-05
2026-06-20T08:15:00,USEG:UNDS:3150:KAct,2026-06-20T08:15:00,4.3470812556809,False,1.1418117274652305e-05
2026-06-20T08:15:00,USEG:UNDS:3250:KAct,2026-06-20T08:15:06,4.364711444251701,False,1.6552359345002657e-05
2026-06-20T08:15:00,USEG:UNDS:3350:KAct,2026-06-20T08:15:03,4.382436868360513,False,1.0891943073340721e-05
2026-06-20T08:15:00,USEG:UNDS:3450:KAct,2026-06-20T08:17:15,4.400203934142332,False,6.937274729741458e-06
2026-06-20T08:15:00,USEG:UNDS:3650:KAct,2026-06-20T08:15:00,3.666505565293532,False,0.038551591630302987
2026-06-20T08:15:00,USEG:UNDS:3750:KAct,2026-06-20T08:15:10,3.672119130015567,False,0.03791602953872854
2026-06-20T08:15:00,USEG:UNDS:3850:KAct,2026-06-20T08:15:00,3.6769653380621823,False,0.038309864774133964
2026-06-20T08:15:00,USEG:UNDS:3950:KAct,2026-06-20T08:15:05,3.683832708085047,False,0.0388991528579874
2026-06-20T08:15:00,USEG:UNDS:4050:KAct,2026-06-20T08:15:18,3.6893154863594884,False,0.03861757768345747
2026-06-20T08:15:00,USEG:UNDS:4150:KAct,2026-06-20T08:15:01,3.69494083414265,False,0.03861159801736006
2026-06-20T08:15:00,USEG:UNDS:4250:KAct,2026-06-20T08:17:13,3.7004926900423087,False,0.039025572878524935
2026-06-20T08:15:00,USEG:UNDS:4350:KAct,2026-06-20T08:15:22,2.9237667119347055,False,7.178179542881152e-06
2026-06-20T08:15:00,USEG:UNDS:4450:KAct,2026-06-20T08:15:01,3.293779039007312,False,1.2590638428808242e-05
2026-06-20T08:15:00,USEG:UNDS:4550:KAct,2026-06-20T08:15:51,4.042807215819947,False,8.048474367953984e-06
2026-06-20T08:15:00,USEG:UNDS:4650:KAct,2026-06-20T08:15:06,3.995218114386004,False,1.0264584185282492e-05
2026-06-20T08:15:00,USEG:UNDS:4750:KAct,2026-06-20T08:15:00,2.7319531100495076,False,9.863517271942514e-06
2026-06-20T08:30:00,BEND:DMPS:400:BACT,2026-06-20T08:30:00,4.9999957958703805,False,5.5905465188714864e-06
2026-06-20T08:30:00,USEG:UNDS:2150:KAct,2026-06-20T08:30:00,4.418123892320476,False,1.5485425143555338e-05
2026-06-20T08:30:00,USEG:UNDS:2250:KAct,2026-06-20T08:30:12,3.6216924396026107,False,6.347405971568261e-06
2026-06-20T08:30:00,USEG:UNDS:2350:KAct,2026-06-20T08:30:08,1.754287829203138,False,1.2193659029759853e-05
2026-06-20T08:30:00,USEG:UNDS:2450:KAct,2026-06-20T08:30:03,3.874288386190881,False,1.1818874951087755e-05
2026-06-20T08:30:00,USEG:UNDS:2550:KAct,2026-06-20T08:30:09,2.8158906451993357,False,1.2370863363116003e-05
2026-06-20T08:30:00,USEG:UNDS:2650:KAct,2026-06-20T08:30:17,4.2938706164862515,False,1.517897200641428e-05
2026-06-20T08:30:00,USEG:UNDS:2750:KAct,2026-06-20T08:30:29,4.412532636765869,False,0.027614614725022593
2026-06-20T08:30:00,USEG:UNDS:2850:KAct,2026-06-20T08:30:05,4.293930931226228,False,1.0053169827459787e-05
2026-06-20T08:30:00,USEG:UNDS:2950:KAct,2026-06-20T08:30:03,4.311500252738705,False,1.6465629857154682e-05
2026-06-20T08:30:00,USEG:UNDS:3050:KAct,2026-06-20T08:30:02,4.329239924053253,False,7.635305091692368e-06
2026-06-20T08:30:00,USEG:UNDS:3150:KAct,2026-06-20T08:30:29,4.34711446063586,False,0.005236233754014773
2026-06-20T08:30:00,USEG:UNDS:3250:KAct,2026-06-20T08:30:00,4.364720870890719,False,1.68223145795183e-05
2026-06-20T08:30:00,USEG:UNDS:3350:KAct,2026-06-20T08:30:03,4.382420304444135,False,9.812050593786471e-06
2026-06-20T08:30:00,USEG:UNDS:3450:KAct,2026-06-20T08:30:00,4.400217001982371,False,6.843435518790906e-06
2026-06-20T08:30:00,USEG:UNDS:3650:KAct,2026-06-20T08:30:01,3.64718088130455,False,0.02884104478956967
2026-06-20T08:30:00,USEG:UNDS:3750:KAct,2026-06-20T08:31:12,3.6527290955704577,False,6.631871041515828e-06
2026-06-20T08:30:00,USEG:UNDS:3850:KAct,2026-06-20T08:31:02,3.65738862062257,False,1.4891694651362372e-05
2026-06-20T08:30:00,USEG:UNDS:3950:KAct,2026-06-20T08:30:00,3.6641821247929647,False,9.334133542288771e-06
2026-06-20T08:30:00,USEG:UNDS:4050:KAct,2026-06-20T08:30:04,3.669548026758268,False,1.3544507752258381e-05
2026-06-20T08:30:00,USEG:UNDS:4150:KAct,2026-06-20T08:30:14,3.6752059798512913,False,1.0035429545635016e-05
2026-06-20T08:30:00,USEG:UNDS:4250:KAct,2026-06-20T08:30:11,3.6805936594415884,False,9.88137054259129e-06
2026-06-20T08:30:00,USEG:UNDS:4350:KAct,2026-06-20T08:30:05,2.923762120964109,False,9.421350083257668e-06
2026-06-20T08:30:00,USEG:UNDS:4450:KAct,2026-06-20T08:30:01,3.293773127854748,False,0.03454822709735423
2026-06-20T08:30:00,USEG:UNDS:4550:KAct,2026-06-20T08:33:42,4.04281084400066,False,7.599753286805485e-06
2026-06-20T08:30:00,USEG:UNDS:4650:KAct,2026-06-20T08:30:00,3.9952411975574753,False,8.02112785269315e-06
2026-06-20T08:30:00,USEG:UNDS:4750:KAct,2026-06-20T08:30:01,2.731954335898414,False,0.08785437682963464
2026-06-20T08:45:00,BEND:DMPS:400:BACT,2026-06-20T08:45:00,5.000005374201746,False,5.934218012313701e-06
2026-06-20T08:45:00,USEG:UNDS:2150:KAct,2026-06-20T08:45:15,4.4181215081641225,False,1.8993023524528465e-05
2026-06-20T08:45:00,USEG:UNDS:2250:KAct,2026-06-20T08:45:03,3.6216792253082257,False,6.077530645723025e-06
2026-06-20T08:45:00,USEG:UNDS:2350:KAct,2026-06-20T08:45:05,1.7542806418224095,False,1.6781740443722738e-05
2026-06-20T08:45:00,USEG:UNDS:2450:KAct,2026-06-20T08:45:05,3.874293613836529,False,1.2628443069490798e-05
2026-06-20T08:45:00,USEG:UNDS:2550:KAct,2026-06-20T08:45:00,2.8158981156092038,False,1.3720568868168995e-05
2026-06-20T08:45:00,USEG:UNDS:2650:KAct,2026-06-20T08:45:01,4.293868298678508,False,1.3559582899400833e-05
2026-06-20T08:45:00,USEG:UNDS:2750:KAct,2026-06-20T08:45:03,4.293987711367724,False,9.511776889690377e-06
2026-06-20T08:45:00,USEG:UNDS:2850:KAct,2026-06-20T08:45:00,4.293945998448832,False,9.783250795114056e-06
2026-06-20T08:45:00,USEG:UNDS:2950:KAct,2026-06-20T08:45:16,4.311516282139976,False,2.0845638590122077e-05
2026-06-20T08:45:00,USEG:UNDS:3050:KAct,2026-06-20T08:45:28,4.3292694730361285,False,9.255057687687816e-06
2026-06-20T08:45:00,USEG:UNDS:3150:KAct,2026-06-20T08:45:00,4.347102724412307,False,1.276798583694428e-05
2026-06-20T08:45:00,USEG:UNDS:3250:KAct,2026-06-20T08:45:00,4.364723227550474,False,1.6552333460056615e-05
2026-06-20T08:45:00,USEG:UNDS:3350:KAct,2026-06-20T08:45:01,4.382423078363098,False,1.0351995239610333e-05
2026-06-20T08:45:00,USEG:UNDS:3450:KAct,2026-06-20T08:45:00,4.400231670779411,False,3.6036244643694736e-06
2026-06-20T08:45:00,USEG:UNDS:3650:KAct,2026-06-20T08:45:21,3.6471852683680694,False,0.028845529887031915
2026-06-20T08:45:00,USEG:UNDS:3750:KAct,2026-06-20T08:45:18,3.6527245999197198,False,6.361818313226669e-06
2026-06-20T08:45:00,USEG:UNDS:3850:KAct,2026-06-20T08:45:14,3.65738904411621,False,9.606330196342815e-06
2026-06-20T08:45:00,USEG:UNDS:3950:KAct,2026-06-20T08:45:00,3.6641612210486523,False,1.3385186728296103e-05
2026-06-20T08:45:00,USEG:UNDS:4050:KAct,2026-06-20T08:45:00,3.6695314548724607,False,1.2039151733636573e-05
2026-06-20T08:45:00,USEG:UNDS:4150:KAct,2026-06-20T08:47:37,3.675186546141507,False,9.339178047162e-06
2026-06-20T08:45:00,USEG:UNDS:4250:KAct,2026-06-20T08:45:08,3.6805980510698633,False,9.071025935506774e-06
2026-06-20T08:45:00,USEG:UNDS:4350:KAct,2026-06-20T08:45:09,2.9237627768170515,False,1.2415484010612364e-05
2026-06-20T08:45:00,USEG:UNDS:4450:KAct,2026-06-20T08:45:01,3.293780516795453,False,1.0571662064605397e-05
2026-06-20T08:45:00,USEG:UNDS:4550:KAct,2026-06-20T08:45:15,4.042793610142272,False,4.935930713871769e-06
2026-06-20T08:45:00,USEG:UNDS:4650:KAct,2026-06-20T08:45:00,3.995221699630668,False,1.0264599649101164e-05
2026-06-20T08:45:00,USEG:UNDS:4750:KAct,2026-06-20T08:45:00,2.731962303916305,False,7.844322848123488e-06
2026-06-20T09:00:00,BEND:DMPS:400:BACT,2026-06-20T09:00:00,5.000004601463647,False,5.669494483370458e-06
2026-06-20T09:00:00,USEG:UNDS:2150:KAct,2026-06-20T09:00:02,4.41812627647683,False,1.1977818756293535e-05
2026-06-20T09:00:00,USEG:UNDS:2250:KAct,2026-06-20T09:00:00,3.6216792253082257,False,3.3787773887420964e-06
2026-06-20T09:00:00,USEG:UNDS:2350:KAct,2026-06-20T09:00:16,1.7542930372710699,False,1.5162392961151974e-05
2026-06-20T09:00:00,USEG:UNDS:2450:KAct,2026-06-20T09:00:03,3.8743069921123348,False,1.1279120723703859e-05
2026-06-20T09:00:00,USEG:UNDS:2550:KAct,2026-06-20T09:00:00,2.815903567377607,False,1.695986454421562e-05
2026-06-20T09:00:00,USEG:UNDS:2650:KAct,2026-06-20T09:00:34,4.293867139774637,False,1.2479986961308777e-05
2026-06-20T09:00:00,USEG:UNDS:2750:KAct,2026-06-20T09:00:25,4.293983958272304,False,9.511798421561376e-06
2026-06-20T09:00:00,USEG:UNDS:2850:KAct,2026-06-20T09:00:32,4.293945998448832,False,9.51334973740057e-06
2026-06-20T09:00:00,USEG:UNDS:2950:KAct,2026-06-20T09:00:00,4.311496497590019,False,1.706666830579984e-05
2026-06-20T09:00:00,USEG:UNDS:3050:KAct,2026-06-20T09:00:18,4.329258954399486,False,9.794999600520663e-06
2026-06-20T09:00:00,USEG:UNDS:3150:KAct,2026-06-20T09:00:05,4.347101550789952,False,9.17925400179853e-06
2026-06-20T09:00:00,USEG:UNDS:3250:KAct,2026-06-20T09:00:00,4.364748340849883,False,1.925199792477612e-05
2026-06-20T09:00:00,USEG:UNDS:3350:KAct,2026-06-20T09:00:04,4.3824396423391505,False,0.0260015499482423
2026-06-20T09:00:00,USEG:UNDS:3450:KAct,2026-06-20T09:00:00,4.400231670779411,False,6.303469129227899e-06
2026-06-20T09:00:00,USEG:UNDS:3650:KAct,2026-06-20T09:00:13,3.647166015781557,False,0.028840348814692995
2026-06-20T09:00:00,USEG:UNDS:3750:KAct,2026-06-20T09:01:11,3.652713749118652,False,1.1072263059812728e-05
2026-06-20T09:00:00,USEG:UNDS:3850:KAct,2026-06-20T09:00:56,3.6573910195335175,False,9.606323426918176e-06
2026-06-20T09:00:00,USEG:UNDS:3950:KAct,2026-06-20T09:00:03,3.6641627666399925,False,1.2034841011779271e-05
2026-06-20T09:00:00,USEG:UNDS:4050:KAct,2026-06-20T09:00:26,3.6695195613131473,False,1.1769069208852286e-05
