nominal_time,pv,timestamp,value,moved,spread
2025-11-13T06:00:00,USEG:UNDS:2650:KAct,2025-11-13T06:00:13,3.1544722751278833,False,1.2172252335403972e-05
2025-11-13T06:00:00,USEG:UNDS:2750:KAct,2025-11-13T06:00:08,3.158988828415613,False,1.163530491464659e-05
2025-11-13T06:00:00,USEG:UNDS:2850:KAct,2025-11-13T06:00:18,3.163483656128818,False,9.74670198329052e-06
2025-11-13T06:00:00,USEG:UNDS:2950:KAct,2025-11-13T06:00:02,3.168079061331327,False,1.4871162497076611e-05
2025-11-13T06:00:00,USEG:UNDS:3050:KAct,2025-11-13T06:00:01,3.1725872899526766,False,1.1338000997212738e-05
2025-11-13T06:00:00,USEG:UNDS:3150:KAct,2025-11-13T06:00:00,3.1772840029389147,False,9.748031249887112e-06
2025-11-13T06:00:00,USEG:UNDS:3250:KAct,2025-11-13T06:00:00,3.181565840965641,False,1.7816733658053885e-05
2025-11-13T06:00:00,USEG:UNDS:3350:KAct,2025-11-13T06:00:00,3.1861371315603697,False,8.94288661088635e-06
2025-11-13T06:00:00,USEG:UNDS:3450:KAct,2025-11-13T06:00:01,3.1906555352868775,False,9.212899577481719e-06
2025-11-13T06:00:00,USEG:UNDS:3650:KAct,2025-11-13T06:00:18,3.7907124372834193,False,0.24775780160632202
2025-11-13T06:00:00,USEG:UNDS:3750:KAct,2025-11-13T06:00:00,3.8179681377072323,False,0.2634382697425121
2025-11-13T06:00:00,USEG:UNDS:3850:KAct,2025-11-13T06:00:45,3.5843336530953613,False,0.21339659623349652
2025-11-13T06:00:00,USEG:UNDS:3950:KAct,2025-11-13T06:00:03,3.8203568078377237,False,0.21606773682310407
2025-11-13T06:00:00,USEG:UNDS:4050:KAct,2025-11-13T06:00:00,3.7361429515953826,False,0.23362390735697428
2025-11-13T06:00:00,USEG:UNDS:4150:KAct,2025-11-13T06:00:00,3.5755318706378163,False,0.1314814116636325
2025-11-13T06:00:00,USEG:UNDS:4250:KAct,2025-11-13T06:00:03,3.6298243541911117,False,0.21814634480500433
2025-11-13T06:00:00,USEG:UNDS:4350:KAct,2025-11-13T06:00:00,3.7103626586117753,False,0.14425181534846884
2025-11-13T06:00:00,USEG:UNDS:4450:KAct,2025-11-13T06:00:04,3.8337256826514996,False,0.20378163972308735
2025-11-13T06:00:00,USEG:UNDS:4550:KAct,2025-11-13T06:00:29,3.835700161094952,False,0.17409655086317985
2025-11-13T06:00:00,USEG:UNDS:4650:KAct,2025-11-13T06:00:40,3.5939952271555873,False,0.1363441207680034
2025-11-13T06:00:00,USEG:UNDS:4750:KAct,2025-11-13T06:00:00,3.837952937596808,False,0.2758244021358659
2025-11-13T06:15:00,BEND:DMPS:400:BACT,2025-11-13T06:15:00,3.800010452061695,False,8.642837988643076e-06
2025-11-13T06:15:00,USEG:UNDS:2150:KAct,2025-11-13T06:15:00,3.1499201091881934,False,1.4058701893574427e-05
2025-11-13T06:15:00,USEG:UNDS:2250:KAct,2025-11-13T06:15:04,3.1499309831614797,False,6.230563160167512e-06
2025-11-13T06:15:00,USEG:UNDS:2350:KAct,2025-11-13T06:15:23,3.149930666126767,False,0.01218916896619998
2025-11-13T06:15:00,USEG:UNDS:2450:KAct,2025-11-13T06:15:00,3.149916151174471,False,1.0013164576099031e-05
2025-11-13T06:15:00,USEG:UNDS:2550:KAct,2025-11-13T06:15:35,3.149901315728764,False,1.244322562165136e-05
2025-11-13T06:15:00,USEG:UNDS:2650:KAct,2025-11-13T06:15:00,3.1544901540488413,False,1.541097498658349e-05
2025-11-13T06:15:00,USEG:UNDS:2750:KAct,2025-11-13T06:15:00,3.1589895907456107,False,9.20599046850069e-06
2025-11-13T06:15:00,USEG:UNDS:2850:KAct,2025-11-13T06:16:27,3.163480146532252,False,1.1636127196633514e-05
2025-11-13T06:15:00,USEG:UNDS:2950:KAct,2025-11-13T06:15:05,3.1680713651143333,False,1.3791476320017937e-05
2025-11-13T06:15:00,USEG:UNDS:3050:KAct,2025-11-13T06:15:03,3.1725812948375025,False,3.779332645217689e-06
2025-11-13T06:15:00,USEG:UNDS:3150:KAct,2025-11-13T06:15:19,3.177282287447797,False,9.718666987634837e-06
2025-11-13T06:15:00,USEG:UNDS:3250:KAct,2025-11-13T06:15:00,3.1815597283683177,False,1.2957624478774982e-05
2025-11-13T06:15:00,USEG:UNDS:3350:KAct,2025-11-13T06:15:10,3.1861327211748054,False,1.1372442789740677e-05
2025-11-13T06:15:00,USEG:UNDS:3450:KAct,2025-11-13T06:16:08,3.190636585709338,False,1.248669333928846e-05
2025-11-13T06:15:00,USEG:UNDS:3650:KAct,2025-11-13T06:15:11,2.851530104080051,False,4.0484105591623485e-05
2025-11-13T06:15:00,USEG:UNDS:3750:KAct,2025-11-13T06:15:17,2.812175812895254,False,2.1404057929413125e-05
2025-11-13T06:15:00,USEG:UNDS:3850:KAct,2025-11-13T06:15:09,2.819445562383386,False,2.2985724550847492e-05
2025-11-13T06:15:00,USEG:UNDS:3950:KAct,2025-11-13T06:15:14,2.994920448269508,False,1.772481801694505e-05
2025-11-13T06:15:00,USEG:UNDS:4050:KAct,2025-11-13T06:15:00,2.8633362428652434,False,2.2387194230264858e-05
2025-11-13T06:15:00,USEG:UNDS:4150:KAct,2025-11-13T06:15:21,3.1054201431037276,False,1.7066562595174984e-05
2025-11-13T06:15:00,USEG:UNDS:4250:KAct,2025-11-13T06:15:02,2.838045608440608,False,2.979052748501812e-05
2025-11-13T06:15:00,USEG:UNDS:4350:KAct,2025-11-13T06:15:11,3.175133049522288,False,9.616979118208205e-06
2025-11-13T06:15:00,USEG:UNDS:4450:KAct,2025-11-13T06:15:09,3.05248446415585,False,2.2749877693809198e-05
2025-11-13T06:15:00,USEG:UNDS:4550:KAct,2025-11-13T06:15:17,3.1679110200474314,False,2.1673934801044753e-05
2025-11-13T06:15:00,USEG:UNDS:4650:KAct,2025-11-13T06:15:02,3.1423128239675533,False,3.9568214648525345e-05
2025-11-13T06:15:00,USEG:UNDS:4750:KAct,2025-11-13T06:15:04,2.7793470224926,False,1.708588464633886e-05
2025-11-13T06:30:00,BEND:DMPS:400:BACT,2025-11-13T06:30:00,3.799998322354136,False,8.103055890714134e-06
2025-11-13T06:30:00,USEG:UNDS:2150:KAct,2025-11-13T06:30:16,3.1499174696596897,False,0.012847067934499967
2025-11-13T06:30:00,USEG:UNDS:2250:KAct,2025-11-13T06:30:04,3.1499241824100666,False,0.012967350917959315
2025-11-13T06:30:00,USEG:UNDS:2350:KAct,2025-11-13T06:30:01,3.1499169834551686,False,0.012971156800492949
2025-11-13T06:30:00,USEG:UNDS:2450:KAct,2025-11-13T06:30:01,3.149911050804234,False,0.012870892391124678
2025-11-13T06:30:00,USEG:UNDS:2550:KAct,2025-11-13T06:30:00,3.1498962139947397,False,0.012933415174413073
2025-11-13T06:30:00,USEG:UNDS:2650:KAct,2025-11-13T06:30:02,3.1544815550651926,False,0.012941417411184734
2025-11-13T06:30:00,USEG:UNDS:2750:KAct,2025-11-13T06:30:21,3.158981916580675,False,0.012753383608984209
2025-11-13T06:30:00,USEG:UNDS:2850:KAct,2025-11-13T06:30:01,3.163481854277127,False,0.012899786554860576
2025-11-13T06:30:00,USEG:UNDS:2950:KAct,2025-11-13T06:30:00,3.1680679445734476,False,0.012860381667213223
2025-11-13T06:30:00,USEG:UNDS:3050:KAct,2025-11-13T06:31:45,3.1725812948375025,False,0.012686228534399836
2025-11-13T06:30:00,USEG:UNDS:3150:KAct,2025-11-13T06:30:58,3.177270279009978,False,0.012686866241674612
2025-11-13T06:30:00,USEG:UNDS:3250:KAct,2025-11-13T06:30:10,3.1815545751918552,False,0.012845344756199537
2025-11-13T06:30:00,USEG:UNDS:3350:KAct,2025-11-13T06:30:02,3.1861378817818333,False,0.012796938726194926
2025-11-13T06:30:00,USEG:UNDS:3450:KAct,2025-11-13T06:30:19,3.1906442283838383,False,0.012614875488534226
2025-11-13T06:30:00,USEG:UNDS:3650:KAct,2025-11-13T06:30:19,2.851435250116,False,9.952684360925164e-06
2025-11-13T06:30:00,USEG:UNDS:3750:KAct,2025-11-13T06:30:01,2.8121422488026333,False,9.66764297616842e-06
2025-11-13T06:30:00,USEG:UNDS:3850:KAct,2025-11-13T06:30:30,2.819408022522877,False,1.3034751750089114e-05
2025-11-13T06:30:00,USEG:UNDS:3950:KAct,2025-11-13T06:30:01,2.994896245702617,False,1.2674971523618362e-05
2025-11-13T06:30:00,USEG:UNDS:4050:KAct,2025-11-13T06:30:16,2.8632824163673174,False,1.2381164181299255e-05
2025-11-13T06:30:00,USEG:UNDS:4150:KAct,2025-11-13T06:31:05,3.105392704872237,False,5.383135341664158e-06
2025-11-13T06:30:00,USEG:UNDS:4250:KAct,2025-11-13T06:30:00,2.837978249076717,False,1.932534081193702e-05
2025-11-13T06:30:00,USEG:UNDS:4350:KAct,2025-11-13T06:30:34,3.1751252158434227,False,7.37406437755989e-06
2025-11-13T06:30:00,USEG:UNDS:4450:KAct,2025-11-13T06:30:04,3.052453778468951,False,1.5164378463120637e-05
2025-11-13T06:30:00,USEG:UNDS:4550:KAct,2025-11-13T06:30:05,3.1678962798251717,False,1.0739292212522449e-05
2025-11-13T06:30:00,USEG:UNDS:4650:KAct,2025-11-13T06:30:04,3.1422116110976317,False,1.5387959088260525e-05
2025-11-13T06:30:00,USEG:UNDS:4750:KAct,2025-11-13T06:30:01,2.7793264130355158,False,9.434333558120296e-06
2025-11-13T06:45:00,BEND:DMPS:400:BACT,2025-11-13T06:45:00,3.800001772555872,False,7.346520981500844e-06
2025-11-13T06:45:00,USEG:UNDS:2150:KAct,2025-11-13T06:45:04,3.1907574486634145,False,1.7343919326890008e-05
2025-11-13T06:45:00,USEG:UNDS:2250:KAct,2025-11-13T06:45:04,3.1907274709477336,False,1.6833156014417032e-05
2025-11-13T06:45:00,USEG:UNDS:2350:KAct,2025-11-13T06:45:00,3.190755439195533,False,1.6296999547227127e-05
2025-11-13T06:45:00,USEG:UNDS:2450:KAct,2025-11-13T06:45:53,3.1907624684273386,False,1.3875912797726483e-05
2025-11-13T06:45:00,USEG:UNDS:2550:KAct,2025-11-13T06:45:00,3.19076629279854,False,1.711677218851178e-05
2025-11-13T06:45:00,USEG:UNDS:2650:KAct,2025-11-13T06:45:01,3.195268172340639,False,1.5690225479120174e-05
2025-11-13T06:45:00,USEG:UNDS:2750:KAct,2025-11-13T06:46:46,3.19978620546344,False,9.52551025472893e-06
2025-11-13T06:45:00,USEG:UNDS:2850:KAct,2025-11-13T06:47:18,3.204287510531003,False,1.0063740787389176e-05
2025-11-13T06:45:00,USEG:UNDS:2950:KAct,2025-11-13T06:45:01,3.208808196063266,False,1.5420453579308134e-05
2025-11-13T06:45:00,USEG:UNDS:3050:KAct,2025-11-13T06:45:00,3.213304203903916,False,1.1960086606716337e-05
2025-11-13T06:45:00,USEG:UNDS:3150:KAct,2025-11-13T06:45:15,3.2180754845471884,False,1.8977239937322673e-05
2025-11-13T06:45:00,USEG:UNDS:3250:KAct,2025-11-13T06:45:01,3.222368771248617,False,2.059650115598776e-05
2025-11-13T06:45:00,USEG:UNDS:3350:KAct,2025-11-13T06:45:00,3.226870857934971,False,1.3357706434462774e-05
2025-11-13T06:45:00,USEG:UNDS:3450:KAct,2025-11-13T06:45:16,3.2313790047134314,False,1.2235959108827214e-05
2025-11-13T06:45:00,USEG:UNDS:3650:KAct,2025-11-13T06:45:13,2.8514197815153492,False,7.443182509419589e-06
2025-11-13T06:45:00,USEG:UNDS:3750:KAct,2025-11-13T06:45:21,2.8121479242012755,False,1.1237353009585614e-05
2025-11-13T06:45:00,USEG:UNDS:3850:KAct,2025-11-13T06:46:37,2.8193991707373085,False,9.895138216969238e-06
2025-11-13T06:45:00,USEG:UNDS:3950:KAct,2025-11-13T06:45:12,2.9949147277646597,False,1.6936073272487733e-05
2025-11-13T06:45:00,USEG:UNDS:4050:KAct,2025-11-13T06:45:10,2.86327599465582,False,1.2605452165166695e-05
2025-11-13T06:45:00,USEG:UNDS:4150:KAct,2025-11-13T06:45:13,3.1053878291608235,False,1.0698110793321301e-05
2025-11-13T06:45:00,USEG:UNDS:4250:KAct,2025-11-13T06:45:01,2.83797188395986,False,1.6185368427496297e-05
2025-11-13T06:45:00,USEG:UNDS:4350:KAct,2025-11-13T06:45:06,3.175138746743281,False,1.1859861397162117e-05
2025-11-13T06:45:00,USEG:UNDS:4450:KAct,2025-11-13T06:45:03,3.0524355620472874,False,1.4178684211139874e-05
2025-11-13T06:45:00,USEG:UNDS:4550:KAct,2025-11-13T06:45:00,3.167882066044277,False,1.3207059034721916e-05
2025-11-13T06:45:00,USEG:UNDS:4650:KAct,2025-11-13T06:45:00,3.142170308078423,False,1.117110136514417e-05
2025-11-13T06:45:00,USEG:UNDS:4750:KAct,2025-11-13T06:46:45,2.7793201447300833,False,3.365151735051876e-06
2025-11-13T07:00:00,BEND:DMPS:400:BACT,2025-11-13T07:00:01,3.7999918369276293,False,8.178651645255723e-06
2025-11-13T07:00:00,USEG:UNDS:2150:KAct,2025-11-13T07:00:11,3.1907869620687532,False,1.4068200520315702e-05
2025-11-13T07:00:00,USEG:UNDS:2250:KAct,2025-11-13T07:00:04,3.1907811814846823,False,1.0019040773488161e-05
2025-11-13T07:00:00,USEG:UNDS:2350:KAct,2025-11-13T07:00:00,3.190796995037824,False,1.3563536158818254e-05
2025-11-13T07:00:00,USEG:UNDS:2450:KAct,2025-11-13T07:00:00,3.1907782075956264,False,1.3028778532360791e-05
2025-11-13T07:00:00,USEG:UNDS:2550:KAct,2025-11-13T07:00:01,3.190780308905352,False,1.2490965136730312e-05
2025-11-13T07:00:00,USEG:UNDS:2650:KAct,2025-11-13T07:00:00,3.19527961571179,False,1.8155614908227924e-05
2025-11-13T07:00:00,USEG:UNDS:2750:KAct,2025-11-13T07:00:00,3.19978620546344,False,1.1954831844453951e-05
2025-11-13T07:00:00,USEG:UNDS:2850:KAct,2025-11-13T07:00:04,3.2043024599663688,False,9.215566863183888e-06
2025-11-13T07:00:00,USEG:UNDS:2950:KAct,2025-11-13T07:00:00,3.2088247644236625,False,1.2181391944010698e-05
2025-11-13T07:00:00,USEG:UNDS:3050:KAct,2025-11-13T07:00:09,3.2133339610673786,False,9.759378357633209e-06
2025-11-13T07:00:00,USEG:UNDS:3150:KAct,2025-11-13T07:00:24,3.218097460668112,False,1.2228191630633188e-05
2025-11-13T07:00:00,USEG:UNDS:3250:KAct,2025-11-13T07:00:01,3.2223636813124434,False,1.812681025334724e-05
2025-11-13T07:00:00,USEG:UNDS:3350:KAct,2025-11-13T07:00:05,3.226884064366876,False,1.2774432278381729e-05
2025-11-13T07:00:00,USEG:UNDS:3450:KAct,2025-11-13T07:00:40,3.2313984799500557,False,9.492464677257066e-06
2025-11-13T07:00:00,USEG:UNDS:3650:KAct,2025-11-13T07:02:01,2.851404952464759,False,1.1746733843387481e-05
2025-11-13T07:00:00,USEG:UNDS:3750:KAct,2025-11-13T07:00:19,2.812161166798107,False,1.1711082871462922e-05
2025-11-13T07:00:00,USEG:UNDS:3850:KAct,2025-11-13T07:00:00,2.8194061257116836,False,1.2361977141536356e-05
2025-11-13T07:00:00,USEG:UNDS:3950:KAct,2025-11-13T07:00:01,2.994885499123217,False,1.7833146043594176e-05
2025-11-13T07:00:00,USEG:UNDS:4050:KAct,2025-11-13T07:00:04,2.863283058538467,False,1.0362678085830545e-05
2025-11-13T07:00:00,USEG:UNDS:4150:KAct,2025-11-13T07:00:08,3.1053829534494097,False,1.0473823792174177e-05
2025-11-13T07:00:00,USEG:UNDS:4250:KAct,2025-11-13T07:00:06,2.837973793494917,False,1.5512520200658587e-05
2025-11-13T07:00:00,USEG:UNDS:4350:KAct,2025-11-13T07:00:00,3.175153614583988,False,1.0289827406850018e-05
2025-11-13T07:00:00,USEG:UNDS:4450:KAct,2025-11-13T07:00:22,3.0524355620472874,False,1.1575448611919135e-05
2025-11-13T07:00:00,USEG:UNDS:4550:KAct,2025-11-13T07:00:01,3.167876472748023,False,1.4328766862000356e-05
2025-11-13T07:00:00,USEG:UNDS:4650:KAct,2025-11-13T07:00:27,3.142195541298483,False,1.2920313587147072e-05
2025-11-13T07:00:00,USEG:UNDS:4750:KAct,2025-11-13T07:02:58,2.7793220152958353,False,2.916462547043178e-06
2025-11-13T07:15:00,BEND:DMPS:400:BACT,2025-11-13T07:15:00,3.7999941480286465,False,8.646756685873194e-06
2025-11-13T07:15:00,USEG:UNDS:2150:KAct,2025-11-13T07:15:03,3.190784379345083,False,1.5147453770345949e-05
2025-11-13T07:15:00,USEG:UNDS:2250:KAct,2025-11-13T07:15:01,3.190758685280315,False,1.194179889071611e-05
2025-11-13T07:15:00,USEG:UNDS:2350:KAct,2025-11-13T07:15:01,3.1907927998148886,False,1.19095800347e-05
2025-11-13T07:15:00,USEG:UNDS:2450:KAct,2025-11-13T07:15:00,3.1907809106689506,False,9.52049961225927e-06
2025-11-13T07:15:00,USEG:UNDS:2550:KAct,2025-11-13T07:15:01,3.1908020770730556,False,1.0294621646357825e-05
2025-11-13T07:15:00,USEG:UNDS:2650:KAct,2025-11-13T07:15:01,3.1952762823456147,False,1.946873518955819e-05
2025-11-13T07:15:00,USEG:UNDS:2750:KAct,2025-11-13T07:15:11,3.199814094130385,False,1.1105953844179811e-05
2025-11-13T07:15:00,USEG:UNDS:2850:KAct,2025-11-13T07:15:33,3.2043093790851414,False,8.675722672457779e-06
2025-11-13T07:15:00,USEG:UNDS:2950:KAct,2025-11-13T07:15:00,3.208813504725987,False,1.272120905090686e-05
2025-11-13T07:15:00,USEG:UNDS:3050:KAct,2025-11-13T07:15:21,3.2133218168192745,False,9.219491704743366e-06
2025-11-13T07:15:00,USEG:UNDS:3150:KAct,2025-11-13T07:15:01,3.218114964562554,False,1.542779867689487e-05
2025-11-13T07:15:00,USEG:UNDS:3250:KAct,2025-11-13T07:15:01,3.222404824551114,False,1.920662033697074e-05
2025-11-13T07:15:00,USEG:UNDS:3350:KAct,2025-11-13T07:15:00,3.226894517602833,False,7.0620969223089385e-06
2025-11-13T07:15:00,USEG:UNDS:3450:KAct,2025-11-13T07:15:01,3.2314063310888277,False,1.790516380434297e-05
2025-11-13T07:15:00,USEG:UNDS:3650:KAct,2025-11-13T07:15:33,2.85140559191512,False,9.909998077441527e-06
2025-11-13T07:15:00,USEG:UNDS:3750:KAct,2025-11-13T07:15:09,2.8121396553564395,False,7.848420878370646e-06
2025-11-13T07:15:00,USEG:UNDS:3850:KAct,2025-11-13T07:15:07,2.8193998030077063,False,1.1913466838426632e-05
2025-11-13T07:15:00,USEG:UNDS:3950:KAct,2025-11-13T07:15:00,2.9948875141068547,False,1.491764015377468e-05
2025-11-13T07:15:00,USEG:UNDS:4050:KAct,2025-11-13T07:15:00,2.8632811320250178,False,1.2651351401682058e-05
2025-11-13T07:15:00,USEG:UNDS:4150:KAct,2025-11-13T07:15:23,3.1053913118118333,False,1.024952850852054e-05
2025-11-13T07:15:00,USEG:UNDS:4250:KAct,2025-11-13T07:15:08,2.837959685376862,False,1.7755354696346677e-05
2025-11-13T07:15:00,USEG:UNDS:4350:KAct,2025-11-13T07:15:02,3.1751458682695226,False,1.0289818175200043e-05
2025-11-13T07:15:00,USEG:UNDS:4450:KAct,2025-11-13T07:15:10,3.052422138502735,False,1.2024068228852283e-05
2025-11-13T07:15:00,USEG:UNDS:4550:KAct,2025-11-13T07:15:04,3.167879223288098,False,1.2309687013335122e-05
2025-11-13T07:15:00,USEG:UNDS:4650:KAct,2025-11-13T07:15:26,3.1421829960383,False,7.357462715264552e-06
2025-11-13T07:15:00,USEG:UNDS:4750:KAct,2025-11-13T07:15:41,2.779315156554744,False,3.1408072290445623e-06
2025-11-13T07:30:00,BEND:DMPS:400:BACT,2025-11-13T07:30:00,3.7999969360821164,False,8.613295861987479e-06
2025-11-13T07:30:00,USEG:UNDS:2150:KAct,2025-11-13T07:30:01,3.190813893014036,False,1.6534523218222113e-05
2025-11-13T07:30:00,USEG:UNDS:2250:KAct,2025-11-13T07:30:13,3.190789038800254,False,1.0592404411400284e-05
2025-11-13T07:30:00,USEG:UNDS:2350:KAct,2025-11-13T07:30:05,3.1907901058719736,False,1.0830021928755242e-05
2025-11-13T07:30:00,USEG:UNDS:2450:KAct,2025-11-13T07:30:11,3.190788780299065,False,1.0599981530348131e-05
2025-11-13T07:30:00,USEG:UNDS:2550:KAct,2025-11-13T07:30:00,3.190812530558881,False,1.5730304870449077e-05
2025-11-13T07:30:00,USEG:UNDS:2650:KAct,2025-11-13T07:30:09,3.195294392481797,False,1.7039683287664934e-05
2025-11-13T07:30:00,USEG:UNDS:2750:KAct,2025-11-13T07:30:39,3.1997984223678384,False,8.907453091999398e-06
2025-11-13T07:30:00,USEG:UNDS:2850:KAct,2025-11-13T07:30:01,3.2042894866186695,False,9.485467175631457e-06
2025-11-13T07:30:00,USEG:UNDS:2950:KAct,2025-11-13T07:30:43,3.208829318893549,False,1.6770080395901057e-05
2025-11-13T07:30:00,USEG:UNDS:3050:KAct,2025-11-13T07:30:26,3.2133339610673786,False,7.599765652728558e-06
2025-11-13T07:30:00,USEG:UNDS:3150:KAct,2025-11-13T07:30:04,3.2181009357311003,False,1.1338437166632073e-05
2025-11-13T07:30:00,USEG:UNDS:3250:KAct,2025-11-13T07:30:12,3.2224126535278437,False,1.677707338867405e-05
2025-11-13T07:30:00,USEG:UNDS:3350:KAct,2025-11-13T07:30:00,3.226888419881858,False,1.3044393766668334e-05
2025-11-13T07:30:00,USEG:UNDS:3450:KAct,2025-11-13T07:30:00,3.2314195581949607,False,1.0032407769415642e-05
2025-11-13T07:30:00,USEG:UNDS:3650:KAct,2025-11-13T07:30:06,2.8514107075180055,False,9.237228626210252e-06
2025-11-13T07:30:00,USEG:UNDS:3750:KAct,2025-11-13T07:30:02,2.812145961325076,False,9.219161481293572e-06
2025-11-13T07:30:00,USEG:UNDS:3850:KAct,2025-11-13T07:30:06,2.8194004352781037,False,1.0119415599706626e-05
2025-11-13T07:30:00,USEG:UNDS:3950:KAct,2025-11-13T07:30:05,2.994898260686255,False,1.5590451061361982e-05
2025-11-13T07:30:00,USEG:UNDS:4050:KAct,2025-11-13T07:30:10,2.863251329533025,False,1.0138385422692212e-05
2025-11-13T07:30:00,USEG:UNDS:4150:KAct,2025-11-13T07:30:27,3.1053878291608235,False,7.177511373993179e-06
2025-11-13T07:30:00,USEG:UNDS:4250:KAct,2025-11-13T07:30:04,2.837964777446176,False,1.3232726314292113e-05
2025-11-13T07:30:00,USEG:UNDS:4350:KAct,2025-11-13T07:30:10,3.1751642969257667,False,1.0065510411604266e-05
2025-11-13T07:30:00,USEG:UNDS:4450:KAct,2025-11-13T07:30:03,3.052447201641651,False,1.2696983988609592e-05
2025-11-13T07:30:00,USEG:UNDS:4550:KAct,2025-11-13T07:30:02,3.1678786048046965,False,1.4328759157012871e-05
2025-11-13T07:30:00,USEG:UNDS:4650:KAct,2025-11-13T07:30:01,3.1421669264332404,False,1.431170840292081e-05
2025-11-13T07:30:00,USEG:UNDS:4750:KAct,2025-11-13T07:30:07,2.779317027120496,False,4.486869483262533e-06
2025-11-13T07:45:00,BEND:DMPS:400:BACT,2025-11-13T07:45:00,3.800006037197317,False,8.153313825199085e-06
2025-11-13T07:45:00,USEG:UNDS:2150:KAct,2025-11-13T07:45:02,3.190817458041155,False,1.5956881277310507e-05
2025-11-13T07:45:00,USEG:UNDS:2250:KAct,2025-11-13T07:45:00,3.190784840446527,False,1.0288940891285838e-05
2025-11-13T07:45:00,USEG:UNDS:2350:KAct,2025-11-13T07:45:00,3.1907876329235885,False,1.43732095526818e-05
2025-11-13T07:45:00,USEG:UNDS:2450:KAct,2025-11-13T07:45:03,3.1908208805326397,False,1.056240968727648e-05
2025-11-13T07:45:00,USEG:UNDS:2550:KAct,2025-11-13T07:45:04,3.190820282563084,False,1.0834506544622945e-05
2025-11-13T07:45:00,USEG:UNDS:2650:KAct,2025-11-13T07:45:03,3.1952970958583347,False,1.5150421180640595e-05
2025-11-13T07:45:00,USEG:UNDS:2750:KAct,2025-11-13T07:45:01,3.1998176741164337,False,9.486404631612239e-06
2025-11-13T07:45:00,USEG:UNDS:2850:KAct,2025-11-13T07:45:10,3.204308637378214,False,1.249295857432857e-05
2025-11-13T07:45:00,USEG:UNDS:2950:KAct,2025-11-13T07:45:00,3.208818813396895,False,1.5960299245410223e-05
2025-11-13T07:45:00,USEG:UNDS:3050:KAct,2025-11-13T07:45:01,3.213324419158154,False,9.489436942000597e-06
2025-11-13T07:45:00,USEG:UNDS:3150:KAct,2025-11-13T07:45:34,3.2181106207195733,False,1.596772102606315e-05
2025-11-13T07:45:00,USEG:UNDS:3250:KAct,2025-11-13T07:45:02,3.2223997346023787,False,1.7006886719407582e-05
2025-11-13T07:45:00,USEG:UNDS:3350:KAct,2025-11-13T07:45:00,3.226902497493162,False,9.221720328355927e-06
2025-11-13T07:45:00,USEG:UNDS:3450:KAct,2025-11-13T07:45:12,3.231428423588644,False,9.806320286120519e-06
2025-11-13T07:45:00,USEG:UNDS:3650:KAct,2025-11-13T07:45:00,2.851410068067645,False,9.461493093167166e-06
2025-11-13T07:45:00,USEG:UNDS:3750:KAct,2025-11-13T07:45:01,2.812136502372121,False,9.443402239888732e-06
2025-11-13T07:45:00,USEG:UNDS:3850:KAct,2025-11-13T07:45:00,2.8193934018221127,False,1.1913471056392244e-05
2025-11-13T07:45:00,USEG:UNDS:3950:KAct,2025-11-13T07:45:01,2.994882812478367,False,1.603897139038125e-05
2025-11-13T07:45:00,USEG:UNDS:4050:KAct,2025-11-13T07:45:03,2.8632596776785673,False,1.2651333672993866e-05
2025-11-13T07:45:00,USEG:UNDS:4150:KAct,2025-11-13T07:45:27,3.105396884053449,False,5.1588363000978175e-06
2025-11-13T07:45:00,USEG:UNDS:4250:KAct,2025-11-13T07:45:00,2.8379687014014316,False,1.6858206707870307e-05
2025-11-13T07:45:00,USEG:UNDS:4350:KAct,2025-11-13T07:45:21,3.175161448301292,False,1.0065565607935184e-05
2025-11-13T07:45:00,USEG:UNDS:4450:KAct,2025-11-13T07:45:02,3.052443778231544,False,1.1351154754294061e-05
2025-11-13T07:45:00,USEG:UNDS:4550:KAct,2025-11-13T07:45:02,3.1678714979491183,False,1.0514941396714078e-05
2025-11-13T07:45:00,USEG:UNDS:4650:KAct,2025-11-13T07:45:00,3.1421669264332404,False,7.581804131977386e-06
2025-11-13T07:45:00,USEG:UNDS:4750:KAct,2025-11-13T07:53:51,2.7793251329054227,False,2.4677751709133804e-06
2025-11-13T08:00:00,BEND:DMPS:400:BACT,2025-11-13T08:00:00,3.7999998800391404,False,8.706908241811238e-06
2025-11-13T08:00:00,USEG:UNDS:2150:KAct,2025-11-13T08:00:03,3.1908011006304977,False,1.6226704110688205e-05
2025-11-13T08:00:00,USEG:UNDS:2250:KAct,2025-11-13T08:00:02,3.1907795664994802,False,1.190818364136528e-05
2025-11-13T08:00:00,USEG:UNDS:2350:KAct,2025-11-13T08:00:12,3.190803244110992,False,1.1909570234683448e-05
2025-11-13T08:00:00,USEG:UNDS:2450:KAct,2025-11-13T08:00:00,3.1908018165367364,False,9.213065470951104e-06
2025-11-13T08:00:00,USEG:UNDS:2550:KAct,2025-11-13T08:00:02,3.1908152320582093,False,9.754737141018085e-06
2025-11-13T08:00:00,USEG:UNDS:2650:KAct,2025-11-13T08:00:13,3.1952849062199875,False,1.299126994448817e-05
2025-11-13T08:00:00,USEG:UNDS:2750:KAct,2025-11-13T08:01:16,3.1998142193011807,False,6.208229909521501e-06
2025-11-13T08:00:00,USEG:UNDS:2850:KAct,2025-11-13T08:00:15,3.204320004176781,False,6.246493080297998e-06
