nominal_time,pv,timestamp,value,moved,spread
2026-06-22T09:00:00,USEG:UNDS:4450:KAct,2026-06-22T09:00:01,3.3584570068383823,False,0.03247620039449592
2026-06-22T09:00:00,USEG:UNDS:4550:KAct,2026-06-22T09:00:01,4.1509533553983795,False,0.0442782994706078
2026-06-22T09:00:00,USEG:UNDS:4650:KAct,2026-06-22T09:00:02,4.100229200518143,False,0.04274760705887434
2026-06-22T09:00:00,USEG:UNDS:4750:KAct,2026-06-22T09:00:00,2.7739354469702913,False,0.025064962297145565
2026-06-22T09:15:00,BEND:DMPS:400:BACT,2026-06-22T09:15:00,4.999997003854101,False,6.590770583025753e-06
2026-06-22T09:15:00,USEG:UNDS:2150:KAct,2026-06-22T09:15:00,4.47601764263289,False,1.8200928293874914e-05
2026-06-22T09:15:00,USEG:UNDS:2250:KAct,2026-06-22T09:15:10,3.6216185496143742,False,7.157041875990884e-06
2026-06-22T09:15:00,USEG:UNDS:2350:KAct,2026-06-22T09:15:13,1.7544275323309515,False,1.0034622330408612e-05
2026-06-22T09:15:00,USEG:UNDS:2450:KAct,2026-06-22T09:15:00,3.8744689868808173,False,6.636417279114914e-06
2026-06-22T09:15:00,USEG:UNDS:2550:KAct,2026-06-22T09:15:01,2.8158103598612185,False,1.6150105267681016e-05
2026-06-22T09:15:00,USEG:UNDS:2650:KAct,2026-06-22T09:15:01,3.960814908020089,False,1.6160384428030744e-05
2026-06-22T09:15:00,USEG:UNDS:2750:KAct,2026-06-22T09:15:01,3.0967326370727313,False,7.314421526531676e-06
2026-06-22T09:15:00,USEG:UNDS:2850:KAct,2026-06-22T09:15:56,3.3903740952513215,False,7.457150039863293e-06
2026-06-22T09:15:00,USEG:UNDS:2950:KAct,2026-06-22T09:15:01,3.063837577536432,False,1.7816018668294473e-05
2026-06-22T09:15:00,USEG:UNDS:3050:KAct,2026-06-22T09:15:01,3.3529513498086074,False,0.0012333859978491779
2026-06-22T09:15:00,USEG:UNDS:3150:KAct,2026-06-22T09:15:03,3.2296328954319518,False,1.5971543228907586e-05
2026-06-22T09:15:00,USEG:UNDS:3250:KAct,2026-06-22T09:15:05,3.425706975407553,False,1.5301402531263938e-05
2026-06-22T09:15:00,USEG:UNDS:3350:KAct,2026-06-22T09:15:06,3.031899617196037,False,1.2146738464980067e-05
2026-06-22T09:15:00,USEG:UNDS:3450:KAct,2026-06-22T09:15:10,3.1886425791148465,False,7.356731298402915e-06
2026-06-22T09:15:00,USEG:UNDS:3650:KAct,2026-06-22T09:15:00,4.463785234658713,False,0.1440535262405976
2026-06-22T09:15:00,USEG:UNDS:3750:KAct,2026-06-22T09:15:00,4.463653257225151,False,0.14452085063679013
2026-06-22T09:15:00,USEG:UNDS:3850:KAct,2026-06-22T09:15:00,4.481761259311269,False,0.14637181225173734
2026-06-22T09:15:00,USEG:UNDS:3950:KAct,2026-06-22T09:15:01,4.503030545524891,False,0.1471747810288598
2026-06-22T09:15:00,USEG:UNDS:4050:KAct,2026-06-22T09:15:00,4.5221250869193454,False,0.14816931689944318
2026-06-22T09:15:00,USEG:UNDS:4150:KAct,2026-06-22T09:15:00,4.541675008953481,False,0.14920923439126824
2026-06-22T09:15:00,USEG:UNDS:4250:KAct,2026-06-22T09:15:01,4.560338164136071,False,0.15043318983081957
2026-06-22T09:15:00,USEG:UNDS:4350:KAct,2026-06-22T09:15:02,2.9087218266403445,False,0.05227117312872251
2026-06-22T09:15:00,USEG:UNDS:4450:KAct,2026-06-22T09:15:00,3.274140177033841,False,0.06129184133690146
2026-06-22T09:15:00,USEG:UNDS:4550:KAct,2026-06-22T09:15:00,4.009934875506597,False,0.08335773890575407
2026-06-22T09:15:00,USEG:UNDS:4650:KAct,2026-06-22T09:15:01,3.9600967976668593,False,0.08144613725482286
2026-06-22T09:15:00,USEG:UNDS:4750:KAct,2026-06-22T09:15:00,2.7190561848038937,False,0.048290366381788144
2026-06-22T09:30:00,BEND:DMPS:400:BACT,2026-06-22T09:30:00,4.999995669687712,False,6.188575617220859e-06
2026-06-22T09:30:00,USEG:UNDS:2150:KAct,2026-06-22T09:30:19,4.476030927409369,False,1.5232925915086608e-05
2026-06-22T09:30:00,USEG:UNDS:2250:KAct,2026-06-22T09:31:29,3.6216185496143742,False,9.585925741620004e-06
2026-06-22T09:30:00,USEG:UNDS:2350:KAct,2026-06-22T09:30:07,1.7544250793315495,False,1.192384644395802e-05
2026-06-22T09:30:00,USEG:UNDS:2450:KAct,2026-06-22T09:30:04,3.874460835736704,False,9.660065462316898e-06
2026-06-22T09:30:00,USEG:UNDS:2550:KAct,2026-06-22T09:30:04,2.81581049079885,False,1.507030882933948e-05
2026-06-22T09:30:00,USEG:UNDS:2650:KAct,2026-06-22T09:30:09,3.9608022127304228,False,1.4810886240012716e-05
2026-06-22T09:30:00,USEG:UNDS:2750:KAct,2026-06-22T09:30:00,3.0967301293665845,False,7.031338808413973e-06
2026-06-22T09:30:00,USEG:UNDS:2850:KAct,2026-06-22T09:30:19,3.390369232627507,False,1.0071719832118043e-05
2026-06-22T09:30:00,USEG:UNDS:2950:KAct,2026-06-22T09:30:00,3.063825170111854,False,1.7276163845498674e-05
2026-06-22T09:30:00,USEG:UNDS:3050:KAct,2026-06-22T09:30:01,3.352948881907867,False,1.160842345997741e-05
2026-06-22T09:30:00,USEG:UNDS:3150:KAct,2026-06-22T09:30:00,3.229621560344752,False,1.138192944070391e-05
2026-06-22T09:30:00,USEG:UNDS:3250:KAct,2026-06-22T09:30:00,3.425700187764115,False,1.5209797888405341e-05
2026-06-22T09:30:00,USEG:UNDS:3350:KAct,2026-06-22T09:30:03,3.0319045284040036,False,1.2144664104276414e-05
2026-06-22T09:30:00,USEG:UNDS:3450:KAct,2026-06-22T09:30:09,3.1886381676087376,False,6.783177943600709e-06
2026-06-22T09:30:00,USEG:UNDS:3650:KAct,2026-06-22T09:30:00,4.668032694195673,False,0.10910707630017143
2026-06-22T09:30:00,USEG:UNDS:3750:KAct,2026-06-22T09:30:01,4.667820918452832,False,0.10938592785565335
2026-06-22T09:30:00,USEG:UNDS:3850:KAct,2026-06-22T09:30:00,4.688288171558564,False,0.11001352174450951
2026-06-22T09:30:00,USEG:UNDS:3950:KAct,2026-06-22T09:30:01,4.712233438809844,False,0.11046206341811236
2026-06-22T09:30:00,USEG:UNDS:4050:KAct,2026-06-22T09:30:00,4.733783324259867,False,0.11083400995719152
2026-06-22T09:30:00,USEG:UNDS:4150:KAct,2026-06-22T09:30:07,4.755879668131137,False,0.11232341400276959
2026-06-22T09:30:00,USEG:UNDS:4250:KAct,2026-06-22T09:30:00,4.778056687022598,False,0.11337783310170033
2026-06-22T09:30:00,USEG:UNDS:4350:KAct,2026-06-22T09:30:01,2.9564167780716337,False,0.040850813141880174
2026-06-22T09:30:00,USEG:UNDS:4450:KAct,2026-06-22T09:30:03,3.337064472696892,False,0.04766351400686953
2026-06-22T09:30:00,USEG:UNDS:4550:KAct,2026-06-22T09:30:01,4.114374834839386,False,0.06443177648790137
2026-06-22T09:30:00,USEG:UNDS:4650:KAct,2026-06-22T09:30:00,4.065203917296577,False,0.06349723524259049
2026-06-22T09:30:00,USEG:UNDS:4750:KAct,2026-06-22T09:30:01,2.760110705211028,False,0.03765883335624219
2026-06-22T09:45:00,BEND:DMPS:400:BACT,2026-06-22T09:45:00,5.000006515907906,False,6.42742411824209e-06
2026-06-22T09:45:00,USEG:UNDS:2150:KAct,2026-06-22T09:45:03,4.47605563310077,False,1.5502724793149345e-05
2026-06-22T09:45:00,USEG:UNDS:2250:KAct,2026-06-22T09:45:46,3.621617572225723,False,9.855800268925446e-06
2026-06-22T09:45:00,USEG:UNDS:2350:KAct,2026-06-22T09:45:09,1.7544261118287752,False,9.224953062134079e-06
2026-06-22T09:45:00,USEG:UNDS:2450:KAct,2026-06-22T09:45:00,3.8744721236415067,False,9.66004998747322e-06
2026-06-22T09:45:00,USEG:UNDS:2550:KAct,2026-06-22T09:45:00,2.815798329098188,False,1.3720621722159926e-05
2026-06-22T09:45:00,USEG:UNDS:2650:KAct,2026-06-22T09:45:00,3.9608074248782335,False,1.6970082060979748e-05
2026-06-22T09:45:00,USEG:UNDS:2750:KAct,2026-06-22T09:45:05,3.0967175501480178,False,0.03862132308555217
2026-06-22T09:45:00,USEG:UNDS:2850:KAct,2026-06-22T09:45:34,3.3903667741721724,False,1.4660384013904062e-05
2026-06-22T09:45:00,USEG:UNDS:2950:KAct,2026-06-22T09:45:00,3.063825170111854,False,1.7546080764766122e-05
2026-06-22T09:45:00,USEG:UNDS:3050:KAct,2026-06-22T09:45:05,3.352943203260807,False,8.90880452764953e-06
2026-06-22T09:45:00,USEG:UNDS:3150:KAct,2026-06-22T09:45:09,3.229624909760992,False,9.762045631084868e-06
2026-06-22T09:45:00,USEG:UNDS:3250:KAct,2026-06-22T09:45:02,3.425688776011886,False,1.655961307421465e-05
2026-06-22T09:45:00,USEG:UNDS:3350:KAct,2026-06-22T09:45:20,3.031921705064369,False,0.03291013695100113
2026-06-22T09:45:00,USEG:UNDS:3450:KAct,2026-06-22T09:45:00,3.1886321414535708,False,9.752989054056909e-06
2026-06-22T09:45:00,USEG:UNDS:3650:KAct,2026-06-22T09:45:00,4.1918754018761115,False,1.0622651050846934e-05
2026-06-22T09:45:00,USEG:UNDS:3750:KAct,2026-06-22T09:45:20,4.191765303333355,False,1.4412056891370396e-05
2026-06-22T09:45:00,USEG:UNDS:3850:KAct,2026-06-22T09:45:20,4.207031086058483,False,0.0024930435177651874
2026-06-22T09:45:00,USEG:UNDS:3950:KAct,2026-06-22T09:47:09,4.22525809279093,False,1.0575581432330723e-05
2026-06-22T09:45:00,USEG:UNDS:4050:KAct,2026-06-22T09:45:51,4.241215443550233,False,1.6081631998870464e-05
2026-06-22T09:45:00,USEG:UNDS:4150:KAct,2026-06-22T09:46:13,4.257954582497156,False,4.0514067295317826e-06
2026-06-22T09:45:00,USEG:UNDS:4250:KAct,2026-06-22T09:45:05,4.274320258074369,False,1.1237142487157607e-05
2026-06-22T09:45:00,USEG:UNDS:4350:KAct,2026-06-22T09:45:00,2.8387566934101542,False,1.6231554727418156e-05
2026-06-22T09:45:00,USEG:UNDS:4450:KAct,2026-06-22T09:45:05,3.1827687379524785,False,0.033514852922135394
2026-06-22T09:45:00,USEG:UNDS:4550:KAct,2026-06-22T09:45:45,3.861529624147657,False,1.0646892077276743e-05
2026-06-22T09:45:00,USEG:UNDS:4650:KAct,2026-06-22T09:45:01,3.819399962822026,False,0.04483445960580478
2026-06-22T09:45:00,USEG:UNDS:4750:KAct,2026-06-22T09:45:06,2.6585270182483907,False,1.2034295442634875e-05
2026-06-22T10:00:00,BEND:DMPS:400:BACT,2026-06-22T10:00:00,4.999993296779324,False,5.668050464607688e-06
2026-06-22T10:00:00,USEG:UNDS:2150:KAct,2026-06-22T10:00:02,4.476061671657458,False,1.631222161775441e-05
2026-06-22T10:00:00,USEG:UNDS:2250:KAct,2026-06-22T10:00:00,3.621610730505167,False,9.58592095576525e-06
2026-06-22T10:00:00,USEG:UNDS:2350:KAct,2026-06-22T10:00:06,1.7544265853295005,False,1.2733542863347228e-05
2026-06-22T10:00:00,USEG:UNDS:2450:KAct,2026-06-22T10:00:03,3.8744823660025847,False,1.0199774991267002e-05
2026-06-22T10:00:00,USEG:UNDS:2550:KAct,2026-06-22T10:00:18,2.815811119969937,False,1.1561055086371882e-05
2026-06-22T10:00:00,USEG:UNDS:2650:KAct,2026-06-22T10:00:12,3.960781901415971,False,1.4810871880567529e-05
2026-06-22T10:00:00,USEG:UNDS:2750:KAct,2026-06-22T10:00:01,3.096716714248687,False,9.19077945817362e-06
2026-06-22T10:00:00,USEG:UNDS:2850:KAct,2026-06-22T10:00:04,3.3903628267045423,False,8.992040652321171e-06
2026-06-22T10:00:00,USEG:UNDS:2950:KAct,2026-06-22T10:00:03,3.0638301343866052,False,1.3497150206404782e-05
2026-06-22T10:00:00,USEG:UNDS:3050:KAct,2026-06-22T10:02:07,3.352939582572895,False,8.90879250239332e-06
2026-06-22T10:00:00,USEG:UNDS:3150:KAct,2026-06-22T10:00:03,3.2295994856354486,False,1.3811717423659023e-05
2026-06-22T10:00:00,USEG:UNDS:3250:KAct,2026-06-22T10:00:03,3.4256813774110744,False,1.466985369679771e-05
2026-06-22T10:00:00,USEG:UNDS:3350:KAct,2026-06-22T10:00:00,3.031922523604331,False,9.714900615835375e-06
2026-06-22T10:00:00,USEG:UNDS:3450:KAct,2026-06-22T10:00:04,3.1886251473404132,False,7.323148129235719e-06
2026-06-22T10:00:00,USEG:UNDS:3650:KAct,2026-06-22T10:01:59,4.191833263176257,False,7.05176959189412e-06
2026-06-22T10:00:00,USEG:UNDS:3750:KAct,2026-06-22T10:00:07,4.191722010132925,False,7.054498330795455e-06
2026-06-22T10:00:00,USEG:UNDS:3850:KAct,2026-06-22T10:00:06,4.207001205756105,False,9.222505582317022e-06
2026-06-22T10:00:00,USEG:UNDS:3950:KAct,2026-06-22T10:00:11,4.225240795250976,False,9.765358622230178e-06
2026-06-22T10:00:00,USEG:UNDS:4050:KAct,2026-06-22T10:00:06,4.241174731306323,False,1.4904052669563833e-05
2026-06-22T10:00:00,USEG:UNDS:4150:KAct,2026-06-22T10:00:19,4.257946532167759,False,8.426200756961596e-06
2026-06-22T10:00:00,USEG:UNDS:4250:KAct,2026-06-22T10:00:35,4.274260681944907,False,9.508076264480865e-06
2026-06-22T10:00:00,USEG:UNDS:4350:KAct,2026-06-22T10:00:02,2.83872717264755,False,1.2826477302689755e-05
2026-06-22T10:00:00,USEG:UNDS:4450:KAct,2026-06-22T10:00:29,3.1827104415872074,False,1.3433608277433946e-05
2026-06-22T10:00:00,USEG:UNDS:4550:KAct,2026-06-22T10:00:45,3.861527891391714,False,1.3216744982062598e-05
2026-06-22T10:00:00,USEG:UNDS:4650:KAct,2026-06-22T10:00:01,3.819391122884835,False,1.4877916236309962e-05
2026-06-22T10:00:00,USEG:UNDS:4750:KAct,2026-06-22T10:00:01,2.6585027787153885,False,1.0055523653142843e-05
2026-06-22T10:15:00,BEND:DMPS:400:BACT,2026-06-22T10:15:00,4.999992824621497,False,5.979811871664627e-06
2026-06-22T10:15:00,USEG:UNDS:2150:KAct,2026-06-22T10:15:02,4.476041140564719,False,1.388384174302349e-05
2026-06-22T10:15:00,USEG:UNDS:2250:KAct,2026-06-22T10:15:00,3.6216102225696023,False,9.855794949239346e-06
2026-06-22T10:15:00,USEG:UNDS:2350:KAct,2026-06-22T10:15:00,1.7544257238108687,False,9.273696502538213e-06
2026-06-22T10:15:00,USEG:UNDS:2450:KAct,2026-06-22T10:15:00,3.874473169228404,False,1.2843329705948184e-05
2026-06-22T10:15:00,USEG:UNDS:2550:KAct,2026-06-22T10:15:07,2.8158103598612185,False,1.2370889267921404e-05
2026-06-22T10:15:00,USEG:UNDS:2650:KAct,2026-06-22T10:15:01,3.9608213221416797,False,1.670018011624362e-05
2026-06-22T10:15:00,USEG:UNDS:2750:KAct,2026-06-22T10:15:06,3.0967075193560536,False,5.951627792137497e-06
2026-06-22T10:15:00,USEG:UNDS:2850:KAct,2026-06-22T10:15:00,3.3903823314653647,False,1.1961172790954906e-05
2026-06-22T10:15:00,USEG:UNDS:2950:KAct,2026-06-22T10:15:07,3.0638450206862595,False,1.5116711622923107e-05
2026-06-22T10:15:00,USEG:UNDS:3050:KAct,2026-06-22T10:16:07,3.3529311884411563,False,1.0062481616674186e-05
2026-06-22T10:15:00,USEG:UNDS:3150:KAct,2026-06-22T10:15:00,3.2296205501263797,False,1.2461831379987664e-05
2026-06-22T10:15:00,USEG:UNDS:3250:KAct,2026-06-22T10:15:00,3.4256699657310032,False,1.574973597478836e-05
2026-06-22T10:15:00,USEG:UNDS:3350:KAct,2026-06-22T10:15:03,3.031922523604331,False,1.2144654933431748e-05
2026-06-22T10:15:00,USEG:UNDS:3450:KAct,2026-06-22T10:15:00,3.188621703834447,False,6.243208268197708e-06
2026-06-22T10:15:00,USEG:UNDS:3650:KAct,2026-06-22T10:15:03,4.191843451985781,False,0.1408632833807898
2026-06-22T10:15:00,USEG:UNDS:3750:KAct,2026-06-22T10:15:07,4.1917208781295825,False,0.13802197724367002
2026-06-22T10:15:00,USEG:UNDS:3850:KAct,2026-06-22T10:15:08,4.206973768203843,False,0.1406368853550478
2026-06-22T10:15:00,USEG:UNDS:3950:KAct,2026-06-22T10:15:02,4.2252544886988055,False,0.13959351559257765
2026-06-22T10:15:00,USEG:UNDS:4050:KAct,2026-06-22T10:15:02,4.241192120467266,False,0.14063641480738368
2026-06-22T10:15:00,USEG:UNDS:4150:KAct,2026-06-22T10:15:37,4.25793595485195,False,0.14250563697189184
2026-06-22T10:15:00,USEG:UNDS:4250:KAct,2026-06-22T10:15:13,4.2742581413761185,False,0.14265580995909413
2026-06-22T10:15:00,USEG:UNDS:4350:KAct,2026-06-22T10:15:18,2.8387188944900728,False,0.09891832010187891
2026-06-22T10:15:00,USEG:UNDS:4450:KAct,2026-06-22T10:15:04,3.182699815491146,False,0.060492011689154156
2026-06-22T10:15:00,USEG:UNDS:4550:KAct,2026-06-22T10:16:10,3.861516628478085,False,0.08052342158401711
2026-06-22T10:15:00,USEG:UNDS:4650:KAct,2026-06-22T10:15:34,3.8193694300291083,False,0.07990681290750626
2026-06-22T10:15:00,USEG:UNDS:4750:KAct,2026-06-22T10:15:00,2.658517582470672,False,0.13307201453869438
2026-06-22T10:30:00,BEND:DMPS:400:BACT,2026-06-22T10:30:00,5.000002677754109,False,5.736039243245857e-06
2026-06-22T10:30:00,USEG:UNDS:2150:KAct,2026-06-22T10:30:23,4.4760381736510855,False,1.7121611892697116e-05
2026-06-22T10:30:00,USEG:UNDS:2250:KAct,2026-06-22T10:30:38,3.621609245184254,False,9.585917586691795e-06
2026-06-22T10:30:00,USEG:UNDS:2350:KAct,2026-06-22T10:30:00,1.754415050366162,False,1.273350873788389e-05
2026-06-22T10:30:00,USEG:UNDS:2450:KAct,2026-06-22T10:30:00,3.8744482887372715,False,1.0199784357254507e-05
2026-06-22T10:30:00,USEG:UNDS:2550:KAct,2026-06-22T10:30:05,2.815792248247857,False,1.8309629842134218e-05
2026-06-22T10:30:00,USEG:UNDS:2650:KAct,2026-06-22T10:30:21,3.9608129028959227,False,1.130216803982204e-05
2026-06-22T10:30:00,USEG:UNDS:2750:KAct,2026-06-22T10:30:03,3.096725073241991,False,0.3820489257195175
2026-06-22T10:30:00,USEG:UNDS:2850:KAct,2026-06-22T10:30:04,3.3903579641060384,False,0.27469574097129845
2026-06-22T10:30:00,USEG:UNDS:2950:KAct,2026-06-22T10:30:02,3.063837577536432,False,0.417804816033897
2026-06-22T10:30:00,USEG:UNDS:3050:KAct,2026-06-22T10:31:06,3.3529293781031995,False,0.30210315274001864
2026-06-22T10:30:00,USEG:UNDS:3150:KAct,2026-06-22T10:30:05,3.229600357559509,False,0.3587371309787577
2026-06-22T10:30:00,USEG:UNDS:3250:KAct,2026-06-22T10:30:00,3.4256613285552757,False,0.2873684415727108
2026-06-22T10:30:00,USEG:UNDS:3350:KAct,2026-06-22T10:30:44,3.031905346938665,False,0.4618597235020724
2026-06-22T10:30:00,USEG:UNDS:3450:KAct,2026-06-22T10:30:00,3.1886330023328804,False,0.39695947587156094
2026-06-22T10:30:00,USEG:UNDS:3650:KAct,2026-06-22T10:30:00,4.388462670609745,False,0.14604162922402789
2026-06-22T10:30:00,USEG:UNDS:3750:KAct,2026-06-22T10:30:00,4.388344723624261,False,0.14601178578340096
2026-06-22T10:30:00,USEG:UNDS:3850:KAct,2026-06-22T10:30:00,4.405667882234643,False,0.147529085982729
2026-06-22T10:30:00,USEG:UNDS:3950:KAct,2026-06-22T10:30:00,4.425987760447308,False,0.14826567815474356
2026-06-22T10:30:00,USEG:UNDS:4050:KAct,2026-06-22T10:30:00,4.4442401023166145,False,0.14902032655370176
2026-06-22T10:30:00,USEG:UNDS:4150:KAct,2026-06-22T10:30:00,4.462917660507905,False,0.1509533964496733
2026-06-22T10:30:00,USEG:UNDS:4250:KAct,2026-06-22T10:30:00,4.481664431098913,False,0.15170771532647692
2026-06-22T10:30:00,USEG:UNDS:4350:KAct,2026-06-22T10:30:03,2.890527819515584,False,0.052696636332254174
2026-06-22T10:30:00,USEG:UNDS:4450:KAct,2026-06-22T10:30:00,3.249784308529718,False,0.06155663237917246
2026-06-22T10:30:00,USEG:UNDS:4550:KAct,2026-06-22T10:30:00,3.969780437848726,False,0.08429506951482775
2026-06-22T10:30:00,USEG:UNDS:4650:KAct,2026-06-22T10:30:00,3.924618761746809,False,0.08211339157265383
2026-06-22T10:30:00,USEG:UNDS:4750:KAct,2026-06-22T10:30:00,2.7030045202977973,False,0.048435954084813715
2026-06-22T10:45:00,BEND:DMPS:400:BACT,2026-06-22T10:45:00,5.000002840246531,False,6.680722468199615e-06
2026-06-22T10:45:00,USEG:UNDS:2150:KAct,2026-06-22T10:45:01,4.476032791316506,False,1.712161924773538e-05
2026-06-22T10:45:00,USEG:UNDS:2250:KAct,2026-06-22T10:45:00,3.6215930991126744,False,6.347407715321061e-06
2026-06-22T10:45:00,USEG:UNDS:2350:KAct,2026-06-22T10:45:00,1.754415997361898,False,1.5702278733415644e-05
2026-06-22T10:45:00,USEG:UNDS:2450:KAct,2026-06-22T10:45:03,3.874472550631536,False,1.1279212592674835e-05
2026-06-22T10:45:00,USEG:UNDS:2550:KAct,2026-06-22T10:45:18,2.815804409948519,False,1.453040712289777e-05
2026-06-22T10:45:00,USEG:UNDS:2650:KAct,2026-06-22T10:45:03,3.9607979366642225,False,1.1302170853720404e-05
2026-06-22T10:45:00,USEG:UNDS:2750:KAct,2026-06-22T10:45:10,3.0967116581588465,False,9.190783737996422e-06
2026-06-22T10:45:00,USEG:UNDS:2850:KAct,2026-06-22T10:45:04,3.3904066990354598,False,1.1606596713771877e-05
2026-06-22T10:45:00,USEG:UNDS:2950:KAct,2026-06-22T10:45:00,3.0638226890699496,False,1.8625764311916114e-05
2026-06-22T10:45:00,USEG:UNDS:3050:KAct,2026-06-22T10:45:11,3.352962459532524,False,1.114232711852353e-05
2026-06-22T10:45:00,USEG:UNDS:3150:KAct,2026-06-22T10:45:00,3.2296339056683654,False,1.7094296764390513e-05
2026-06-22T10:45:00,USEG:UNDS:3250:KAct,2026-06-22T10:45:00,3.4257769828954032,False,1.6829659518977423e-05
2026-06-22T10:45:00,USEG:UNDS:3350:KAct,2026-06-22T10:45:10,3.031882453313704,False,9.984838140726493e-06
2026-06-22T10:45:00,USEG:UNDS:3450:KAct,2026-06-22T10:45:00,3.1886208429579557,False,9.213020678749287e-06
2026-06-22T10:45:00,USEG:UNDS:3650:KAct,2026-06-22T10:45:00,4.756886125863208,True,0.12803085491873747
2026-06-22T10:45:00,USEG:UNDS:3750:KAct,2026-06-22T10:45:03,4.741690343661096,False,0.12470281885510658
2026-06-22T10:45:00,USEG:UNDS:3850:KAct,2026-06-22T10:45:03,4.762864625912726,False,0.1258704569317422
2026-06-22T10:45:00,USEG:UNDS:3950:KAct,2026-06-22T10:45:02,4.801005793018494,True,0.12864152795164355
2026-06-22T10:45:00,USEG:UNDS:4050:KAct,2026-06-22T10:45:00,4.826121939872844,True,0.13047602028881042
2026-06-22T10:45:00,USEG:UNDS:4150:KAct,2026-06-22T10:45:02,4.849369692734727,True,0.13178872125217236
2026-06-22T10:45:00,USEG:UNDS:4250:KAct,2026-06-22T10:45:02,4.863031435464589,True,0.13060240936122489
2026-06-22T10:45:00,USEG:UNDS:4350:KAct,2026-06-22T10:45:00,2.976000606541152,False,0.04737289439960179
2026-06-22T10:45:00,USEG:UNDS:4450:KAct,2026-06-22T10:45:03,3.358719965356318,False,0.05408612420086214
2026-06-22T10:45:00,USEG:UNDS:4550:KAct,2026-06-22T10:45:02,4.155197330215074,False,0.07366874309161801
2026-06-22T10:45:00,USEG:UNDS:4650:KAct,2026-06-22T10:45:02,4.109535080979919,True,0.07393505797789565
2026-06-22T10:45:00,USEG:UNDS:4750:KAct,2026-06-22T10:45:02,2.774164930610451,False,0.04265500000210855
2026-06-22T11:00:00,BEND:DMPS:400:BACT,2026-06-22T11:00:00,4.999989429277655,False,6.048026435431412e-06
2026-06-22T11:00:00,USEG:UNDS:2150:KAct,2026-06-22T11:00:02,4.47605870466928,False,1.5772541344029998e-05
2026-06-22T11:00:00,USEG:UNDS:2250:KAct,2026-06-22T11:00:00,3.6215921217306284,False,6.347398402127607e-06
2026-06-22T11:00:00,USEG:UNDS:2350:KAct,2026-06-22T11:00:00,1.7544221528341808,False,1.3322022371075328e-05
2026-06-22T11:00:00,USEG:UNDS:2450:KAct,2026-06-22T11:00:00,3.874461049255106,False,9.604917765318767e-06
2026-06-22T11:00:00,USEG:UNDS:2550:KAct,2026-06-22T11:00:00,2.815803020673633,False,1.5070308738171757e-05
2026-06-22T11:00:00,USEG:UNDS:2650:KAct,2026-06-22T11:00:08,3.9608011437138724,False,0.017193559551226516
2026-06-22T11:00:00,USEG:UNDS:2750:KAct,2026-06-22T11:00:01,3.096709150469011,False,0.2799936819296184
2026-06-22T11:00:00,USEG:UNDS:2850:KAct,2026-06-22T11:00:00,3.390398462766668,False,0.27470801011629775
2026-06-22T11:00:00,USEG:UNDS:2950:KAct,2026-06-22T11:00:02,3.0638168999721733,False,0.41787862638948886
2026-06-22T11:00:00,USEG:UNDS:3050:KAct,2026-06-22T11:00:24,3.352946823948718,False,0.3021290427434268
2026-06-22T11:00:00,USEG:UNDS:3150:KAct,2026-06-22T11:00:12,3.229630417937779,False,0.35879068928842467
2026-06-22T11:00:00,USEG:UNDS:3250:KAct,2026-06-22T11:00:05,3.425751384291261,False,0.22323904369585496
2026-06-22T11:00:00,USEG:UNDS:3350:KAct,2026-06-22T11:00:07,3.0318759051212165,False,0.315956078390629
2026-06-22T11:00:00,USEG:UNDS:3450:KAct,2026-06-22T11:00:01,3.1886042722061023,False,0.28418271002759965
2026-06-22T11:00:00,USEG:UNDS:3650:KAct,2026-06-22T11:00:08,4.191870747831058,False,0.12108144871451373
2026-06-22T11:00:00,USEG:UNDS:3750:KAct,2026-06-22T11:00:25,4.275521401678721,False,0.10223950391784595
2026-06-22T11:00:00,USEG:UNDS:3850:KAct,2026-06-22T11:00:01,4.207187479530097,False,0.12151467160733288
2026-06-22T11:00:00,USEG:UNDS:3950:KAct,2026-06-22T11:00:10,4.22529364847982,False,0.12204853291578445
2026-06-22T11:00:00,USEG:UNDS:4050:KAct,2026-06-22T11:00:00,4.241283649862588,False,0.12380378000111024
2026-06-22T11:00:00,USEG:UNDS:4150:KAct,2026-06-22T11:00:00,4.257813387484895,False,0.123953316653717
2026-06-22T11:00:00,USEG:UNDS:4250:KAct,2026-06-22T11:00:03,4.274306171962084,False,0.12567340153016432
2026-06-22T11:00:00,USEG:UNDS:4350:KAct,2026-06-22T11:00:05,2.838800975252521,False,0.04559071329094885
2026-06-22T11:00:00,USEG:UNDS:4450:KAct,2026-06-22T11:00:25,3.197387462905448,False,0.04889908809271649
2026-06-22T11:00:00,USEG:UNDS:4550:KAct,2026-06-22T11:00:00,3.861287525189131,False,0.07148602418427305
2026-06-22T11:00:00,USEG:UNDS:4650:KAct,2026-06-22T11:00:02,3.8189056663385026,False,0.07013652441920104
2026-06-22T11:00:00,USEG:UNDS:4750:KAct,2026-06-22T11:00:13,2.6585323863208177,False,0.10301605182746776
2026-06-22T11:15:00,BEND:DMPS:400:BACT,2026-06-22T11:15:00,5.000001778442749,False,5.606944595896654e-06
2026-06-22T11:15:00,USEG:UNDS:2150:KAct,2026-06-22T11:15:00,4.476043555987394,False,1.9819811978689114e-05
