nominal_time,pv,timestamp,value,moved,spread
2026-06-11T19:00:00,USEG:UNDS:3450:KAct,2026-06-11T19:00:02,4.279581705169644,False,1.0856459800919084e-05
2026-06-11T19:00:00,USEG:UNDS:3650:KAct,2026-06-11T19:00:00,2.8435012367287613,False,1.2379429122846806e-05
2026-06-11T19:00:00,USEG:UNDS:3750:KAct,2026-06-11T19:00:14,2.843428792956587,False,1.6430925940273684e-05
2026-06-11T19:00:00,USEG:UNDS:3850:KAct,2026-06-11T19:00:00,2.852575858624341,False,1.1032798028919451e-05
2026-06-11T19:00:00,USEG:UNDS:3950:KAct,2026-06-11T19:00:00,2.862104804148671,False,1.2653645686202655e-05
2026-06-11T19:00:00,USEG:UNDS:4050:KAct,2026-06-11T19:00:06,2.8713104041911928,False,1.2116658325748796e-05
2026-06-11T19:00:00,USEG:UNDS:4150:KAct,2026-06-11T19:00:00,2.8806086030372393,False,9.958222660113898e-06
2026-06-11T19:00:00,USEG:UNDS:4250:KAct,2026-06-11T19:00:28,2.889852665267889,False,9.419647675032395e-06
2026-06-11T19:00:00,USEG:UNDS:4350:KAct,2026-06-11T19:00:04,3.972873906183746,False,1.1825471028656417e-05
2026-06-11T19:00:00,USEG:UNDS:4450:KAct,2026-06-11T19:00:05,4.128003871297158,False,9.013967879843075e-06
2026-06-11T19:00:00,USEG:UNDS:4550:KAct,2026-06-11T19:00:18,4.043114349879692,False,1.1189885251363905e-05
2026-06-11T19:00:00,USEG:UNDS:4650:KAct,2026-06-11T19:00:08,4.0125136498459595,False,8.255140001303092e-06
2026-06-11T19:00:00,USEG:UNDS:4750:KAct,2026-06-11T19:01:03,4.041326371940674,False,3.5897416165152526e-06
2026-06-11T19:15:00,BEND:DMPS:400:BACT,2026-06-11T19:15:00,3.9999963747735365,False,7.4320216914948665e-06
2026-06-11T19:15:00,USEG:UNDS:2150:KAct,2026-06-11T19:15:00,4.300570477584748,False,1.6529134438020927e-05
2026-06-11T19:15:00,USEG:UNDS:2250:KAct,2026-06-11T19:15:03,3.527935863588538,False,1.1720559510143545e-05
2026-06-11T19:15:00,USEG:UNDS:2350:KAct,2026-06-11T19:15:44,1.6489993092748736,False,9.7539087656231e-06
2026-06-11T19:15:00,USEG:UNDS:2450:KAct,2026-06-11T19:15:00,3.626976430994708,False,1.1085309148881763e-05
2026-06-11T19:15:00,USEG:UNDS:2550:KAct,2026-06-11T19:15:01,4.153509493437846,False,1.2712825066302656e-05
2026-06-11T19:15:00,USEG:UNDS:2650:KAct,2026-06-11T19:15:00,4.153554150086923,False,0.0035514169658260176
2026-06-11T19:15:00,USEG:UNDS:2750:KAct,2026-06-11T19:15:01,4.1535350086392215,False,9.470945548696407e-06
2026-06-11T19:15:00,USEG:UNDS:2850:KAct,2026-06-11T19:15:00,4.153514716693532,False,1.2170069014143894e-05
2026-06-11T19:15:00,USEG:UNDS:2950:KAct,2026-06-11T19:15:01,4.174488853745868,False,1.4576272992687254e-05
2026-06-11T19:15:00,USEG:UNDS:3050:KAct,2026-06-11T19:16:50,4.195512224237592,False,9.178837683737952e-06
2026-06-11T19:15:00,USEG:UNDS:3150:KAct,2026-06-11T19:15:02,4.2166176818265635,False,0.00421240770730766
2026-06-11T19:15:00,USEG:UNDS:3250:KAct,2026-06-11T19:15:07,4.237634877490852,False,1.2783077432544439e-05
2026-06-11T19:15:00,USEG:UNDS:3350:KAct,2026-06-11T19:15:01,4.258630041185801,False,1.32816586590848e-05
2026-06-11T19:15:00,USEG:UNDS:3450:KAct,2026-06-11T19:15:14,4.279577083408585,False,1.2476422044009858e-05
2026-06-11T19:15:00,USEG:UNDS:3650:KAct,2026-06-11T19:15:00,2.8434904855305985,False,1.3189653048683076e-05
2026-06-11T19:15:00,USEG:UNDS:3750:KAct,2026-06-11T19:15:06,2.8434157387176446,False,1.4000341254516695e-05
2026-06-11T19:15:00,USEG:UNDS:3850:KAct,2026-06-11T19:15:07,2.8525795972138215,False,9.952529890472923e-06
2026-06-11T19:15:00,USEG:UNDS:3950:KAct,2026-06-11T19:15:00,2.8620924363696876,False,1.2383562976472693e-05
2026-06-11T19:15:00,USEG:UNDS:4050:KAct,2026-06-11T19:15:06,2.871321928277114,False,8.875407839571635e-06
2026-06-11T19:15:00,USEG:UNDS:4150:KAct,2026-06-11T19:15:13,2.8806101591271975,False,6.717039616144488e-06
2026-06-11T19:15:00,USEG:UNDS:4250:KAct,2026-06-11T19:15:36,2.889870619023505,False,8.373594784344341e-06
2026-06-11T19:15:00,USEG:UNDS:4350:KAct,2026-06-11T19:15:00,3.972843858156613,False,0.028907314283937748
2026-06-11T19:15:00,USEG:UNDS:4450:KAct,2026-06-11T19:15:01,4.127976005995136,False,1.0339677763120531e-05
2026-06-11T19:15:00,USEG:UNDS:4550:KAct,2026-06-11T19:15:01,4.04312886407957,False,1.0068038515295509e-05
2026-06-11T19:15:00,USEG:UNDS:4650:KAct,2026-06-11T19:15:00,4.0125055479456835,False,0.027116793712288773
2026-06-11T19:15:00,USEG:UNDS:4750:KAct,2026-06-11T19:15:55,4.0413254652344515,False,5.8333320900592295e-06
2026-06-11T19:30:00,BEND:DMPS:400:BACT,2026-06-11T19:30:00,4.000005994241325,False,7.783744836056576e-06
2026-06-11T19:30:00,USEG:UNDS:2150:KAct,2026-06-11T19:30:00,4.3005797606386444,False,1.4640396923345116e-05
2026-06-11T19:30:00,USEG:UNDS:2250:KAct,2026-06-11T19:33:23,3.5279253902509615,False,8.636180562893313e-06
2026-06-11T19:30:00,USEG:UNDS:2350:KAct,2026-06-11T19:30:00,1.6489997543268444,False,1.0023797165735443e-05
2026-06-11T19:30:00,USEG:UNDS:2450:KAct,2026-06-11T19:30:10,3.626971009933611,False,1.2974377408275765e-05
2026-06-11T19:30:00,USEG:UNDS:2550:KAct,2026-06-11T19:30:04,4.153515099540425,False,1.082320163820959e-05
2026-06-11T19:30:00,USEG:UNDS:2650:KAct,2026-06-11T19:30:00,4.15352379071807,False,1.6507864756083083e-05
2026-06-11T19:30:00,USEG:UNDS:2750:KAct,2026-06-11T19:30:00,4.153531548277764,False,1.1900321116856944e-05
2026-06-11T19:30:00,USEG:UNDS:2850:KAct,2026-06-11T19:30:17,4.1535349949843905,False,0.0456731689032857
2026-06-11T19:30:00,USEG:UNDS:2950:KAct,2026-06-11T19:30:04,4.174486682506699,False,1.7835188306740343e-05
2026-06-11T19:30:00,USEG:UNDS:3050:KAct,2026-06-11T19:30:07,4.195525816020108,False,9.482525221112856e-06
2026-06-11T19:30:00,USEG:UNDS:3150:KAct,2026-06-11T19:30:07,4.216633792785983,False,1.408015348321879e-05
2026-06-11T19:30:00,USEG:UNDS:3250:KAct,2026-06-11T19:30:00,4.237648806065184,False,1.6515489115902125e-05
2026-06-11T19:30:00,USEG:UNDS:3350:KAct,2026-06-11T19:30:11,4.258624067944607,False,1.3334381732298388e-05
2026-06-11T19:30:00,USEG:UNDS:3450:KAct,2026-06-11T19:30:00,4.27960134765415,False,1.0316515172218498e-05
2026-06-11T19:30:00,USEG:UNDS:3650:KAct,2026-06-11T19:30:00,2.843501880131794,False,9.678734485216733e-06
2026-06-11T19:30:00,USEG:UNDS:3750:KAct,2026-06-11T19:30:00,2.8434387756098953,False,1.1839883625614966e-05
2026-06-11T19:30:00,USEG:UNDS:3850:KAct,2026-06-11T19:30:24,2.8525811379566606,False,0.0017084567130308233
2026-06-11T19:30:00,USEG:UNDS:3950:KAct,2026-06-11T19:31:15,2.862103258176298,False,9.682804798316717e-06
2026-06-11T19:30:00,USEG:UNDS:4050:KAct,2026-06-11T19:30:19,2.8713227038324294,False,0.0585346600801843
2026-06-11T19:30:00,USEG:UNDS:4150:KAct,2026-06-11T19:30:02,2.8806047128123433,False,6.446950069564293e-06
2026-06-11T19:30:00,USEG:UNDS:4250:KAct,2026-06-11T19:30:28,2.8898534458659593,False,9.419669419788372e-06
2026-06-11T19:30:00,USEG:UNDS:4350:KAct,2026-06-11T19:30:23,3.972864355775466,False,1.0991814266098621e-05
2026-06-11T19:30:00,USEG:UNDS:4450:KAct,2026-06-11T19:32:44,4.1280177621220995,False,5.384033210302566e-06
2026-06-11T19:30:00,USEG:UNDS:4550:KAct,2026-06-11T19:30:07,4.043105393294193,False,8.273125573347658e-06
2026-06-11T19:30:00,USEG:UNDS:4650:KAct,2026-06-11T19:30:01,4.012515450268244,False,8.03078731635182e-06
2026-06-11T19:30:00,USEG:UNDS:4750:KAct,2026-06-11T19:30:05,4.041329092059342,False,0.11478075540899377
2026-06-11T19:45:00,BEND:DMPS:400:BACT,2026-06-11T19:45:00,4.000005556311562,False,8.156374575024418e-06
2026-06-11T19:45:00,USEG:UNDS:2150:KAct,2026-06-11T19:45:01,4.300586722929065,False,1.5449848104718592e-05
2026-06-11T19:45:00,USEG:UNDS:2250:KAct,2026-06-11T19:46:03,3.5279472890477126,False,9.445822490644892e-06
2026-06-11T19:45:00,USEG:UNDS:2350:KAct,2026-06-11T19:45:00,1.648992571179791,False,9.214131363258084e-06
2026-06-11T19:45:00,USEG:UNDS:2450:KAct,2026-06-11T19:45:53,3.6269656641771504,False,1.094001500952464e-05
2026-06-11T19:45:00,USEG:UNDS:2550:KAct,2026-06-11T19:45:07,4.153546704945498,False,1.541228697931519e-05
2026-06-11T19:45:00,USEG:UNDS:2650:KAct,2026-06-11T19:45:01,4.153540697609294,False,1.351698584053981e-05
2026-06-11T19:45:00,USEG:UNDS:2750:KAct,2026-06-11T19:45:00,4.153540517641592,False,1.2710111207730584e-05
2026-06-11T19:45:00,USEG:UNDS:2850:KAct,2026-06-11T19:45:05,4.1535418197887095,False,1.2439997324754819e-05
2026-06-11T19:45:00,USEG:UNDS:2950:KAct,2026-06-11T19:45:08,4.174465190533961,False,1.3246353763431186e-05
2026-06-11T19:45:00,USEG:UNDS:3050:KAct,2026-06-11T19:45:43,4.195514489534678,False,7.052831973119617e-06
2026-06-11T19:45:00,USEG:UNDS:3150:KAct,2026-06-11T19:45:03,4.216629239135007,False,1.4350116530131486e-05
2026-06-11T19:45:00,USEG:UNDS:3250:KAct,2026-06-11T19:45:04,4.237639453653415,False,1.2465890030058605e-05
2026-06-11T19:45:00,USEG:UNDS:3350:KAct,2026-06-11T19:45:00,4.258663608251853,False,0.026682523266747613
2026-06-11T19:45:00,USEG:UNDS:3450:KAct,2026-06-11T19:45:00,4.279584016050174,False,1.3016385404197218e-05
2026-06-11T19:45:00,USEG:UNDS:3650:KAct,2026-06-11T19:45:46,2.8434989329005838,False,9.678711422942664e-06
2026-06-11T19:45:00,USEG:UNDS:3750:KAct,2026-06-11T19:45:02,2.8434387756098953,False,1.5350641538448013e-05
2026-06-11T19:45:00,USEG:UNDS:3850:KAct,2026-06-11T19:45:14,2.852582678699499,False,1.2113038241564899e-05
2026-06-11T19:45:00,USEG:UNDS:3950:KAct,2026-06-11T19:45:07,2.86211010076074,False,8.872581057316995e-06
2026-06-11T19:45:00,USEG:UNDS:4050:KAct,2026-06-11T19:45:01,2.8713225946036003,False,1.400738915443451e-05
2026-06-11T19:45:00,USEG:UNDS:4150:KAct,2026-06-11T19:45:00,2.8806155035125545,False,9.147923299027749e-06
2026-06-11T19:45:00,USEG:UNDS:4250:KAct,2026-06-11T19:45:00,2.889872861427296,False,9.149552314373256e-06
2026-06-11T19:45:00,USEG:UNDS:4350:KAct,2026-06-11T19:45:10,3.9728572261689084,False,1.272277130221056e-05
2026-06-11T19:45:00,USEG:UNDS:4450:KAct,2026-06-11T19:45:46,4.128007575517142,False,1.0564009250224617e-05
2026-06-11T19:45:00,USEG:UNDS:4550:KAct,2026-06-11T19:45:07,4.043127956942078,False,1.0292410126666393e-05
2026-06-11T19:45:00,USEG:UNDS:4650:KAct,2026-06-11T19:45:00,4.0125359712644775,False,1.0498654329304495e-05
2026-06-11T19:45:00,USEG:UNDS:4750:KAct,2026-06-11T19:45:09,4.0413354390029,False,1.2980979330255572e-05
2026-06-11T20:00:00,BEND:DMPS:400:BACT,2026-06-11T20:00:00,3.999996707915112,False,7.555841600786045e-06
2026-06-11T20:00:00,USEG:UNDS:2150:KAct,2026-06-11T20:00:00,4.300606751025552,False,1.4640386942141677e-05
2026-06-11T20:00:00,USEG:UNDS:2250:KAct,2026-06-11T20:00:11,3.5279368157101354,False,1.2260313747981173e-05
2026-06-11T20:00:00,USEG:UNDS:2350:KAct,2026-06-11T20:00:05,1.648995303807137,False,7.017190247010925e-06
2026-06-11T20:00:00,USEG:UNDS:2450:KAct,2026-06-11T20:00:00,3.6269734945899197,False,1.2019489045711382e-05
2026-06-11T20:00:00,USEG:UNDS:2550:KAct,2026-06-11T20:00:25,4.153543341260171,False,1.6492080326783064e-05
2026-06-11T20:00:00,USEG:UNDS:2650:KAct,2026-06-11T20:00:08,4.153521639932656,False,1.8105302863899098e-05
2026-06-11T20:00:00,USEG:UNDS:2750:KAct,2026-06-11T20:00:22,4.153539396471113,False,9.47093077581547e-06
2026-06-11T20:00:00,USEG:UNDS:2850:KAct,2026-06-11T20:00:31,4.15355863678373,False,1.243999011175711e-05
2026-06-11T20:00:00,USEG:UNDS:2950:KAct,2026-06-11T20:00:16,4.174489980565482,False,1.4865937935459632e-05
2026-06-11T20:00:00,USEG:UNDS:3050:KAct,2026-06-11T20:00:10,4.195525816020108,False,1.1102327658960688e-05
2026-06-11T20:00:00,USEG:UNDS:3150:KAct,2026-06-11T20:00:04,4.216621270245796,False,1.2730218376249963e-05
2026-06-11T20:00:00,USEG:UNDS:3250:KAct,2026-06-11T20:00:28,4.237632789439248,False,1.3815762401066243e-05
2026-06-11T20:00:00,USEG:UNDS:3350:KAct,2026-06-11T20:00:00,4.258638089353369,False,1.1931774149060432e-05
2026-06-11T20:00:00,USEG:UNDS:3450:KAct,2026-06-11T20:00:08,4.279613145755478,False,1.1993357086106063e-05
2026-06-11T20:00:00,USEG:UNDS:3650:KAct,2026-06-11T20:00:07,2.843508023693242,False,9.948784391929228e-06
2026-06-11T20:00:00,USEG:UNDS:3750:KAct,2026-06-11T20:00:01,2.8434326324386285,False,1.1569803409056233e-05
2026-06-11T20:00:00,USEG:UNDS:3850:KAct,2026-06-11T20:00:01,2.852588841670855,False,9.142345661036091e-06
2026-06-11T20:00:00,USEG:UNDS:3950:KAct,2026-06-11T20:01:13,2.8621186036360085,False,8.102280589426944e-06
2026-06-11T20:00:00,USEG:UNDS:4050:KAct,2026-06-11T20:00:06,2.871310294947381,False,0.058538425716197114
2026-06-11T20:00:00,USEG:UNDS:4150:KAct,2026-06-11T20:00:00,2.880613947417608,False,8.877830132195375e-06
2026-06-11T20:00:00,USEG:UNDS:4250:KAct,2026-06-11T20:00:00,2.889872180219646,False,9.149530937808697e-06
2026-06-11T20:00:00,USEG:UNDS:4350:KAct,2026-06-11T20:00:02,3.9728394021525144,False,1.2786347426561908e-05
2026-06-11T20:00:00,USEG:UNDS:4450:KAct,2026-06-11T20:00:35,4.127987118595034,False,7.871989442435507e-06
2026-06-11T20:00:00,USEG:UNDS:4550:KAct,2026-06-11T20:00:11,4.043129771217062,False,8.04875300527012e-06
2026-06-11T20:00:00,USEG:UNDS:4650:KAct,2026-06-11T20:00:00,4.012526252801947,False,1.0274304201097404e-05
2026-06-11T20:00:00,USEG:UNDS:4750:KAct,2026-06-11T20:00:00,4.04131652676438,False,1.365405740434334e-05
2026-06-11T20:15:00,BEND:DMPS:400:BACT,2026-06-11T20:15:00,4.000009686770184,False,7.186054281753275e-06
2026-06-11T20:15:00,USEG:UNDS:2150:KAct,2026-06-11T20:15:00,4.300584703693672,False,1.5180044238351242e-05
2026-06-11T20:15:00,USEG:UNDS:2250:KAct,2026-06-11T20:15:00,3.5279368157101354,False,1.2260314261008824e-05
2026-06-11T20:15:00,USEG:UNDS:2350:KAct,2026-06-11T20:15:02,1.649000199378815,False,1.1913033220064424e-05
2026-06-11T20:15:00,USEG:UNDS:2450:KAct,2026-06-11T20:15:01,3.6269734945899197,False,1.2289348256952837e-05
2026-06-11T20:15:00,USEG:UNDS:2550:KAct,2026-06-11T20:15:14,4.153538856346402,False,1.244288297679099e-05
2026-06-11T20:15:00,USEG:UNDS:2650:KAct,2026-06-11T20:15:05,4.153557604586735,False,0.0035468551268274906
2026-06-11T20:15:00,USEG:UNDS:2750:KAct,2026-06-11T20:15:45,4.153551826255807,False,9.201001913867926e-06
2026-06-11T20:15:00,USEG:UNDS:2850:KAct,2026-06-11T20:15:01,4.153544062054711,False,9.740758192703994e-06
2026-06-11T20:15:00,USEG:UNDS:2950:KAct,2026-06-11T20:15:03,4.174493443448244,False,1.24365430453733e-05
2026-06-11T20:15:00,USEG:UNDS:3050:KAct,2026-06-11T20:15:21,4.195519020128851,False,1.2722134696714131e-05
2026-06-11T20:15:00,USEG:UNDS:3150:KAct,2026-06-11T20:15:00,4.216645350158034,False,1.0570393092524477e-05
2026-06-11T20:15:00,USEG:UNDS:3250:KAct,2026-06-11T20:15:02,4.237640797752215,False,1.2195964746411032e-05
2026-06-11T20:15:00,USEG:UNDS:3350:KAct,2026-06-11T20:15:00,4.258638089353369,False,0.02668881997014543
2026-06-11T20:15:00,USEG:UNDS:3450:KAct,2026-06-11T20:15:01,4.279612233972714,False,1.301638843656337e-05
2026-06-11T20:15:00,USEG:UNDS:3650:KAct,2026-06-11T20:15:01,2.8435041839673367,False,0.02866227411350282
2026-06-11T20:15:00,USEG:UNDS:3750:KAct,2026-06-11T20:15:42,2.8434319860836186,False,1.1839864348587366e-05
2026-06-11T20:15:00,USEG:UNDS:3850:KAct,2026-06-11T20:15:04,2.8526018247768428,False,0.001705476841265121
2026-06-11T20:15:00,USEG:UNDS:3950:KAct,2026-06-11T20:16:26,2.86212014961333,False,6.481820094925964e-06
2026-06-11T20:15:00,USEG:UNDS:4050:KAct,2026-06-11T20:15:00,2.871311846058012,False,1.2386737176838618e-05
2026-06-11T20:15:00,USEG:UNDS:4150:KAct,2026-06-11T20:17:07,2.8806225059398156,False,6.482331305453318e-06
2026-06-11T20:15:00,USEG:UNDS:4250:KAct,2026-06-11T20:15:04,2.8898736420278697,False,0.010278288779181136
2026-06-11T20:15:00,USEG:UNDS:4350:KAct,2026-06-11T20:15:56,3.9728705941812037,False,1.121608920180162e-05
2026-06-11T20:15:00,USEG:UNDS:4450:KAct,2026-06-11T20:15:36,4.128009427627134,False,8.096334956635438e-06
2026-06-11T20:15:00,USEG:UNDS:4550:KAct,2026-06-11T20:15:08,4.043137935454493,False,5.580769213425385e-06
2026-06-11T20:15:00,USEG:UNDS:4650:KAct,2026-06-11T20:15:01,4.012509148790251,False,1.0274301896056047e-05
2026-06-11T20:15:00,USEG:UNDS:4750:KAct,2026-06-11T20:15:02,4.041315620063011,False,1.3205340490289004e-05
2026-06-11T20:30:00,BEND:DMPS:400:BACT,2026-06-11T20:30:01,3.9999949172432565,False,7.625235587686621e-06
2026-06-11T20:30:00,USEG:UNDS:2150:KAct,2026-06-11T20:30:08,4.300563515294328,False,1.160224992915255e-05
2026-06-11T20:30:00,USEG:UNDS:2250:KAct,2026-06-11T20:30:05,3.5279278385298722,False,1.3069918090506244e-05
2026-06-11T20:30:00,USEG:UNDS:2350:KAct,2026-06-11T20:30:00,1.649000199378815,False,9.214116843061104e-06
2026-06-11T20:30:00,USEG:UNDS:2450:KAct,2026-06-11T20:33:28,3.626975452193112,False,9.466100886324845e-06
2026-06-11T20:30:00,USEG:UNDS:2550:KAct,2026-06-11T20:30:05,4.153535387102222,False,1.5412292093934385e-05
2026-06-11T20:30:00,USEG:UNDS:2650:KAct,2026-06-11T20:30:00,4.153562088761777,False,1.3764874924033882e-05
2026-06-11T20:30:00,USEG:UNDS:2750:KAct,2026-06-11T20:30:28,4.153528184766328,False,6.501681510551855e-06
2026-06-11T20:30:00,USEG:UNDS:2850:KAct,2026-06-11T20:30:04,4.153551909985722,False,1.0820447642166351e-05
2026-06-11T20:30:00,USEG:UNDS:2950:KAct,2026-06-11T20:30:00,4.174484346467409,False,1.4595987319336956e-05
2026-06-11T20:30:00,USEG:UNDS:3050:KAct,2026-06-11T20:30:00,4.195539407802626,False,7.829008612481716e-06
2026-06-11T20:30:00,USEG:UNDS:3150:KAct,2026-06-11T20:30:00,4.216654457492328,False,1.5160078723532146e-05
2026-06-11T20:30:00,USEG:UNDS:3250:KAct,2026-06-11T20:30:06,4.237662534601701,False,1.4085761103889072e-05
2026-06-11T20:30:00,USEG:UNDS:3350:KAct,2026-06-11T20:30:00,4.258640613405453,False,1.5224239232081396e-05
2026-06-11T20:30:00,USEG:UNDS:3450:KAct,2026-06-11T20:30:01,4.279613145755478,False,1.5176282545445777e-05
2026-06-11T20:30:00,USEG:UNDS:3650:KAct,2026-06-11T20:30:02,2.8434858778742433,False,9.678706171368911e-06
2026-06-11T20:30:00,USEG:UNDS:3750:KAct,2026-06-11T20:30:54,2.8434189318864234,False,1.0759645861716547e-05
2026-06-11T20:30:00,USEG:UNDS:3850:KAct,2026-06-11T20:30:00,2.8525995136551865,False,9.4124063470877e-06
2026-06-11T20:30:00,USEG:UNDS:3950:KAct,2026-06-11T20:30:08,2.8621155116813655,False,5.671595646717871e-06
2026-06-11T20:30:00,USEG:UNDS:4050:KAct,2026-06-11T20:30:10,2.8713225946036003,False,1.296499178100827e-05
2026-06-11T20:30:00,USEG:UNDS:4150:KAct,2026-06-11T20:30:27,2.8806217278923425,False,8.373005616046493e-06
2026-06-11T20:30:00,USEG:UNDS:4250:KAct,2026-06-11T20:30:15,2.889889254039343,False,5.672418322189846e-06
2026-06-11T20:30:00,USEG:UNDS:4350:KAct,2026-06-11T20:30:01,3.972875050185302,False,1.2722666566556137e-05
2026-06-11T20:30:00,USEG:UNDS:4450:KAct,2026-06-11T20:30:40,4.127988044645026,False,0.014369841014711714
2026-06-11T20:30:00,USEG:UNDS:4550:KAct,2026-06-11T20:30:12,4.043141564004463,False,0.01119760438909208
2026-06-11T20:30:00,USEG:UNDS:4650:KAct,2026-06-11T20:30:24,4.012520851535095,False,9.825610911241091e-06
2026-06-11T20:30:00,USEG:UNDS:4750:KAct,2026-06-11T20:30:05,4.0413128999589025,False,0.11478631835791607
2026-06-11T20:45:00,BEND:DMPS:400:BACT,2026-06-11T20:45:00,4.00000293697782,False,7.75050152495942e-06
2026-06-11T20:45:00,USEG:UNDS:2150:KAct,2026-06-11T20:45:00,4.300590204074276,False,1.1602253059463226e-05
2026-06-11T20:45:00,USEG:UNDS:2250:KAct,2026-06-11T20:45:00,3.527941168187532,False,1.01012437963786e-05
2026-06-11T20:45:00,USEG:UNDS:2350:KAct,2026-06-11T20:45:03,1.6490028696906394,False,9.214127201038296e-06
2026-06-11T20:45:00,USEG:UNDS:2450:KAct,2026-06-11T20:46:20,3.6269548221344645,False,0.1286727560526581
2026-06-11T20:45:00,USEG:UNDS:2550:KAct,2026-06-11T20:45:10,4.153526417306388,False,0.022640583240882323
2026-06-11T20:45:00,USEG:UNDS:2650:KAct,2026-06-11T20:45:03,4.153558634246132,False,0.022639962504069317
2026-06-11T20:45:00,USEG:UNDS:2750:KAct,2026-06-11T20:45:25,4.153529305936806,False,0.022618792422587904
2026-06-11T20:45:00,USEG:UNDS:2850:KAct,2026-06-11T20:45:05,4.15356648471474,False,0.016390512846718868
2026-06-11T20:45:00,USEG:UNDS:2950:KAct,2026-06-11T20:45:17,4.174470824632034,False,0.013992328070377529
2026-06-11T20:45:00,USEG:UNDS:3050:KAct,2026-06-11T20:45:00,4.195536009856996,False,0.01158691241773237
2026-06-11T20:45:00,USEG:UNDS:3150:KAct,2026-06-11T20:45:02,4.2166591844191625,False,0.009238322104735757
2026-06-11T20:45:00,USEG:UNDS:3250:KAct,2026-06-11T20:45:06,4.2376305013498285,False,0.0069023982763850526
2026-06-11T20:45:00,USEG:UNDS:3350:KAct,2026-06-11T20:45:07,4.258668431863271,False,0.004577647154959091
2026-06-11T20:45:00,USEG:UNDS:3450:KAct,2026-06-11T20:45:05,4.279624943906298,False,0.0022895376723762366
2026-06-11T20:45:00,USEG:UNDS:3650:KAct,2026-06-11T20:45:00,2.8435126313643284,False,1.0488919572453229e-05
2026-06-11T20:45:00,USEG:UNDS:3750:KAct,2026-06-11T20:45:29,2.843433521871524,False,8.641898149772161e-06
2026-06-11T20:45:00,USEG:UNDS:3850:KAct,2026-06-11T20:45:00,2.8525896120422747,False,9.14234553655997e-06
2026-06-11T20:45:00,USEG:UNDS:3950:KAct,2026-06-11T20:46:32,2.862121695590652,False,8.372339650416688e-06
2026-06-11T20:45:00,USEG:UNDS:4050:KAct,2026-06-11T20:46:06,2.871318716814601,False,1.242476701042375e-05
2026-06-11T20:45:00,USEG:UNDS:4150:KAct,2026-06-11T20:45:38,2.8806186157024487,False,8.102920697659334e-06
2026-06-11T20:45:00,USEG:UNDS:4250:KAct,2026-06-11T20:45:09,2.88988369045573,False,6.718503700792165e-06
2026-06-11T20:45:00,USEG:UNDS:4350:KAct,2026-06-11T20:45:11,3.9728768325869415,False,0.028905743037322632
2026-06-11T20:45:00,USEG:UNDS:4450:KAct,2026-06-11T20:46:03,4.128015910012107,False,0.014368514347079215
2026-06-11T20:45:00,USEG:UNDS:4550:KAct,2026-06-11T20:45:58,4.043110836089993,False,1.0068041786772248e-05
2026-06-11T20:45:00,USEG:UNDS:4650:KAct,2026-06-11T20:45:00,4.012533270616634,False,0.027116605664987203
2026-06-11T20:45:00,USEG:UNDS:4750:KAct,2026-06-11T20:45:05,4.041308366452056,False,7.403826303633139e-06
2026-06-11T21:00:00,BEND:DMPS:400:BACT,2026-06-11T21:00:00,4.00000420558611,False,8.020528447726446e-06
2026-06-11T21:00:00,USEG:UNDS:2150:KAct,2026-06-11T21:00:05,4.300565836057801,False,0.00044479262530712336
2026-06-11T21:00:00,USEG:UNDS:2250:KAct,2026-06-11T21:00:16,3.5279253902509615,False,1.2915740207436726e-05
2026-06-11T21:00:00,USEG:UNDS:2350:KAct,2026-06-11T21:00:50,1.6490046498985225,False,5.937616106435649e-06
2026-06-11T21:00:00,USEG:UNDS:2450:KAct,2026-06-11T21:00:00,4.0936143410040176,False,0.019062277424680345
2026-06-11T21:00:00,USEG:UNDS:2550:KAct,2026-06-11T21:00:00,4.093508657805444,False,0.0190901019955759
2026-06-11T21:00:00,USEG:UNDS:2650:KAct,2026-06-11T21:00:00,4.093521332872674,False,0.019080097417325564
2026-06-11T21:00:00,USEG:UNDS:2750:KAct,2026-06-11T21:00:00,4.093526809035528,False,0.01915396383718139
2026-06-11T21:00:00,USEG:UNDS:2850:KAct,2026-06-11T21:00:07,4.119422391940958,False,0.01668307935715348
2026-06-11T21:00:00,USEG:UNDS:2950:KAct,2026-06-11T21:00:02,4.145321004361929,False,0.014307663445116478
2026-06-11T21:00:00,USEG:UNDS:3050:KAct,2026-06-11T21:00:14,4.171197108973946,False,0.011935691637319229
2026-06-11T21:00:00,USEG:UNDS:3150:KAct,2026-06-11T21:00:01,4.197084601988572,False,0.009624044829567401
2026-06-11T21:00:00,USEG:UNDS:3250:KAct,2026-06-11T21:00:09,4.222934487528113,False,0.00730809259587234
2026-06-11T21:00:00,USEG:UNDS:3350:KAct,2026-06-11T21:00:04,4.248853057720154,False,0.004985197810777316
2026-06-11T21:00:00,USEG:UNDS:3450:KAct,2026-06-11T21:00:03,4.274703225412744,False,0.03177473799081789
2026-06-11T21:00:00,USEG:UNDS:3650:KAct,2026-06-11T21:00:04,2.8434989329005838,False,0.07868806310134845
2026-06-11T21:00:00,USEG:UNDS:3750:KAct,2026-06-11T21:00:20,2.8434166282045656,False,0.16792383018524012
2026-06-11T21:00:00,USEG:UNDS:3850:KAct,2026-06-11T21:00:06,2.852607217394041,False,0.13263048412723136
