nominal_time,pv,timestamp,value,moved,spread
2026-05-15T07:00:00,USEG:UNDS:3350:KAct,2026-05-15T07:00:04,8.322578949426152,False,2.6318550318428225e-05
2026-05-15T07:00:00,USEG:UNDS:3450:KAct,2026-05-15T07:00:35,2.396748922990957,False,9.59088816572328e-06
2026-05-15T07:00:00,USEG:UNDS:3650:KAct,2026-05-15T07:00:12,5.8306237378939745,False,0.004434440199587397
2026-05-15T07:00:00,USEG:UNDS:3750:KAct,2026-05-15T07:00:01,5.8389964940587715,False,0.005767731069992293
2026-05-15T07:00:00,USEG:UNDS:3850:KAct,2026-05-15T07:00:00,4.731831885678399,False,0.21238053090301368
2026-05-15T07:00:00,USEG:UNDS:3950:KAct,2026-05-15T07:00:07,5.049533987081364,False,1.0332726834137956e-05
2026-05-15T07:00:00,USEG:UNDS:4050:KAct,2026-05-15T07:00:04,5.2911192664452305,False,1.0388083043797885e-05
2026-05-15T07:00:00,USEG:UNDS:4150:KAct,2026-05-15T07:00:01,5.282458689880441,False,6.8716777821687805e-06
2026-05-15T07:00:00,USEG:UNDS:4250:KAct,2026-05-15T07:00:14,1.212797368413598,False,1.2731386513194921e-05
2026-05-15T07:00:00,USEG:UNDS:4350:KAct,2026-05-15T07:00:04,1.226407612079163,False,1.7668798105157172e-05
2026-05-15T07:00:00,USEG:UNDS:4450:KAct,2026-05-15T07:00:07,1.082810881801004,False,1.1810398848323737e-05
2026-05-15T07:00:00,USEG:UNDS:4550:KAct,2026-05-15T07:00:29,1.2038955488019587,False,1.2506898099879857e-05
2026-05-15T07:00:00,USEG:UNDS:4650:KAct,2026-05-15T07:00:57,1.1964817156592558,False,1.1100010210176382e-05
2026-05-15T07:00:00,USEG:UNDS:4750:KAct,2026-05-15T07:00:00,1.04869743801212,False,8.891418488276881e-06
2026-05-15T07:15:00,BEND:DMPS:400:BACT,2026-05-15T07:15:00,7.500000083736853,False,4.197271641760265e-06
2026-05-15T07:15:00,USEG:UNDS:2150:KAct,2026-05-15T07:15:19,8.368550823523986,False,1.803285777711613e-05
2026-05-15T07:15:00,USEG:UNDS:2250:KAct,2026-05-15T07:15:00,4.142234680019488,False,8.12182483721562e-06
2026-05-15T07:15:00,USEG:UNDS:2350:KAct,2026-05-15T07:15:11,3.4318499850241917,False,1.3682664433028564e-05
2026-05-15T07:15:00,USEG:UNDS:2450:KAct,2026-05-15T07:15:09,4.068523448292241,False,1.2952365714261557e-05
2026-05-15T07:15:00,USEG:UNDS:2550:KAct,2026-05-15T07:15:33,3.4248617005366877,False,1.152428480596166e-05
2026-05-15T07:15:00,USEG:UNDS:2650:KAct,2026-05-15T07:15:00,8.087921737575591,False,1.767885042565659e-05
2026-05-15T07:15:00,USEG:UNDS:2750:KAct,2026-05-15T07:15:39,8.08788625701407,False,1.2012771659674033e-05
2026-05-15T07:15:00,USEG:UNDS:2850:KAct,2026-05-15T07:15:30,8.088114459044082,False,1.835359824302884e-05
2026-05-15T07:15:00,USEG:UNDS:2950:KAct,2026-05-15T07:15:01,8.137190702875603,False,2.533469869589307e-05
2026-05-15T07:15:00,USEG:UNDS:3050:KAct,2026-05-15T07:15:30,8.182343085104607,False,0.028480852816549117
2026-05-15T07:15:00,USEG:UNDS:3150:KAct,2026-05-15T07:15:02,8.229478563184337,False,2.217857539473599e-05
2026-05-15T07:15:00,USEG:UNDS:3250:KAct,2026-05-15T07:15:05,8.276083535691653,False,1.9776873666385343e-05
2026-05-15T07:15:00,USEG:UNDS:3350:KAct,2026-05-15T07:15:10,8.322761752889354,False,1.9064123729522666e-05
2026-05-15T07:15:00,USEG:UNDS:3450:KAct,2026-05-15T07:15:15,2.396761556758177,False,9.462461028865336e-06
2026-05-15T07:15:00,USEG:UNDS:3650:KAct,2026-05-15T07:15:00,5.813750561616515,False,0.0029047649478280285
2026-05-15T07:15:00,USEG:UNDS:3750:KAct,2026-05-15T07:15:14,5.822169115770499,False,0.01975082063413864
2026-05-15T07:15:00,USEG:UNDS:3850:KAct,2026-05-15T07:15:11,5.249779701470835,False,1.0485553675172408e-05
2026-05-15T07:15:00,USEG:UNDS:3950:KAct,2026-05-15T07:15:00,5.049501081138484,False,9.75736500757287e-06
2026-05-15T07:15:00,USEG:UNDS:4050:KAct,2026-05-15T07:15:28,5.291137844202761,False,1.011800449673981e-05
2026-05-15T07:15:00,USEG:UNDS:4150:KAct,2026-05-15T07:15:15,5.2824566308475625,False,6.871676728616256e-06
2026-05-15T07:15:00,USEG:UNDS:4250:KAct,2026-05-15T07:15:03,1.2127984565471,False,1.9236140449330033e-05
2026-05-15T07:15:00,USEG:UNDS:4350:KAct,2026-05-15T07:15:00,1.2264037607516185,False,1.5874331930306406e-05
2026-05-15T07:15:00,USEG:UNDS:4450:KAct,2026-05-15T07:15:01,1.0828026232759282,False,1.2034714141142305e-05
2026-05-15T07:15:00,USEG:UNDS:4550:KAct,2026-05-15T07:15:03,1.2039019627618515,False,1.699393572201144e-05
2026-05-15T07:15:00,USEG:UNDS:4650:KAct,2026-05-15T07:15:15,1.1964917756532656,False,8.40794438088484e-06
2026-05-15T07:15:00,USEG:UNDS:4750:KAct,2026-05-15T07:15:00,1.0486932896670351,False,7.320969777059207e-06
2026-05-15T07:30:00,BEND:DMPS:400:BACT,2026-05-15T07:30:00,7.499987944917509,False,4.368589455733614e-06
2026-05-15T07:30:00,USEG:UNDS:2150:KAct,2026-05-15T07:31:04,8.368645098565612,False,1.8842322328341657e-05
2026-05-15T07:30:00,USEG:UNDS:2250:KAct,2026-05-15T07:30:05,4.142229037519994,False,1.2979515291686476e-05
2026-05-15T07:30:00,USEG:UNDS:2350:KAct,2026-05-15T07:30:03,3.431828035527496,False,1.557186951558248e-05
2026-05-15T07:30:00,USEG:UNDS:2450:KAct,2026-05-15T07:30:39,4.068481732599536,False,9.983914545154458e-06
2026-05-15T07:30:00,USEG:UNDS:2550:KAct,2026-05-15T07:30:08,3.4248558334923187,False,1.1160907622070598e-05
2026-05-15T07:30:00,USEG:UNDS:2650:KAct,2026-05-15T07:30:02,8.087893360309849,False,1.4440152609242862e-05
2026-05-15T07:30:00,USEG:UNDS:2750:KAct,2026-05-15T07:30:00,8.087911371932,False,1.3902260359743125e-05
2026-05-15T07:30:00,USEG:UNDS:2850:KAct,2026-05-15T07:30:04,8.088169031726096,False,1.8083653965535976e-05
2026-05-15T07:30:00,USEG:UNDS:2950:KAct,2026-05-15T07:30:03,8.137280601519228,False,2.871834853119466e-05
2026-05-15T07:30:00,USEG:UNDS:3050:KAct,2026-05-15T07:30:00,8.182390972128696,False,1.4134579533952754e-05
2026-05-15T07:30:00,USEG:UNDS:3150:KAct,2026-05-15T07:30:01,8.229550623219081,False,1.7935443070546334e-05
2026-05-15T07:30:00,USEG:UNDS:3250:KAct,2026-05-15T07:30:02,8.276141073224087,False,2.409638502703211e-05
2026-05-15T07:30:00,USEG:UNDS:3350:KAct,2026-05-15T07:30:11,8.322860041869088,False,1.6904506219128152e-05
2026-05-15T07:30:00,USEG:UNDS:3450:KAct,2026-05-15T07:30:03,2.3967605703699317,False,1.4782454236688782
2026-05-15T07:30:00,USEG:UNDS:3650:KAct,2026-05-15T07:30:00,5.830628729329361,False,0.004378914016300231
2026-05-15T07:30:00,USEG:UNDS:3750:KAct,2026-05-15T07:30:00,5.8390204495127,False,0.004363427725243
2026-05-15T07:30:00,USEG:UNDS:3850:KAct,2026-05-15T07:30:03,5.249745919901518,False,0.10169054771759695
2026-05-15T07:30:00,USEG:UNDS:3950:KAct,2026-05-15T07:30:23,5.049495626466706,False,0.02936938204352258
2026-05-15T07:30:00,USEG:UNDS:4050:KAct,2026-05-15T07:30:04,5.291126411736588,False,1.119834165237059e-05
2026-05-15T07:30:00,USEG:UNDS:4150:KAct,2026-05-15T07:31:35,5.282460116559922,False,1.2003175738790135e-05
2026-05-15T07:30:00,USEG:UNDS:4250:KAct,2026-05-15T07:30:00,1.212801927703559,False,1.5423017661709922e-05
2026-05-15T07:30:00,USEG:UNDS:4350:KAct,2026-05-15T07:30:03,1.2264120135963568,False,1.2733992599404946e-05
2026-05-15T07:30:00,USEG:UNDS:4450:KAct,2026-05-15T07:30:01,1.0828055380494845,False,1.3526324067793846e-05
2026-05-15T07:30:00,USEG:UNDS:4550:KAct,2026-05-15T07:30:05,1.2039019627618515,False,1.1609493936934441e-05
2026-05-15T07:30:00,USEG:UNDS:4650:KAct,2026-05-15T07:30:45,1.1964941914414238,False,8.856621491041298e-06
2026-05-15T07:30:00,USEG:UNDS:4750:KAct,2026-05-15T07:30:05,1.0486981438383016,False,8.667067898983531e-06
2026-05-15T07:45:00,BEND:DMPS:400:BACT,2026-05-15T07:45:01,7.500000777150587,False,4.2784591892414525e-06
2026-05-15T07:45:00,USEG:UNDS:2150:KAct,2026-05-15T07:45:17,8.36870587762773,False,1.857259375707108e-05
2026-05-15T07:45:00,USEG:UNDS:2250:KAct,2026-05-15T07:45:45,4.142189805898026,False,9.188488261977425e-06
2026-05-15T07:45:00,USEG:UNDS:2350:KAct,2026-05-15T07:45:01,3.4318165977516237,False,1.5747468305295428e-05
2026-05-15T07:45:00,USEG:UNDS:2450:KAct,2026-05-15T07:45:01,4.068482830516294,False,1.2413057354666236e-05
2026-05-15T07:45:00,USEG:UNDS:2550:KAct,2026-05-15T07:45:00,3.42483055206766,False,1.305047738570398e-05
2026-05-15T07:45:00,USEG:UNDS:2650:KAct,2026-05-15T07:45:00,8.087891177443254,False,0.13982976325479055
2026-05-15T07:45:00,USEG:UNDS:2750:KAct,2026-05-15T07:45:13,8.087936487033058,False,1.2552654891680901e-05
2026-05-15T07:45:00,USEG:UNDS:2850:KAct,2026-05-15T07:45:05,8.088244347332713,False,1.2415541717975308e-05
2026-05-15T07:45:00,USEG:UNDS:2950:KAct,2026-05-15T07:45:00,8.137379287503826,False,2.130497979594037e-05
2026-05-15T07:45:00,USEG:UNDS:3050:KAct,2026-05-15T07:45:10,8.182421188305344,False,1.2784822563453245e-05
2026-05-15T07:45:00,USEG:UNDS:3150:KAct,2026-05-15T07:45:15,8.229631571565095,False,1.955537236534785e-05
2026-05-15T07:45:00,USEG:UNDS:3250:KAct,2026-05-15T07:45:01,8.276248894465612,False,2.1733512673208228e-05
2026-05-15T07:45:00,USEG:UNDS:3350:KAct,2026-05-15T07:45:00,8.322898239578505,False,1.585920657561244e-05
2026-05-15T07:45:00,USEG:UNDS:3450:KAct,2026-05-15T07:45:09,2.416071889088718,False,0.048888775770986714
2026-05-15T07:45:00,USEG:UNDS:3650:KAct,2026-05-15T07:45:33,5.805247228588188,False,0.004363654272537159
2026-05-15T07:45:00,USEG:UNDS:3750:KAct,2026-05-15T07:45:03,5.813616661025476,False,0.0029276669932400733
2026-05-15T07:45:00,USEG:UNDS:3850:KAct,2026-05-15T07:45:12,5.82159091359861,False,0.0014637554074844019
2026-05-15T07:45:00,USEG:UNDS:3950:KAct,2026-05-15T07:45:29,5.049483175697912,False,0.15475938654544497
2026-05-15T07:45:00,USEG:UNDS:4050:KAct,2026-05-15T07:45:01,5.2911642279408735,False,0.09393458062921352
2026-05-15T07:45:00,USEG:UNDS:4150:KAct,2026-05-15T07:45:06,5.282461543239402,False,0.10380854498299033
2026-05-15T07:45:00,USEG:UNDS:4250:KAct,2026-05-15T07:45:00,1.2128025370477324,False,1.5871621015589865e-05
2026-05-15T07:45:00,USEG:UNDS:4350:KAct,2026-05-15T07:45:02,1.2264191027997262,False,1.121545017083149e-05
2026-05-15T07:45:00,USEG:UNDS:4450:KAct,2026-05-15T07:45:00,1.0828079670274477,False,0.029416632195471314
2026-05-15T07:45:00,USEG:UNDS:4550:KAct,2026-05-15T07:45:03,1.2038998019834146,False,1.138514445277733e-05
2026-05-15T07:45:00,USEG:UNDS:4650:KAct,2026-05-15T07:45:02,1.196493117757798,False,8.915104549486935e-06
2026-05-15T07:45:00,USEG:UNDS:4750:KAct,2026-05-15T07:45:05,1.0486964969105446,False,1.1134915204212119e-05
2026-05-15T08:00:00,BEND:DMPS:400:BACT,2026-05-15T08:00:00,7.499983219365396,False,4.385716269651487e-06
2026-05-15T08:00:00,USEG:UNDS:2150:KAct,2026-05-15T08:00:00,8.368750665655186,False,1.4277809916976344e-05
2026-05-15T08:00:00,USEG:UNDS:2250:KAct,2026-05-15T08:06:10,4.142203220287295,False,6.489754426344812e-06
2026-05-15T08:00:00,USEG:UNDS:2350:KAct,2026-05-15T08:00:10,3.4318193763197256,False,1.4937783637572441e-05
2026-05-15T08:00:00,USEG:UNDS:2450:KAct,2026-05-15T08:00:01,4.068482830516294,False,1.0793476011863147e-05
2026-05-15T08:00:00,USEG:UNDS:2550:KAct,2026-05-15T08:00:01,3.4248536644382415,False,1.3050475464893623e-05
2026-05-15T08:00:00,USEG:UNDS:2650:KAct,2026-05-15T08:00:08,8.088203393654403,False,1.5249967387681675e-05
2026-05-15T08:00:00,USEG:UNDS:2750:KAct,2026-05-15T08:00:00,8.088005265332301,False,1.363231799445135e-05
2026-05-15T08:00:00,USEG:UNDS:2850:KAct,2026-05-15T08:00:00,8.088322936390716,False,9.31180104582592e-06
2026-05-15T08:00:00,USEG:UNDS:2950:KAct,2026-05-15T08:00:02,8.137453813789303,False,1.7130684661647794e-05
2026-05-15T08:00:00,USEG:UNDS:3050:KAct,2026-05-15T08:00:27,8.1825015017005,False,1.0711760342955213e-05
2026-05-15T08:00:00,USEG:UNDS:3150:KAct,2026-05-15T08:00:00,8.229682044335403,False,1.369228915761328e-05
2026-05-15T08:00:00,USEG:UNDS:3250:KAct,2026-05-15T08:00:03,8.276280174480522,False,2.254341493807941e-05
2026-05-15T08:00:00,USEG:UNDS:3350:KAct,2026-05-15T08:00:09,8.322956085583154,False,1.1574201371988694e-05
2026-05-15T08:00:00,USEG:UNDS:3450:KAct,2026-05-15T08:00:08,2.416069580773104,False,1.1754601277328125e-05
2026-05-15T08:00:00,USEG:UNDS:3650:KAct,2026-05-15T08:00:16,5.830635027559643,False,0.008701328076932578
2026-05-15T08:00:00,USEG:UNDS:3750:KAct,2026-05-15T08:03:32,5.816068462660231,False,0.007245548346115251
2026-05-15T08:00:00,USEG:UNDS:3850:KAct,2026-05-15T08:01:49,5.8300709232976455,False,0.00582572295989696
2026-05-15T08:00:00,USEG:UNDS:3950:KAct,2026-05-15T08:00:04,5.830918056006741,False,0.008732884408848802
2026-05-15T08:00:00,USEG:UNDS:4050:KAct,2026-05-15T08:00:08,5.831119183074472,False,0.011667426967613246
2026-05-15T08:00:00,USEG:UNDS:4150:KAct,2026-05-15T08:01:14,5.830810214717244,False,0.014507300180197887
2026-05-15T08:00:00,USEG:UNDS:4250:KAct,2026-05-15T08:00:00,1.2128036251812344,False,1.4750105393482278e-05
2026-05-15T08:00:00,USEG:UNDS:4350:KAct,2026-05-15T08:00:04,1.2264141510720352,False,1.4131457705829823e-05
2026-05-15T08:00:00,USEG:UNDS:4450:KAct,2026-05-15T08:00:01,1.0828106389032077,False,1.1810419807311219e-05
2026-05-15T08:00:00,USEG:UNDS:4550:KAct,2026-05-15T08:01:00,1.2039006122753284,False,1.2506899276942038e-05
2026-05-15T08:00:00,USEG:UNDS:4650:KAct,2026-05-15T08:00:00,1.1964880877440967,False,0.0022060902788287313
2026-05-15T08:00:00,USEG:UNDS:4750:KAct,2026-05-15T08:00:00,1.0487012024184221,False,1.3154050384293083e-05
2026-05-15T08:15:00,BEND:DMPS:400:BACT,2026-05-15T08:15:00,7.500000546708726,False,4.235457885373287e-06
2026-05-15T08:15:00,USEG:UNDS:2150:KAct,2026-05-15T08:15:04,8.368739375700274,False,1.589671061238833e-05
2026-05-15T08:15:00,USEG:UNDS:2250:KAct,2026-05-15T08:15:36,4.142178627240301,False,8.918623246353608e-06
2026-05-15T08:15:00,USEG:UNDS:2350:KAct,2026-05-15T08:15:04,3.4318128929941545,False,1.4398047418880508e-05
2026-05-15T08:15:00,USEG:UNDS:2450:KAct,2026-05-15T08:15:11,4.0684663636128935,False,7.82545829994955e-06
2026-05-15T08:15:00,USEG:UNDS:2550:KAct,2026-05-15T08:15:11,3.424814515700813,False,8.907958028798548e-06
2026-05-15T08:15:00,USEG:UNDS:2650:KAct,2026-05-15T08:15:03,8.088254701287765,False,1.8354738015451236e-05
2026-05-15T08:15:00,USEG:UNDS:2750:KAct,2026-05-15T08:15:18,8.087994349578548,False,1.741133036103046e-05
2026-05-15T08:15:00,USEG:UNDS:2850:KAct,2026-05-15T08:15:08,8.08830983744905,False,1.6599563218156658e-05
2026-05-15T08:15:00,USEG:UNDS:2950:KAct,2026-05-15T08:15:22,8.137489979123647,False,1.4431491329001247e-05
2026-05-15T08:15:00,USEG:UNDS:3050:KAct,2026-05-15T08:15:01,8.18256043487962,False,1.2244978340391139e-05
2026-05-15T08:15:00,USEG:UNDS:3150:KAct,2026-05-15T08:15:29,8.229723630301859,False,1.4502236261030243e-05
2026-05-15T08:15:00,USEG:UNDS:3250:KAct,2026-05-15T08:15:00,8.276263981980174,False,1.991052038064377e-05
2026-05-15T08:15:00,USEG:UNDS:3350:KAct,2026-05-15T08:15:05,8.322927162473684,False,1.4779323957920965e-05
2026-05-15T08:15:00,USEG:UNDS:3450:KAct,2026-05-15T08:15:08,2.416067623899928,False,1.290522637336713
2026-05-15T08:15:00,USEG:UNDS:3650:KAct,2026-05-15T08:16:01,5.830561527582379,False,1.3278298330573662e-05
2026-05-15T08:15:00,USEG:UNDS:3750:KAct,2026-05-15T08:19:35,5.83057351334878,False,8.199038412482268e-06
2026-05-15T08:15:00,USEG:UNDS:3850:KAct,2026-05-15T08:15:11,5.830142679017803,False,1.0313645261097771e-05
2026-05-15T08:15:00,USEG:UNDS:3950:KAct,2026-05-15T08:15:21,5.830694851389144,False,1.0309411838236896e-05
2026-05-15T08:15:00,USEG:UNDS:4050:KAct,2026-05-15T08:15:00,5.830627903134459,False,1.6138284860740035e-05
2026-05-15T08:15:00,USEG:UNDS:4150:KAct,2026-05-15T08:15:51,5.8306239569422065,False,1.3651713049159143e-05
2026-05-15T08:15:00,USEG:UNDS:4250:KAct,2026-05-15T08:15:04,1.212796824346847,False,1.430150489447799e-05
2026-05-15T08:15:00,USEG:UNDS:4350:KAct,2026-05-15T08:15:00,1.2264163518398978,False,1.4079834544496362e-05
2026-05-15T08:15:00,USEG:UNDS:4450:KAct,2026-05-15T08:15:01,1.0828091815164296,False,1.1810387644592878e-05
2026-05-15T08:15:00,USEG:UNDS:4550:KAct,2026-05-15T08:15:22,1.2038979796674762,False,1.0712101825741713e-05
2026-05-15T08:15:00,USEG:UNDS:4650:KAct,2026-05-15T08:15:01,1.1964923124950786,False,1.1831521820178717e-05
2026-05-15T08:15:00,USEG:UNDS:4750:KAct,2026-05-15T08:15:17,1.0487004965922406,False,1.1807959769929738e-05
2026-05-15T08:30:00,BEND:DMPS:400:BACT,2026-05-15T08:30:01,7.499979498499327,False,4.761073419662868e-06
2026-05-15T08:30:00,USEG:UNDS:2150:KAct,2026-05-15T08:30:34,8.368795639904523,False,1.4547680675637492e-05
2026-05-15T08:30:00,USEG:UNDS:2250:KAct,2026-05-15T08:30:02,4.1421673955907234,False,1.0267990992824593e-05
2026-05-15T08:30:00,USEG:UNDS:2350:KAct,2026-05-15T08:30:07,3.431824933455929,False,1.0889553116460474e-05
2026-05-15T08:30:00,USEG:UNDS:2450:KAct,2026-05-15T08:30:00,4.068469657351613,False,1.0523585179791973e-05
2026-05-15T08:30:00,USEG:UNDS:2550:KAct,2026-05-15T08:30:09,3.4248404014695946,False,1.4130196663643743e-05
2026-05-15T08:30:00,USEG:UNDS:2650:KAct,2026-05-15T08:30:00,8.088273264727544,False,1.9028452647486833e-05
2026-05-15T08:30:00,USEG:UNDS:2750:KAct,2026-05-15T08:30:03,8.088023831532778,False,1.3902266691760515e-05
2026-05-15T08:30:00,USEG:UNDS:2850:KAct,2026-05-15T08:30:08,8.088352407136771,False,1.4170311579697288e-05
2026-05-15T08:30:00,USEG:UNDS:2950:KAct,2026-05-15T08:30:00,8.137511944101727,False,1.4161543303812074e-05
2026-05-15T08:30:00,USEG:UNDS:3050:KAct,2026-05-15T08:30:00,8.182580315339887,False,8.282163403995973e-06
2026-05-15T08:30:00,USEG:UNDS:3150:KAct,2026-05-15T08:30:00,8.2297941002909,False,1.4502272218290326e-05
2026-05-15T08:30:00,USEG:UNDS:3250:KAct,2026-05-15T08:30:00,8.276368441934457,False,2.0180472080004187e-05
2026-05-15T08:30:00,USEG:UNDS:3350:KAct,2026-05-15T08:30:03,8.322996243699016,False,1.4003934096618607e-05
2026-05-15T08:30:00,USEG:UNDS:3450:KAct,2026-05-15T08:30:53,2.399064180230453,False,1.7209585135080856
2026-05-15T08:30:00,USEG:UNDS:3650:KAct,2026-05-15T08:30:12,5.8305901369237265,False,0.31550594261374576
2026-05-15T08:30:00,USEG:UNDS:3750:KAct,2026-05-15T08:30:56,5.83058324488218,False,0.30917412684168316
2026-05-15T08:30:00,USEG:UNDS:3850:KAct,2026-05-15T08:30:22,5.830145827826212,False,0.21096051175398098
2026-05-15T08:30:00,USEG:UNDS:3950:KAct,2026-05-15T08:32:01,5.830717171235808,False,0.3037217472583432
2026-05-15T08:30:00,USEG:UNDS:4050:KAct,2026-05-15T08:30:01,5.830722000240462,False,0.14654248459993205
2026-05-15T08:30:00,USEG:UNDS:4150:KAct,2026-05-15T08:30:01,5.830679647184701,False,0.14659530304283042
2026-05-15T08:30:00,USEG:UNDS:4250:KAct,2026-05-15T08:30:00,1.212804648048761,False,0.0433670781609022
2026-05-15T08:30:00,USEG:UNDS:4350:KAct,2026-05-15T08:30:03,1.2264182775117778,False,1.4304155712432112e-05
2026-05-15T08:30:00,USEG:UNDS:4450:KAct,2026-05-15T08:30:01,1.0828051374332668,False,1.3829288810394846e-05
2026-05-15T08:30:00,USEG:UNDS:4550:KAct,2026-05-15T08:30:05,1.2038979796674762,False,1.1160788667835227e-05
2026-05-15T08:30:00,USEG:UNDS:4650:KAct,2026-05-15T08:30:29,1.1964966072295822,False,8.690754725896435e-06
2026-05-15T08:30:00,USEG:UNDS:4750:KAct,2026-05-15T08:30:03,1.0486975246064227,False,9.115772606671104e-06
2026-05-15T08:45:00,BEND:DMPS:400:BACT,2026-05-15T08:45:00,7.499994000919971,False,4.02607118910887e-06
2026-05-15T08:45:00,USEG:UNDS:2150:KAct,2026-05-15T08:45:00,8.368836098496695,False,4.1935438176627365e-05
2026-05-15T08:45:00,USEG:UNDS:2250:KAct,2026-05-15T08:45:00,4.142195395226888,False,0.00039799596754011075
2026-05-15T08:45:00,USEG:UNDS:2350:KAct,2026-05-15T08:45:00,3.4318150245569257,False,1.331848730795883e-05
2026-05-15T08:45:00,USEG:UNDS:2450:KAct,2026-05-15T08:45:28,4.068455386336817,False,0.0002669026378945969
2026-05-15T08:45:00,USEG:UNDS:2550:KAct,2026-05-15T08:45:31,3.424818818163293,False,9.811193841631233e-06
2026-05-15T08:45:00,USEG:UNDS:2650:KAct,2026-05-15T08:45:02,8.088275447703154,False,0.0001465916489321556
2026-05-15T08:45:00,USEG:UNDS:2750:KAct,2026-05-15T08:45:04,8.088021648371123,False,1.3902287386675267e-05
2026-05-15T08:45:00,USEG:UNDS:2850:KAct,2026-05-15T08:45:31,8.088350223968925,False,4.588401832187297e-05
2026-05-15T08:45:00,USEG:UNDS:2950:KAct,2026-05-15T08:45:03,8.137543716810798,False,0.0001413303748221324
2026-05-15T08:45:00,USEG:UNDS:3050:KAct,2026-05-15T08:45:27,8.182592861161577,False,4.862529035989198e-05
2026-05-15T08:45:00,USEG:UNDS:3150:KAct,2026-05-15T08:45:12,8.229831243431144,False,5.2228372943450714e-05
2026-05-15T08:45:00,USEG:UNDS:3250:KAct,2026-05-15T08:45:21,8.276434919405213,False,0.0001604390261853809
2026-05-15T08:45:00,USEG:UNDS:3350:KAct,2026-05-15T08:45:00,8.32301197240801,False,2.388942422264945e-05
2026-05-15T08:45:00,USEG:UNDS:3450:KAct,2026-05-15T08:45:00,5.831143178059036,False,1.6028770212548833
2026-05-15T08:45:00,USEG:UNDS:3650:KAct,2026-05-15T08:45:04,5.8307303053137876,False,0.008753621247800597
2026-05-15T08:45:00,USEG:UNDS:3750:KAct,2026-05-15T08:45:00,5.830742409094657,False,0.007286153867215845
2026-05-15T08:45:00,USEG:UNDS:3850:KAct,2026-05-15T08:45:00,5.830313263175451,False,0.09983727113857295
2026-05-15T08:45:00,USEG:UNDS:3950:KAct,2026-05-15T08:45:03,5.830897034256536,False,0.14055155521874194
2026-05-15T08:45:00,USEG:UNDS:4050:KAct,2026-05-15T08:45:35,5.831165450021975,False,0.1022565367859646
2026-05-15T08:45:00,USEG:UNDS:4150:KAct,2026-05-15T08:45:05,5.830780006479291,False,0.17927970604906104
2026-05-15T08:45:00,USEG:UNDS:4250:KAct,2026-05-15T08:45:00,1.212800088747353,False,1.8285071647573276e-05
2026-05-15T08:45:00,USEG:UNDS:4350:KAct,2026-05-15T08:45:01,1.2264158016479323,False,0.0003862248431587803
2026-05-15T08:45:00,USEG:UNDS:4450:KAct,2026-05-15T08:45:13,1.0828089386186333,False,2.9508788588208073e-05
2026-05-15T08:45:00,USEG:UNDS:4550:KAct,2026-05-15T08:45:19,1.2038979796674762,False,0.00035661171662288127
2026-05-15T08:45:00,USEG:UNDS:4650:KAct,2026-05-15T08:45:22,1.1964843998457517,False,0.0005172258082139406
2026-05-15T08:45:00,USEG:UNDS:4750:KAct,2026-05-15T08:45:17,1.0486990849398772,False,0.0004724588551584216
2026-05-15T09:00:00,BEND:DMPS:400:BACT,2026-05-15T09:00:00,7.499986527343214,False,3.876145183593662e-06
2026-05-15T09:00:00,USEG:UNDS:2150:KAct,2026-05-15T09:00:00,8.368640582652798,False,1.2389085095366115e-05
2026-05-15T09:00:00,USEG:UNDS:2250:KAct,2026-05-15T09:00:01,4.14222573699884,False,9.998108924309354e-06
2026-05-15T09:00:00,USEG:UNDS:2350:KAct,2026-05-15T09:00:48,3.431823683749229,False,1.574744522376095e-05
2026-05-15T09:00:00,USEG:UNDS:2450:KAct,2026-05-15T09:00:12,4.068453190518706,False,7.82545961564782e-06
2026-05-15T09:00:00,USEG:UNDS:2550:KAct,2026-05-15T09:00:02,3.4248215916292764,False,9.271322291592414e-06
2026-05-15T09:00:00,USEG:UNDS:2650:KAct,2026-05-15T09:00:01,8.087908640376018,False,0.004956401276251788
2026-05-15T09:00:00,USEG:UNDS:2750:KAct,2026-05-15T09:00:05,8.088041296826018,False,1.3362448165383987e-05
2026-05-15T09:00:00,USEG:UNDS:2850:KAct,2026-05-15T09:02:29,8.088069708263221,False,0.06414451991898748
2026-05-15T09:00:00,USEG:UNDS:2950:KAct,2026-05-15T09:00:16,8.13709860931374,False,1.4701229503304687e-05
2026-05-15T09:00:00,USEG:UNDS:3050:KAct,2026-05-15T09:00:35,8.182614950673264,False,7.742248523234554e-06
2026-05-15T09:00:00,USEG:UNDS:3150:KAct,2026-05-15T09:00:04,8.22948967189763,False,1.2958719419393385e-05
2026-05-15T09:00:00,USEG:UNDS:3250:KAct,2026-05-15T09:00:00,8.276039957112335,False,1.8020694139246106e-05
2026-05-15T09:00:00,USEG:UNDS:3350:KAct,2026-05-15T09:00:06,8.32309453676763,False,1.4813894530957222e-05
2026-05-15T09:00:00,USEG:UNDS:3450:KAct,2026-05-15T09:00:54,2.3967745298999987,False,9.05090483940711e-06
2026-05-15T09:00:00,USEG:UNDS:3650:KAct,2026-05-15T09:00:00,5.805308799584075,False,8.138534138588703e-06
2026-05-15T09:00:00,USEG:UNDS:3750:KAct,2026-05-15T09:00:08,5.813713417120013,False,7.0637842937160585e-06
2026-05-15T09:00:00,USEG:UNDS:3850:KAct,2026-05-15T09:00:12,5.821294826097568,False,1.0850455489230857e-05
