nominal_time,pv,timestamp,value,moved,spread
2025-11-15T08:00:00,USEG:UNDS:2950:KAct,2025-11-15T08:00:05,3.8442975463782023,False,1.072348005772934e-05
2025-11-15T08:00:00,USEG:UNDS:3050:KAct,2025-11-15T08:00:32,3.8510582217738585,False,8.845105305778363e-06
2025-11-15T08:00:00,USEG:UNDS:3150:KAct,2025-11-15T08:00:00,3.8590393185884286,False,1.2894838000519656e-05
2025-11-15T08:00:00,USEG:UNDS:3250:KAct,2025-11-15T08:00:03,3.8653515230123725,False,2.12643808829561e-05
2025-11-15T08:00:00,USEG:UNDS:3350:KAct,2025-11-15T08:00:01,3.872157263219935,False,1.2088902637504593e-05
2025-11-15T08:00:00,USEG:UNDS:3450:KAct,2025-11-15T08:00:03,3.879143262143361,False,6.959863771222924e-06
2025-11-15T08:00:00,USEG:UNDS:3650:KAct,2025-11-15T08:00:11,2.488938323575481,False,6.839665744523067e-06
2025-11-15T08:00:00,USEG:UNDS:3750:KAct,2025-11-15T08:00:03,2.4906428610848375,False,1.4016593379768399e-05
2025-11-15T08:00:00,USEG:UNDS:3850:KAct,2025-11-15T08:00:17,2.4918225380573635,False,6.390890708064256e-06
2025-11-15T08:00:00,USEG:UNDS:3950:KAct,2025-11-15T08:00:01,2.493069757532824,False,1.0091940250821613e-05
2025-11-15T08:00:00,USEG:UNDS:4050:KAct,2025-11-15T08:00:01,2.494225353825773,False,9.98185207627376e-06
2025-11-15T08:00:00,USEG:UNDS:4150:KAct,2025-11-15T08:00:09,2.4956838802125585,False,1.4238894238696407e-05
2025-11-15T08:00:00,USEG:UNDS:4250:KAct,2025-11-15T08:00:00,3.296668760353731,False,1.6409509597785836e-05
2025-11-15T08:00:00,USEG:UNDS:4350:KAct,2025-11-15T08:00:11,3.6662720815030894,False,1.0542181024127112e-05
2025-11-15T08:00:00,USEG:UNDS:4450:KAct,2025-11-15T08:00:07,2.948290385366978,False,1.4443162238451042e-05
2025-11-15T08:00:00,USEG:UNDS:4550:KAct,2025-11-15T08:00:02,3.7851162288847884,False,8.137580952871268e-06
2025-11-15T08:00:00,USEG:UNDS:4650:KAct,2025-11-15T08:00:01,3.185536959981407,False,7.378738106912109e-06
2025-11-15T08:00:00,USEG:UNDS:4750:KAct,2025-11-15T08:00:12,3.020734937124343,False,7.29880865624866e-06
2025-11-15T08:15:00,BEND:DMPS:400:BACT,2025-11-15T08:15:00,3.7999981410036523,False,9.217379675161412e-06
2025-11-15T08:15:00,USEG:UNDS:2150:KAct,2025-11-15T08:15:06,3.8164183681301127,False,1.557791193146985e-05
2025-11-15T08:15:00,USEG:UNDS:2250:KAct,2025-11-15T08:15:05,3.8164656108752264,False,9.36837733413821e-06
2025-11-15T08:15:00,USEG:UNDS:2350:KAct,2025-11-15T08:16:29,3.8163840064250665,False,1.288006694014089e-05
2025-11-15T08:15:00,USEG:UNDS:2450:KAct,2025-11-15T08:15:01,3.8164593939105274,False,1.126246682220598e-05
2025-11-15T08:15:00,USEG:UNDS:2550:KAct,2025-11-15T08:15:04,3.8162749350768084,False,1.2884951928360518e-05
2025-11-15T08:15:00,USEG:UNDS:2650:KAct,2025-11-15T08:15:00,3.8231270621572686,False,1.5310592401055464e-05
2025-11-15T08:15:00,USEG:UNDS:2750:KAct,2025-11-15T08:15:18,3.830361047913335,False,9.64695445371601e-06
2025-11-15T08:15:00,USEG:UNDS:2850:KAct,2025-11-15T08:15:00,3.8371882767080834,False,1.0998686596883823e-05
2025-11-15T08:15:00,USEG:UNDS:2950:KAct,2025-11-15T08:15:08,3.8443211305170104,False,6.748039559620965e-06
2025-11-15T08:15:00,USEG:UNDS:3050:KAct,2025-11-15T08:15:00,3.8510787701167537,False,7.49535545500056e-06
2025-11-15T08:15:00,USEG:UNDS:3150:KAct,2025-11-15T08:15:32,3.8590486946793434,False,1.3164785188421673e-05
2025-11-15T08:15:00,USEG:UNDS:3250:KAct,2025-11-15T08:15:00,3.8653515230123725,False,1.781657734645472e-05
2025-11-15T08:15:00,USEG:UNDS:3350:KAct,2025-11-15T08:15:00,3.872164580232028,False,1.2839974873919524e-05
2025-11-15T08:15:00,USEG:UNDS:3450:KAct,2025-11-15T08:15:00,3.879132790178458,False,9.119516958320285e-06
2025-11-15T08:15:00,USEG:UNDS:3650:KAct,2025-11-15T08:16:23,2.4889218582984753,False,9.979214669583798e-06
2025-11-15T08:15:00,USEG:UNDS:3750:KAct,2025-11-15T08:15:03,2.4906406271049364,False,1.2446922653665123e-05
2025-11-15T08:15:00,USEG:UNDS:3850:KAct,2025-11-15T08:15:03,2.491819744058737,False,7.624611138143413e-06
2025-11-15T08:15:00,USEG:UNDS:3950:KAct,2025-11-15T08:15:00,2.493070875750089,False,1.2902916833167379e-05
2025-11-15T08:15:00,USEG:UNDS:4050:KAct,2025-11-15T08:15:00,2.494218916745048,False,1.4132534815738402e-05
2025-11-15T08:15:00,USEG:UNDS:4150:KAct,2025-11-15T08:15:02,2.4956936667417633,False,9.304441034291654e-06
2025-11-15T08:15:00,USEG:UNDS:4250:KAct,2025-11-15T08:15:00,3.296682930834508,False,1.7755196802287945e-05
2025-11-15T08:15:00,USEG:UNDS:4350:KAct,2025-11-15T08:15:00,3.6662712592080697,False,1.0766468250822455e-05
2025-11-15T08:15:00,USEG:UNDS:4450:KAct,2025-11-15T08:15:00,2.948299241152537,False,1.2648742735802364e-05
2025-11-15T08:15:00,USEG:UNDS:4550:KAct,2025-11-15T08:15:17,3.7851351425519404,False,1.0218007526750884e-05
2025-11-15T08:15:00,USEG:UNDS:4650:KAct,2025-11-15T08:15:00,3.185560465282366,False,9.846336900400842e-06
2025-11-15T08:15:00,USEG:UNDS:4750:KAct,2025-11-15T08:16:50,3.020727798156109,False,6.8501205168625135e-06
2025-11-15T08:30:00,BEND:DMPS:400:BACT,2025-11-15T08:30:01,3.8000020416480034,False,8.29718643806157e-06
2025-11-15T08:30:00,USEG:UNDS:2150:KAct,2025-11-15T08:30:01,3.816437661479303,False,1.476847822582093e-05
2025-11-15T08:30:00,USEG:UNDS:2250:KAct,2025-11-15T08:30:01,3.816449426145156,False,9.09849947507731e-06
2025-11-15T08:30:00,USEG:UNDS:2350:KAct,2025-11-15T08:30:02,3.816402262482657,False,1.4769225714454648e-05
2025-11-15T08:30:00,USEG:UNDS:2450:KAct,2025-11-15T08:30:00,3.8164707231757258,False,7.484338570548793e-06
2025-11-15T08:30:00,USEG:UNDS:2550:KAct,2025-11-15T08:30:00,3.816294232900125,False,1.5314428688842514e-05
2025-11-15T08:30:00,USEG:UNDS:2650:KAct,2025-11-15T08:30:05,3.823174246572598,False,1.6390132026908866e-05
2025-11-15T08:30:00,USEG:UNDS:2750:KAct,2025-11-15T08:31:07,3.830385592620455,False,6.1380084148506605e-06
2025-11-15T08:30:00,USEG:UNDS:2850:KAct,2025-11-15T08:31:39,3.837196302263107,False,9.649106650019616e-06
2025-11-15T08:30:00,USEG:UNDS:2950:KAct,2025-11-15T08:30:00,3.8443346201651662,False,9.37388811114004e-06
2025-11-15T08:30:00,USEG:UNDS:3050:KAct,2025-11-15T08:30:01,3.8510902057550815,False,8.845109059290366e-06
2025-11-15T08:30:00,USEG:UNDS:3150:KAct,2025-11-15T08:30:02,3.8590526177879685,False,1.7214174512231565e-05
2025-11-15T08:30:00,USEG:UNDS:3250:KAct,2025-11-15T08:30:01,3.8653525664575366,False,1.5117100010963308e-05
2025-11-15T08:30:00,USEG:UNDS:3350:KAct,2025-11-15T08:30:28,3.8721792142562133,False,1.2300062150151524e-05
2025-11-15T08:30:00,USEG:UNDS:3450:KAct,2025-11-15T08:30:00,3.879136750058923,False,9.659433703283494e-06
2025-11-15T08:30:00,USEG:UNDS:3650:KAct,2025-11-15T08:30:00,2.48891823063185,False,1.0427731505359717e-05
2025-11-15T08:30:00,USEG:UNDS:3750:KAct,2025-11-15T08:30:03,2.490652639082193,False,1.2895402465653263e-05
2025-11-15T08:30:00,USEG:UNDS:3850:KAct,2025-11-15T08:30:07,2.4918242144565395,False,5.606329204863115e-06
2025-11-15T08:30:00,USEG:UNDS:3950:KAct,2025-11-15T08:30:02,2.4930731121846192,False,1.2678646835172988e-05
2025-11-15T08:30:00,USEG:UNDS:4050:KAct,2025-11-15T08:30:00,2.494218357355365,False,1.3459745771987167e-05
2025-11-15T08:30:00,USEG:UNDS:4150:KAct,2025-11-15T08:30:05,2.4956942265114077,False,7.285791950715643e-06
2025-11-15T08:30:00,USEG:UNDS:4250:KAct,2025-11-15T08:30:02,3.2966717178516025,False,1.4615292986000068e-05
2025-11-15T08:30:00,USEG:UNDS:4350:KAct,2025-11-15T08:30:00,3.666289352372535,False,1.3906478558122841e-05
2025-11-15T08:30:00,USEG:UNDS:4450:KAct,2025-11-15T08:30:14,2.9483018864057464,False,1.2200129229984027e-05
2025-11-15T08:30:00,USEG:UNDS:4550:KAct,2025-11-15T08:33:06,3.7850964662145006,False,1.015659479094583e-05
2025-11-15T08:30:00,USEG:UNDS:4650:KAct,2025-11-15T08:30:07,3.1855526046358102,False,9.622009737394432e-06
2025-11-15T08:30:00,USEG:UNDS:4750:KAct,2025-11-15T08:30:08,3.020727798156109,False,9.766552313470457e-06
2025-11-15T08:45:00,BEND:DMPS:400:BACT,2025-11-15T08:45:00,3.799993751910927,False,7.628561301807036e-06
2025-11-15T08:45:00,USEG:UNDS:2150:KAct,2025-11-15T08:45:05,3.8164448694747937,False,1.2681070497476595e-05
2025-11-15T08:45:00,USEG:UNDS:2250:KAct,2025-11-15T08:48:54,3.816474880564297,False,6.476983344930947e-06
2025-11-15T08:45:00,USEG:UNDS:2350:KAct,2025-11-15T08:45:00,3.8163837228668775,False,1.4499339006364589e-05
2025-11-15T08:45:00,USEG:UNDS:2450:KAct,2025-11-15T08:46:27,3.8164593939105274,False,1.065083931405423e-05
2025-11-15T08:45:00,USEG:UNDS:2550:KAct,2025-11-15T08:45:04,3.816287021706424,False,1.7203997103177587e-05
2025-11-15T08:45:00,USEG:UNDS:2650:KAct,2025-11-15T08:45:33,3.823135036832986,False,1.1605337439645875e-05
2025-11-15T08:45:00,USEG:UNDS:2750:KAct,2025-11-15T08:45:03,3.830387391640033,False,9.916886826867475e-06
2025-11-15T08:45:00,USEG:UNDS:2850:KAct,2025-11-15T08:45:02,3.837195266549525,False,8.02962603922694e-06
2025-11-15T08:45:00,USEG:UNDS:2950:KAct,2025-11-15T08:45:00,3.8443343380980495,False,1.2073083308109066e-05
2025-11-15T08:45:00,USEG:UNDS:3050:KAct,2025-11-15T08:45:14,3.85107069697268,False,9.654958527034832e-06
2025-11-15T08:45:00,USEG:UNDS:3150:KAct,2025-11-15T08:45:17,3.859056784953847,False,1.3164801921313643e-05
2025-11-15T08:45:00,USEG:UNDS:3250:KAct,2025-11-15T08:45:11,3.8653609140188525,False,1.74851329245628e-05
2025-11-15T08:45:00,USEG:UNDS:3350:KAct,2025-11-15T08:45:01,3.872188394255169,False,1.2898752012831568e-05
2025-11-15T08:45:00,USEG:UNDS:3450:KAct,2025-11-15T08:45:01,3.879145127659751,False,9.389456955355124e-06
2025-11-15T08:45:00,USEG:UNDS:3650:KAct,2025-11-15T08:45:06,2.488915998023132,False,1.3118789059596403e-05
2025-11-15T08:45:00,USEG:UNDS:3750:KAct,2025-11-15T08:45:01,2.4906476126043016,False,1.536199063541061e-05
2025-11-15T08:45:00,USEG:UNDS:3850:KAct,2025-11-15T08:45:00,2.4918191852590117,False,7.624607718457005e-06
2025-11-15T08:45:00,USEG:UNDS:3950:KAct,2025-11-15T08:45:00,2.4930683406068135,False,1.2230115884208647e-05
2025-11-15T08:45:00,USEG:UNDS:4050:KAct,2025-11-15T08:45:20,2.4942343041018638,False,9.198534001091471e-06
2025-11-15T08:45:00,USEG:UNDS:4150:KAct,2025-11-15T08:45:35,2.4956877985820656,False,7.734378563490923e-06
2025-11-15T08:45:00,USEG:UNDS:4250:KAct,2025-11-15T08:45:18,3.2966643241069242,False,1.599804645876107e-05
2025-11-15T08:45:00,USEG:UNDS:4350:KAct,2025-11-15T08:45:04,3.666277837568227,False,1.099077131728009e-05
2025-11-15T08:45:00,USEG:UNDS:4450:KAct,2025-11-15T08:45:00,2.948307838225467,False,9.957085810069175e-06
2025-11-15T08:45:00,USEG:UNDS:4550:KAct,2025-11-15T08:45:00,3.7851162288847884,False,9.932253749568308e-06
2025-11-15T08:45:00,USEG:UNDS:4650:KAct,2025-11-15T08:45:07,3.1855441059886354,False,5.159501725658727e-06
2025-11-15T08:45:00,USEG:UNDS:4750:KAct,2025-11-15T08:45:06,3.020735252510251,False,7.178859109846732e-06
2025-11-15T09:00:00,BEND:DMPS:400:BACT,2025-11-15T09:00:00,3.800005217574065,False,7.50804131172721e-06
2025-11-15T09:00:00,USEG:UNDS:2150:KAct,2025-11-15T09:00:43,3.816460315179416,False,1.7736385036367618e-05
2025-11-15T09:00:00,USEG:UNDS:2250:KAct,2025-11-15T09:00:40,3.8164738505988454,False,9.09851326664304e-06
2025-11-15T09:00:00,USEG:UNDS:2350:KAct,2025-11-15T09:00:06,3.816400202525348,False,1.2414589047729749e-05
2025-11-15T09:00:00,USEG:UNDS:2450:KAct,2025-11-15T09:00:06,3.8164431894480435,False,7.952167423430772e-06
2025-11-15T09:00:00,USEG:UNDS:2550:KAct,2025-11-15T09:00:20,3.816304534605412,False,9.177960565230703e-06
2025-11-15T09:00:00,USEG:UNDS:2650:KAct,2025-11-15T09:00:24,3.8231567053732984,False,1.1802023666032577e-05
2025-11-15T09:00:00,USEG:UNDS:2750:KAct,2025-11-15T09:02:03,3.830378086529628,False,3.4387938851339385e-06
2025-11-15T09:00:00,USEG:UNDS:2850:KAct,2025-11-15T09:00:01,3.8371983736902724,False,7.759713909795824e-06
2025-11-15T09:00:00,USEG:UNDS:2950:KAct,2025-11-15T09:00:06,3.844322168182253,False,9.373862145842e-06
2025-11-15T09:00:00,USEG:UNDS:3050:KAct,2025-11-15T09:00:54,3.851091245358566,False,9.65497254829559e-06
2025-11-15T09:00:00,USEG:UNDS:3150:KAct,2025-11-15T09:00:05,3.8590651192856047,False,1.343472690621613e-05
2025-11-15T09:00:00,USEG:UNDS:3250:KAct,2025-11-15T09:00:08,3.8653703050253334,False,1.7215171165174276e-05
2025-11-15T09:00:00,USEG:UNDS:3350:KAct,2025-11-15T09:00:00,3.8721666708069113,False,1.2358849201665365e-05
2025-11-15T09:00:00,USEG:UNDS:3450:KAct,2025-11-15T09:00:03,3.8791535052605792,False,9.659410047890401e-06
2025-11-15T09:00:00,USEG:UNDS:3650:KAct,2025-11-15T09:00:07,2.4889165561753117,False,1.0203482962323388e-05
2025-11-15T09:00:00,USEG:UNDS:3750:KAct,2025-11-15T09:00:00,2.490654314574824,False,1.2446907762445957e-05
2025-11-15T09:00:00,USEG:UNDS:3850:KAct,2025-11-15T09:00:03,2.4918258908557154,False,9.754658966180229e-06
2025-11-15T09:00:00,USEG:UNDS:3950:KAct,2025-11-15T09:00:00,2.493059394909889,False,1.2454389307351938e-05
2025-11-15T09:00:00,USEG:UNDS:4050:KAct,2025-11-15T09:00:04,2.494233744709608,False,9.422807110407727e-06
2025-11-15T09:00:00,USEG:UNDS:4150:KAct,2025-11-15T09:00:18,2.495689477883283,False,9.304443134217125e-06
2025-11-15T09:00:00,USEG:UNDS:4250:KAct,2025-11-15T09:00:26,3.296663584732456,False,1.237248079700679e-05
2025-11-15T09:00:00,USEG:UNDS:4350:KAct,2025-11-15T09:00:08,3.6662712592080697,False,1.0317912526500573e-05
2025-11-15T09:00:00,USEG:UNDS:4450:KAct,2025-11-15T09:00:01,2.948307838225467,False,9.50848352047021e-06
2025-11-15T09:00:00,USEG:UNDS:4550:KAct,2025-11-15T09:00:00,3.7851145305971157,False,1.2399948685225306e-05
2025-11-15T09:00:00,USEG:UNDS:4650:KAct,2025-11-15T09:01:18,3.185536959981407,False,4.710848345067343e-06
2025-11-15T09:00:00,USEG:UNDS:4750:KAct,2025-11-15T09:00:09,3.020727120487551,False,1.0543925663399603e-05
2025-11-15T09:15:00,BEND:DMPS:400:BACT,2025-11-15T09:15:02,3.80000319765326,False,8.226892627994744e-06
2025-11-15T09:15:00,USEG:UNDS:2150:KAct,2025-11-15T09:15:00,3.81645592521359,False,1.5847720836352464e-05
2025-11-15T09:15:00,USEG:UNDS:2250:KAct,2025-11-15T09:15:07,3.8164738505988454,False,6.669639648407954e-06
2025-11-15T09:15:00,USEG:UNDS:2350:KAct,2025-11-15T09:15:01,3.8164012325040026,False,9.985629589557112e-06
2025-11-15T09:15:00,USEG:UNDS:2450:KAct,2025-11-15T09:15:15,3.816458363977328,False,9.913130704549814e-06
2025-11-15T09:15:00,USEG:UNDS:2550:KAct,2025-11-15T09:15:20,3.816300413923297,False,9.915627655709405e-06
2025-11-15T09:15:00,USEG:UNDS:2650:KAct,2025-11-15T09:15:00,3.8231484506912747,False,1.2071902725476714e-05
2025-11-15T09:15:00,USEG:UNDS:2750:KAct,2025-11-15T09:20:11,3.830378086529628,False,6.877593143214726e-06
2025-11-15T09:15:00,USEG:UNDS:2850:KAct,2025-11-15T09:15:01,3.837207434993507,False,9.919031108850382e-06
2025-11-15T09:15:00,USEG:UNDS:2950:KAct,2025-11-15T09:15:04,3.8443395264420883,False,8.907414622996265e-06
2025-11-15T09:15:00,USEG:UNDS:3050:KAct,2025-11-15T09:15:04,3.85106837408191,False,1.2354471531230027e-05
2025-11-15T09:15:00,USEG:UNDS:3150:KAct,2025-11-15T09:15:00,3.8590930037184723,False,1.6134314483934443e-05
2025-11-15T09:15:00,USEG:UNDS:3250:KAct,2025-11-15T09:15:00,3.865363000909182,False,1.5595480298420223e-05
2025-11-15T09:15:00,USEG:UNDS:3350:KAct,2025-11-15T09:15:01,3.872178168968771,False,1.2088903775616052e-05
2025-11-15T09:15:00,USEG:UNDS:3450:KAct,2025-11-15T09:15:04,3.879144080459648,False,8.849549160631946e-06
2025-11-15T09:15:00,USEG:UNDS:3650:KAct,2025-11-15T09:16:35,2.4889277192189008,False,5.60636440761088e-06
2025-11-15T09:15:00,USEG:UNDS:3750:KAct,2025-11-15T09:15:00,2.490644536569763,False,1.1998430373204994e-05
2025-11-15T09:15:00,USEG:UNDS:3850:KAct,2025-11-15T09:15:00,2.49182533205599,False,1.2221457851314593e-05
2025-11-15T09:15:00,USEG:UNDS:3950:KAct,2025-11-15T09:15:00,2.493058276697773,False,1.3799982400328968e-05
2025-11-15T09:15:00,USEG:UNDS:4050:KAct,2025-11-15T09:15:39,2.4942343041018638,False,1.1665560897101025e-05
2025-11-15T09:15:00,USEG:UNDS:4150:KAct,2025-11-15T09:15:10,2.4956984341564423,False,9.75300342840118e-06
2025-11-15T09:15:00,USEG:UNDS:4250:KAct,2025-11-15T09:15:00,3.2966761540984098,False,1.035396415997434e-05
2025-11-15T09:15:00,USEG:UNDS:4350:KAct,2025-11-15T09:15:47,3.666288527403482,False,9.869327673743717e-06
2025-11-15T09:15:00,USEG:UNDS:4450:KAct,2025-11-15T09:15:19,2.9483003050189165,False,1.0181387890137295e-05
2025-11-15T09:15:00,USEG:UNDS:4550:KAct,2025-11-15T09:15:00,3.7851162288847884,False,9.932245294545237e-06
2025-11-15T09:15:00,USEG:UNDS:4650:KAct,2025-11-15T09:16:37,3.1855433913879128,False,6.729783349936881e-06
2025-11-15T09:15:00,USEG:UNDS:4750:KAct,2025-11-15T09:15:08,3.0207359301788093,False,7.747449346464108e-06
2025-11-15T09:30:00,BEND:DMPS:400:BACT,2025-11-15T09:30:00,3.8000010510904216,False,8.524029803330685e-06
2025-11-15T09:30:00,USEG:UNDS:2150:KAct,2025-11-15T09:30:01,3.8164520774702844,False,1.1800569431677508e-05
2025-11-15T09:30:00,USEG:UNDS:2250:KAct,2025-11-15T09:36:07,3.8164745859026654,False,3.508363138035283e-06
2025-11-15T09:30:00,USEG:UNDS:2350:KAct,2025-11-15T09:30:14,3.816400202525348,False,9.641459234774696e-06
2025-11-15T09:30:00,USEG:UNDS:2450:KAct,2025-11-15T09:30:01,3.8164817780742104,False,1.3151499417776097e-05
2025-11-15T09:30:00,USEG:UNDS:2550:KAct,2025-11-15T09:30:02,3.816315591172648,False,1.3964728219317318e-05
2025-11-15T09:30:00,USEG:UNDS:2650:KAct,2025-11-15T09:30:13,3.8231711510668394,False,1.6120259969038987e-05
2025-11-15T09:30:00,USEG:UNDS:2750:KAct,2025-11-15T09:30:40,3.830401597497619,False,6.138006904455727e-06
2025-11-15T09:30:00,USEG:UNDS:2850:KAct,2025-11-15T09:30:01,3.8371921594087777,False,1.1808417471865682e-05
2025-11-15T09:30:00,USEG:UNDS:2950:KAct,2025-11-15T09:31:05,3.8443301874228184,False,9.987079677915854e-06
2025-11-15T09:30:00,USEG:UNDS:3050:KAct,2025-11-15T09:30:01,3.8510808493237225,False,1.046480961053795e-05
2025-11-15T09:30:00,USEG:UNDS:3150:KAct,2025-11-15T09:30:00,3.859074495408833,False,1.5864355379376703e-05
2025-11-15T09:30:00,USEG:UNDS:3250:KAct,2025-11-15T09:30:01,3.8653703050253334,False,1.7485095961568406e-05
2025-11-15T09:30:00,USEG:UNDS:3350:KAct,2025-11-15T09:30:22,3.872177941344683,False,1.283996298568499e-05
2025-11-15T09:30:00,USEG:UNDS:3450:KAct,2025-11-15T09:30:53,3.879144080459648,False,8.849551765771845e-06
2025-11-15T09:30:00,USEG:UNDS:3650:KAct,2025-11-15T09:30:39,2.4889288355232595,False,6.279119687789097e-06
2025-11-15T09:30:00,USEG:UNDS:3750:KAct,2025-11-15T09:30:02,2.4906484460345895,False,1.2222641550725846e-05
2025-11-15T09:30:00,USEG:UNDS:3850:KAct,2025-11-15T09:30:02,2.4918183478949194,False,1.2445698074545753e-05
2025-11-15T09:30:00,USEG:UNDS:3950:KAct,2025-11-15T09:30:00,2.4930649859704666,False,1.290290618741524e-05
2025-11-15T09:30:00,USEG:UNDS:4050:KAct,2025-11-15T09:31:18,2.4942348634941194,False,9.981841499681234e-06
2025-11-15T09:30:00,USEG:UNDS:4150:KAct,2025-11-15T09:30:27,2.4957001134576595,False,9.196015248795099e-06
2025-11-15T09:30:00,USEG:UNDS:4250:KAct,2025-11-15T09:30:10,3.2966643241069242,False,1.0578247761294844e-05
2025-11-15T09:30:00,USEG:UNDS:4350:KAct,2025-11-15T09:30:06,3.6662811267483053,False,1.2336483616814711e-05
2025-11-15T09:30:00,USEG:UNDS:4450:KAct,2025-11-15T09:30:06,2.948293691917624,False,1.1527217221879823e-05
2025-11-15T09:30:00,USEG:UNDS:4550:KAct,2025-11-15T09:30:00,3.785103259329724,False,1.0156588147864052e-05
2025-11-15T09:30:00,USEG:UNDS:4650:KAct,2025-11-15T09:30:29,3.1855433913879128,False,4.935164492741798e-06
2025-11-15T09:30:00,USEG:UNDS:4750:KAct,2025-11-15T09:30:01,3.0207281135262805,False,7.298769266307943e-06
2025-11-15T09:45:00,BEND:DMPS:400:BACT,2025-11-15T09:45:00,3.800010835862243,False,7.80125976604891e-06
2025-11-15T09:45:00,USEG:UNDS:2150:KAct,2025-11-15T09:45:19,3.8164487171933303,False,1.3149615649379323e-05
2025-11-15T09:45:00,USEG:UNDS:2250:KAct,2025-11-15T09:46:37,3.8164951852823923,False,5.397473739518729e-06
2025-11-15T09:45:00,USEG:UNDS:2350:KAct,2025-11-15T09:45:18,3.816412562269201,False,1.0990884232483352e-05
2025-11-15T09:45:00,USEG:UNDS:2450:KAct,2025-11-15T09:45:00,3.8164879576946444,False,9.373395745877137e-06
2025-11-15T09:45:00,USEG:UNDS:2550:KAct,2025-11-15T09:45:00,3.8162973234117112,False,1.55843723287842e-05
2025-11-15T09:45:00,USEG:UNDS:2650:KAct,2025-11-15T09:45:03,3.8231584891142756,False,1.7739611517581107e-05
2025-11-15T09:45:00,USEG:UNDS:2750:KAct,2025-11-15T09:45:00,3.8303884255411886,False,9.377052670970106e-06
2025-11-15T09:45:00,USEG:UNDS:2850:KAct,2025-11-15T09:45:08,3.8372095064277993,False,1.0998648736358872e-05
2025-11-15T09:45:00,USEG:UNDS:2950:KAct,2025-11-15T09:45:36,3.8443301874228184,False,9.717174342866616e-06
2025-11-15T09:45:00,USEG:UNDS:3050:KAct,2025-11-15T09:45:15,3.8510850077376597,False,1.2084520071098677e-05
2025-11-15T09:45:00,USEG:UNDS:3150:KAct,2025-11-15T09:45:01,3.859094289446758,False,1.2624837310108748e-05
2025-11-15T09:45:00,USEG:UNDS:3250:KAct,2025-11-15T09:45:00,3.8653638066410463,False,1.613536817312053e-05
2025-11-15T09:45:00,USEG:UNDS:3350:KAct,2025-11-15T09:45:01,3.87220302832985,False,1.181895842805822e-05
2025-11-15T09:45:00,USEG:UNDS:3450:KAct,2025-11-15T09:45:00,3.8791564179910933,False,1.4518632851604299e-05
2025-11-15T09:45:00,USEG:UNDS:3650:KAct,2025-11-15T09:45:08,2.488920463240568,False,6.951884849959255e-06
2025-11-15T09:45:00,USEG:UNDS:3750:KAct,2025-11-15T09:45:16,2.4906568234592186,False,1.2446882176549612e-05
2025-11-15T09:45:00,USEG:UNDS:3850:KAct,2025-11-15T09:45:02,2.4918258908557154,False,1.0651691612267875e-05
2025-11-15T09:45:00,USEG:UNDS:3950:KAct,2025-11-15T09:45:04,2.4930831761400047,False,1.2454365202502326e-05
2025-11-15T09:45:00,USEG:UNDS:4050:KAct,2025-11-15T09:45:12,2.4942376604553975,False,1.166553377796236e-05
2025-11-15T09:45:00,USEG:UNDS:4150:KAct,2025-11-15T09:45:18,2.495700673224732,False,1.2893112075381697e-05
2025-11-15T09:45:00,USEG:UNDS:4250:KAct,2025-11-15T09:45:02,3.2966731966005387,False,1.192388027089906e-05
2025-11-15T09:45:00,USEG:UNDS:4350:KAct,2025-11-15T09:45:12,3.6662712592080697,False,1.300933184344204e-05
2025-11-15T09:45:00,USEG:UNDS:4450:KAct,2025-11-15T09:45:12,2.9483069181202093,False,1.1527209465140628e-05
2025-11-15T09:45:00,USEG:UNDS:4550:KAct,2025-11-15T09:45:05,3.785129815186171,False,1.2175623798067525e-05
2025-11-15T09:45:00,USEG:UNDS:4650:KAct,2025-11-15T09:45:13,3.1855448205893584,False,7.3787325715970505e-06
2025-11-15T09:45:00,USEG:UNDS:4750:KAct,2025-11-15T09:45:00,3.0207359301788093,False,9.766498242274574e-06
2025-11-15T10:00:00,BEND:DMPS:400:BACT,2025-11-15T10:00:00,3.8000093395824357,False,8.741335680091242e-06
2025-11-15T10:00:00,USEG:UNDS:2150:KAct,2025-11-15T10:00:00,3.8164487171933303,False,1.5648967947113287e-05
2025-11-15T10:00:00,USEG:UNDS:2250:KAct,2025-11-15T10:06:39,3.8164745859026654,False,3.5083640849682e-06
2025-11-15T10:00:00,USEG:UNDS:2350:KAct,2025-11-15T10:00:11,3.816403292461311,False,1.3419814730100803e-05
2025-11-15T10:00:00,USEG:UNDS:2450:KAct,2025-11-15T10:00:00,3.8164748429085247,False,1.0182987604644735e-05
2025-11-15T10:00:00,USEG:UNDS:2550:KAct,2025-11-15T10:00:05,3.8162849613653664,False,1.0995382211849919e-05
2025-11-15T10:00:00,USEG:UNDS:2650:KAct,2025-11-15T10:00:00,3.8231553935978817,False,1.5040697952413021e-05
2025-11-15T10:00:00,USEG:UNDS:2750:KAct,2025-11-15T10:00:00,3.8304057331164656,False,9.377059335733055e-06
2025-11-15T10:00:00,USEG:UNDS:2850:KAct,2025-11-15T10:00:55,3.837207434993507,False,7.48980480803101e-06
2025-11-15T10:00:00,USEG:UNDS:2950:KAct,2025-11-15T10:00:08,3.844332262760434,False,9.17731398360901e-06
2025-11-15T10:00:00,USEG:UNDS:3050:KAct,2025-11-15T10:00:00,3.8510902057550815,False,9.924914548447242e-06
