nominal_time,pv,timestamp,value,moved,spread
2026-06-22T19:00:00,USEG:UNDS:3950:KAct,2026-06-22T19:00:07,4.6376310435355155,False,1.205239726334198e-05
2026-06-22T19:00:00,USEG:UNDS:4050:KAct,2026-06-22T19:00:10,4.658184814829583,False,9.091784045376505e-06
2026-06-22T19:00:00,USEG:UNDS:4150:KAct,2026-06-22T19:01:02,4.6792416621126725,False,6.936964722928913e-06
2026-06-22T19:00:00,USEG:UNDS:4250:KAct,2026-06-22T19:00:30,4.7005302454252575,False,0.011124571279370868
2026-06-22T19:00:00,USEG:UNDS:4350:KAct,2026-06-22T19:00:01,2.939788592111923,False,1.085243539389886e-05
2026-06-22T19:00:00,USEG:UNDS:4450:KAct,2026-06-22T19:00:21,3.315229124168224,False,8.563296620484313e-06
2026-06-22T19:00:00,USEG:UNDS:4550:KAct,2026-06-22T19:00:01,4.078093897539933,False,1.0087437368883076e-05
2026-06-22T19:00:00,USEG:UNDS:4650:KAct,2026-06-22T19:00:05,4.029499736627486,False,6.469512933858929e-06
2026-06-22T19:00:00,USEG:UNDS:4750:KAct,2026-06-22T19:00:00,2.745824673244822,False,9.869440420804171e-06
2026-06-22T19:15:00,BEND:DMPS:400:BACT,2026-06-22T19:15:01,5.0000041707797,False,6.131597399050393e-06
2026-06-22T19:15:00,USEG:UNDS:2150:KAct,2026-06-22T19:15:00,4.430317455519,False,1.4949518628534016e-05
2026-06-22T19:15:00,USEG:UNDS:2250:KAct,2026-06-22T19:17:53,3.5097609515319403,False,9.286632567960995e-06
2026-06-22T19:15:00,USEG:UNDS:2350:KAct,2026-06-22T19:15:06,1.727585203393173,False,1.2460997343166298e-05
2026-06-22T19:15:00,USEG:UNDS:2450:KAct,2026-06-22T19:15:00,3.742705262595618,False,9.082317652674305e-06
2026-06-22T19:15:00,USEG:UNDS:2550:KAct,2026-06-22T19:15:14,2.7528475495454647,False,9.65806468756774e-06
2026-06-22T19:15:00,USEG:UNDS:2650:KAct,2026-06-22T19:15:13,3.821767745573193,False,1.4770758384447924e-05
2026-06-22T19:15:00,USEG:UNDS:2750:KAct,2026-06-22T19:15:21,4.3200773775975065,False,6.8196642018475235e-06
2026-06-22T19:15:00,USEG:UNDS:2850:KAct,2026-06-22T19:15:37,4.362666839576848,False,6.5655174331608195e-06
2026-06-22T19:15:00,USEG:UNDS:2950:KAct,2026-06-22T19:15:03,4.385790218445233,False,1.600948252652843e-05
2026-06-22T19:15:00,USEG:UNDS:3050:KAct,2026-06-22T19:15:05,4.407892044653248,False,1.009042923756699e-05
2026-06-22T19:15:00,USEG:UNDS:3150:KAct,2026-06-22T19:15:01,4.431177215372458,False,1.2524041859927985e-05
2026-06-22T19:15:00,USEG:UNDS:3250:KAct,2026-06-22T19:15:00,4.453590841215467,False,1.6040523197020263e-05
2026-06-22T19:15:00,USEG:UNDS:3350:KAct,2026-06-22T19:15:01,4.47592792657366,False,1.5240097534818985e-05
2026-06-22T19:15:00,USEG:UNDS:3450:KAct,2026-06-22T19:15:17,4.466506566478486,False,6.863192475815091e-06
2026-06-22T19:15:00,USEG:UNDS:3650:KAct,2026-06-22T19:15:00,4.595167885341411,False,0.057081597067994046
2026-06-22T19:15:00,USEG:UNDS:3750:KAct,2026-06-22T19:20:24,4.594989712996017,False,0.057166876045400945
2026-06-22T19:15:00,USEG:UNDS:3850:KAct,2026-06-22T19:15:01,4.614125863412466,False,0.05763545281086381
2026-06-22T19:15:00,USEG:UNDS:3950:KAct,2026-06-22T19:15:04,4.637612256178945,False,0.05842566625580877
2026-06-22T19:15:00,USEG:UNDS:4050:KAct,2026-06-22T19:16:39,4.658179782122949,False,0.058857864570086835
2026-06-22T19:15:00,USEG:UNDS:4150:KAct,2026-06-22T19:15:28,4.679269466665137,False,0.05893817151069928
2026-06-22T19:15:00,USEG:UNDS:4250:KAct,2026-06-22T19:15:09,4.700520088059237,False,0.0592387457517545
2026-06-22T19:15:00,USEG:UNDS:4350:KAct,2026-06-22T19:16:15,2.939808625970528,False,0.021031592478493063
2026-06-22T19:15:00,USEG:UNDS:4450:KAct,2026-06-22T19:15:02,3.315244870369682,False,0.024402166973571098
2026-06-22T19:15:00,USEG:UNDS:4550:KAct,2026-06-22T19:15:00,4.078093897539933,False,0.03309421919449063
2026-06-22T19:15:00,USEG:UNDS:4650:KAct,2026-06-22T19:15:00,4.029495216580427,False,0.03276249992831837
2026-06-22T19:15:00,USEG:UNDS:4750:KAct,2026-06-22T19:15:04,2.745824057205741,False,0.019187783662717756
2026-06-22T19:30:00,BEND:DMPS:400:BACT,2026-06-22T19:30:00,4.999992650354417,False,6.2530406984170665e-06
2026-06-22T19:30:00,USEG:UNDS:2150:KAct,2026-06-22T19:30:16,4.430302401125023,False,1.5758962736812892e-05
2026-06-22T19:30:00,USEG:UNDS:2250:KAct,2026-06-22T19:30:03,3.5097491961542873,False,9.556505953132839e-06
2026-06-22T19:30:00,USEG:UNDS:2350:KAct,2026-06-22T19:30:01,1.7275790624543554,False,1.4350221353997204e-05
2026-06-22T19:30:00,USEG:UNDS:2450:KAct,2026-06-22T19:30:00,3.7427032425470625,False,1.1241239519912755e-05
2026-06-22T19:30:00,USEG:UNDS:2550:KAct,2026-06-22T19:30:26,2.75284829266001,False,1.4517042444490302e-05
2026-06-22T19:30:00,USEG:UNDS:2650:KAct,2026-06-22T19:30:00,3.821752273254005,False,1.9089161319622245e-05
2026-06-22T19:30:00,USEG:UNDS:2750:KAct,2026-06-22T19:30:01,4.320105673033551,False,6.8196632814298135e-06
2026-06-22T19:30:00,USEG:UNDS:2850:KAct,2026-06-22T19:30:55,4.36270608105599,False,1.0344418664830898e-05
2026-06-22T19:30:00,USEG:UNDS:2950:KAct,2026-06-22T19:30:03,4.385785483047339,False,0.008880296151875198
2026-06-22T19:30:00,USEG:UNDS:3050:KAct,2026-06-22T19:30:04,4.407893234623453,False,1.1710185697656441e-05
2026-06-22T19:30:00,USEG:UNDS:3150:KAct,2026-06-22T19:30:05,4.4311920367824476,False,0.004344181389979694
2026-06-22T19:30:00,USEG:UNDS:3250:KAct,2026-06-22T19:30:00,4.453559580848099,False,1.9010164608577988e-05
2026-06-22T19:30:00,USEG:UNDS:3350:KAct,2026-06-22T19:30:01,4.475926054058274,False,1.200041670612544e-05
2026-06-22T19:30:00,USEG:UNDS:3450:KAct,2026-06-22T19:30:01,4.466487970876993,False,3.6233919178826487e-06
2026-06-22T19:30:00,USEG:UNDS:3650:KAct,2026-06-22T19:30:02,4.436094414265912,True,0.06904683498399686
2026-06-22T19:30:00,USEG:UNDS:3750:KAct,2026-06-22T19:30:02,4.43978903585912,True,0.06724133598792997
2026-06-22T19:30:00,USEG:UNDS:3850:KAct,2026-06-22T19:30:02,4.457610488271981,True,0.06881624896188658
2026-06-22T19:30:00,USEG:UNDS:3950:KAct,2026-06-22T19:30:02,4.4801011527374,True,0.06852747513974082
2026-06-22T19:30:00,USEG:UNDS:4050:KAct,2026-06-22T19:30:02,4.494883632108787,True,0.06945723320292616
2026-06-22T19:30:00,USEG:UNDS:4150:KAct,2026-06-22T19:30:02,4.5150192678872765,True,0.06966075992546061
2026-06-22T19:30:00,USEG:UNDS:4250:KAct,2026-06-22T19:30:02,4.530852799478629,True,0.07028402372910202
2026-06-22T19:30:00,USEG:UNDS:4350:KAct,2026-06-22T19:30:00,2.90313848020731,True,0.025607690810838437
2026-06-22T19:30:00,USEG:UNDS:4450:KAct,2026-06-22T19:30:00,3.2669735423648048,True,0.028528104428829706
2026-06-22T19:30:00,USEG:UNDS:4550:KAct,2026-06-22T19:30:02,3.998042497287316,True,0.03881877623281413
2026-06-22T19:30:00,USEG:UNDS:4650:KAct,2026-06-22T19:30:01,3.951852669962619,True,0.0650902833987611
2026-06-22T19:30:00,USEG:UNDS:4750:KAct,2026-06-22T19:30:01,2.7142573761887645,True,0.022838654845044673
2026-06-22T19:45:00,BEND:DMPS:400:BACT,2026-06-22T19:45:01,4.999996468118117,False,5.925639048557399e-06
2026-06-22T19:45:00,USEG:UNDS:2150:KAct,2026-06-22T19:45:13,4.430310283292451,False,1.4409851551818916e-05
2026-06-22T19:45:00,USEG:UNDS:2250:KAct,2026-06-22T19:45:41,3.5097539321572215,False,9.016744753298851e-06
2026-06-22T19:45:00,USEG:UNDS:2350:KAct,2026-06-22T19:45:03,1.727583179141485,False,1.3810420856596988e-05
2026-06-22T19:45:00,USEG:UNDS:2450:KAct,2026-06-22T19:45:07,3.7427032425470625,False,1.1780964273235217e-05
2026-06-22T19:45:00,USEG:UNDS:2550:KAct,2026-06-22T19:45:01,2.752857210034556,False,1.10077760861985e-05
2026-06-22T19:45:00,USEG:UNDS:2650:KAct,2026-06-22T19:45:09,3.821744021350438,False,1.6929924526834714e-05
2026-06-22T19:45:00,USEG:UNDS:2750:KAct,2026-06-22T19:45:11,4.320103032332105,False,9.518969288486039e-06
2026-06-22T19:45:00,USEG:UNDS:2850:KAct,2026-06-22T19:45:11,4.362694305266057,False,7.375276062372686e-06
2026-06-22T19:45:00,USEG:UNDS:2950:KAct,2026-06-22T19:45:13,4.385791402294705,False,1.5739518566004068e-05
2026-06-22T19:45:00,USEG:UNDS:3050:KAct,2026-06-22T19:45:00,4.407924622509972,False,1.0360375840769303e-05
2026-06-22T19:45:00,USEG:UNDS:3150:KAct,2026-06-22T19:45:16,4.4311776809218335,False,1.2794011990002124e-05
2026-06-22T19:45:00,USEG:UNDS:3250:KAct,2026-06-22T19:45:00,4.453586031928181,False,0.003244434977826918
2026-06-22T19:45:00,USEG:UNDS:3350:KAct,2026-06-22T19:45:00,4.47593209596628,False,1.1460461460549542e-05
2026-06-22T19:45:00,USEG:UNDS:3450:KAct,2026-06-22T19:45:00,4.466504154713408,False,6.32322717383926e-06
2026-06-22T19:45:00,USEG:UNDS:3650:KAct,2026-06-22T19:45:03,4.403283304870814,False,9.8168485118025e-06
2026-06-22T19:45:00,USEG:UNDS:3750:KAct,2026-06-22T19:46:42,4.403124814734914,False,9.279726115205227e-06
2026-06-22T19:45:00,USEG:UNDS:3850:KAct,2026-06-22T19:45:03,4.42023260017384,False,1.0909723533426457e-05
2026-06-22T19:45:00,USEG:UNDS:3950:KAct,2026-06-22T19:45:04,4.441076424282336,False,1.6149137818136322e-05
2026-06-22T19:45:00,USEG:UNDS:4050:KAct,2026-06-22T19:45:43,4.45913265972523,False,1.709353360225525e-05
2026-06-22T19:45:00,USEG:UNDS:4150:KAct,2026-06-22T19:45:02,4.478275174439936,False,6.212177119647023e-06
2026-06-22T19:45:00,USEG:UNDS:4250:KAct,2026-06-22T19:45:01,4.497218964693129,False,1.2551036586027582e-05
2026-06-22T19:45:00,USEG:UNDS:4350:KAct,2026-06-22T19:45:58,2.893732148714893,False,8.364479888759073e-06
2026-06-22T19:45:00,USEG:UNDS:4450:KAct,2026-06-22T19:45:06,3.2546348034756116,False,1.4375046139586659e-05
2026-06-22T19:45:00,USEG:UNDS:4550:KAct,2026-06-22T19:45:10,3.9774893845457227,False,1.8428775823045632e-05
2026-06-22T19:45:00,USEG:UNDS:4650:KAct,2026-06-22T19:45:04,3.93219464518084,False,1.112672766732499e-05
2026-06-22T19:45:00,USEG:UNDS:4750:KAct,2026-06-22T19:45:39,2.70616154772948,False,6.93576267580933e-06
2026-06-22T20:00:00,BEND:DMPS:400:BACT,2026-06-22T20:00:00,5.000006588474278,False,5.923289570443656e-06
2026-06-22T20:00:00,USEG:UNDS:2150:KAct,2026-06-22T20:00:00,4.430301430231431,False,1.3060770459296724e-05
2026-06-22T20:00:00,USEG:UNDS:2250:KAct,2026-06-22T20:00:01,3.5097525959857507,False,7.397484133492398e-06
2026-06-22T20:00:00,USEG:UNDS:2350:KAct,2026-06-22T20:00:00,1.7275715227734187,False,1.327064871029945e-05
2026-06-22T20:00:00,USEG:UNDS:2450:KAct,2026-06-22T20:00:00,3.742710312717006,False,1.205082840844312e-05
2026-06-22T20:00:00,USEG:UNDS:2550:KAct,2026-06-22T20:00:06,2.7528321090620507,False,1.1877498598986212e-05
2026-06-22T20:00:00,USEG:UNDS:2650:KAct,2026-06-22T20:00:03,3.821746365923855,False,1.5310536536255312e-05
2026-06-22T20:00:00,USEG:UNDS:2750:KAct,2026-06-22T20:00:58,4.3200773775975065,False,2.969241195601397e-06
2026-06-22T20:00:00,USEG:UNDS:2850:KAct,2026-06-22T20:00:42,4.362680174318139,False,1.0344401860907633e-05
2026-06-22T20:00:00,USEG:UNDS:2950:KAct,2026-06-22T20:00:21,4.3858127115852215,False,1.3580106176957878e-05
2026-06-22T20:00:00,USEG:UNDS:3050:KAct,2026-06-22T20:00:08,4.407910342815931,False,1.2250113963547009e-05
2026-06-22T20:00:00,USEG:UNDS:3150:KAct,2026-06-22T20:00:03,4.431188447817294,False,1.3064007303221195e-05
2026-06-22T20:00:00,USEG:UNDS:3250:KAct,2026-06-22T20:00:01,4.45359204353729,False,1.5230627836858786e-05
2026-06-22T20:00:00,USEG:UNDS:3350:KAct,2026-06-22T20:00:02,4.475923093064808,False,1.2931939501258004e-05
2026-06-22T20:00:00,USEG:UNDS:3450:KAct,2026-06-22T20:00:18,4.466504154713408,False,3.623385353410046e-06
2026-06-22T20:00:00,USEG:UNDS:3650:KAct,2026-06-22T20:00:00,4.403274980530175,False,0.06677582736183281
2026-06-22T20:00:00,USEG:UNDS:3750:KAct,2026-06-22T20:01:35,4.403079957395415,False,0.06613933786613581
2026-06-22T20:00:00,USEG:UNDS:3850:KAct,2026-06-22T20:00:05,4.420227351012721,False,0.06650641426624516
2026-06-22T20:00:00,USEG:UNDS:3950:KAct,2026-06-22T20:00:01,4.44104308592991,False,0.06734719901978753
2026-06-22T20:00:00,USEG:UNDS:4050:KAct,2026-06-22T20:00:01,4.459081730446723,False,0.0682436464327602
2026-06-22T20:00:00,USEG:UNDS:4150:KAct,2026-06-22T20:01:36,4.481259945301189,False,0.06875904064456989
2026-06-22T20:00:00,USEG:UNDS:4250:KAct,2026-06-22T20:00:00,4.4971783119626645,False,0.06896833934402737
2026-06-22T20:00:00,USEG:UNDS:4350:KAct,2026-06-22T20:01:34,2.893713786263275,False,0.02477858499745263
2026-06-22T20:00:00,USEG:UNDS:4450:KAct,2026-06-22T20:00:00,3.2546201721561028,False,0.028496297663422987
2026-06-22T20:00:00,USEG:UNDS:4550:KAct,2026-06-22T20:00:42,3.977435717487466,False,0.03896101416598298
2026-06-22T20:00:00,USEG:UNDS:4650:KAct,2026-06-22T20:00:15,3.932226929412654,False,0.04038902262240674
2026-06-22T20:00:00,USEG:UNDS:4750:KAct,2026-06-22T20:00:01,2.7061609405881963,False,0.022294877258177408
2026-06-22T20:15:00,BEND:DMPS:400:BACT,2026-06-22T20:15:01,4.99999910036049,False,6.141332498145331e-06
2026-06-22T20:15:00,USEG:UNDS:2150:KAct,2026-06-22T20:15:07,4.430301915694811,False,0.02783593135873464
2026-06-22T20:15:00,USEG:UNDS:2250:KAct,2026-06-22T20:15:00,3.509764351363677,False,9.016736179131337e-06
2026-06-22T20:15:00,USEG:UNDS:2350:KAct,2026-06-22T20:15:01,1.727581393734997,False,1.273087206878806e-05
2026-06-22T20:15:00,USEG:UNDS:2450:KAct,2026-06-22T20:15:00,3.7427015708614446,False,8.002861662263432e-06
2026-06-22T20:15:00,USEG:UNDS:2550:KAct,2026-06-22T20:15:12,2.7528573748762675,False,1.2087545617484976e-05
2026-06-22T20:15:00,USEG:UNDS:2650:KAct,2026-06-22T20:15:10,3.821765682597301,False,1.5580442448400942e-05
2026-06-22T20:15:00,USEG:UNDS:2750:KAct,2026-06-22T20:16:00,4.3201033407766,False,6.549730290354342e-06
2026-06-22T20:15:00,USEG:UNDS:2850:KAct,2026-06-22T20:15:10,4.362684884634111,False,1.0701767027197126e-05
2026-06-22T20:15:00,USEG:UNDS:2950:KAct,2026-06-22T20:15:03,4.385779563799974,False,1.6009454815985734e-05
2026-06-22T20:15:00,USEG:UNDS:3050:KAct,2026-06-22T20:15:02,4.407909894206338,False,1.090029066005617e-05
2026-06-22T20:15:00,USEG:UNDS:3150:KAct,2026-06-22T20:15:04,4.431184858852141,False,1.2419012130537003e-05
2026-06-22T20:15:00,USEG:UNDS:3250:KAct,2026-06-22T20:15:22,4.453600459790043,False,1.9977572725014446e-05
2026-06-22T20:15:00,USEG:UNDS:3350:KAct,2026-06-22T20:15:12,4.475919467933169,False,0.027303326671968334
2026-06-22T20:15:00,USEG:UNDS:3450:KAct,2026-06-22T20:15:00,4.466504154713408,False,0.028203099945546886
2026-06-22T20:15:00,USEG:UNDS:3650:KAct,2026-06-22T20:15:01,4.403236869546389,False,0.06619986010216473
2026-06-22T20:15:00,USEG:UNDS:3750:KAct,2026-06-22T20:15:06,4.403134758114449,False,0.06534854731131691
2026-06-22T20:15:00,USEG:UNDS:3850:KAct,2026-06-22T20:15:03,4.420129482950018,False,0.06635591039302702
2026-06-22T20:15:00,USEG:UNDS:3950:KAct,2026-06-22T20:15:01,4.441155573629958,False,0.06672677343366573
2026-06-22T20:15:00,USEG:UNDS:4050:KAct,2026-06-22T20:15:00,4.459357206159125,False,0.06782305805262341
2026-06-22T20:15:00,USEG:UNDS:4150:KAct,2026-06-22T20:15:01,4.478289564582403,False,0.0679383921767328
2026-06-22T20:15:00,USEG:UNDS:4250:KAct,2026-06-22T20:15:02,4.4971419525783665,False,0.0681314125773698
2026-06-22T20:15:00,USEG:UNDS:4350:KAct,2026-06-22T20:15:36,2.893750698477578,False,0.025000190119095662
2026-06-22T20:15:00,USEG:UNDS:4450:KAct,2026-06-22T20:15:04,3.2546362637114403,False,0.02811393382673839
2026-06-22T20:15:00,USEG:UNDS:4550:KAct,2026-06-22T20:15:03,3.9777275233749556,False,0.038886458355900544
2026-06-22T20:15:00,USEG:UNDS:4650:KAct,2026-06-22T20:15:29,3.932190234280741,False,0.03967044896045753
2026-06-22T20:15:00,USEG:UNDS:4750:KAct,2026-06-22T20:15:11,2.7061156139292484,False,0.02229667171767075
2026-06-22T20:30:00,BEND:DMPS:400:BACT,2026-06-22T20:30:00,5.000001104856068,False,5.739745538392693e-06
2026-06-22T20:30:00,USEG:UNDS:2150:KAct,2026-06-22T20:30:01,4.461918804533253,False,0.021272309203808834
2026-06-22T20:30:00,USEG:UNDS:2250:KAct,2026-06-22T20:30:01,3.509759615360743,False,0.014719647447735459
2026-06-22T20:30:00,USEG:UNDS:2350:KAct,2026-06-22T20:30:00,1.7275869888085376,False,0.00746717471756573
2026-06-22T20:30:00,USEG:UNDS:2450:KAct,2026-06-22T20:30:03,3.742695510736476,False,0.01619595357522848
2026-06-22T20:30:00,USEG:UNDS:2550:KAct,2026-06-22T20:30:03,2.752840283296062,False,0.010776567520419405
2026-06-22T20:30:00,USEG:UNDS:2650:KAct,2026-06-22T20:30:07,3.8217584621816805,False,0.016715407886392045
2026-06-22T20:30:00,USEG:UNDS:2750:KAct,2026-06-22T20:30:00,4.320086706591907,False,0.020195479222167512
2026-06-22T20:30:00,USEG:UNDS:2850:KAct,2026-06-22T20:30:06,4.362689594950084,False,0.020546260041664505
2026-06-22T20:30:00,USEG:UNDS:2950:KAct,2026-06-22T20:30:08,4.385785483047339,False,0.02068138408914504
2026-06-22T20:30:00,USEG:UNDS:3050:KAct,2026-06-22T20:30:01,4.407899184474483,False,0.020849765040456335
2026-06-22T20:30:00,USEG:UNDS:3150:KAct,2026-06-22T20:30:00,4.43116332506122,False,0.02102971621150751
2026-06-22T20:30:00,USEG:UNDS:3250:KAct,2026-06-22T20:30:08,4.4535764133536055,False,0.02121220591126436
2026-06-22T20:30:00,USEG:UNDS:3350:KAct,2026-06-22T20:30:03,4.475903759029397,False,0.021368377193235866
2026-06-22T20:30:00,USEG:UNDS:3450:KAct,2026-06-22T20:30:18,4.498886604511363,False,0.02154844428362871
2026-06-22T20:30:00,USEG:UNDS:3650:KAct,2026-06-22T20:30:00,4.703526571938953,False,0.06547648308941281
2026-06-22T20:30:00,USEG:UNDS:3750:KAct,2026-06-22T20:30:00,4.703347511859224,False,0.0659661759869258
2026-06-22T20:30:00,USEG:UNDS:3850:KAct,2026-06-22T20:30:00,4.723753290912898,False,0.06562781087861168
2026-06-22T20:30:00,USEG:UNDS:3950:KAct,2026-06-22T20:31:25,4.74871524447206,False,0.06690081320336783
2026-06-22T20:30:00,USEG:UNDS:4050:KAct,2026-06-22T20:30:00,4.770762994684319,False,0.06717361270735869
2026-06-22T20:30:00,USEG:UNDS:4150:KAct,2026-06-22T20:30:00,4.793137892955036,False,0.06785330503140315
2026-06-22T20:30:00,USEG:UNDS:4250:KAct,2026-06-22T20:30:01,4.815817130331597,False,0.06769968806645889
2026-06-22T20:30:00,USEG:UNDS:4350:KAct,2026-06-22T20:30:12,2.9642450027686995,False,0.024861896490510453
2026-06-22T20:30:00,USEG:UNDS:4450:KAct,2026-06-22T20:30:18,3.3477080737228477,False,0.028101301048111916
2026-06-22T20:30:00,USEG:UNDS:4550:KAct,2026-06-22T20:30:59,4.132773726726646,False,0.03839929460084361
2026-06-22T20:30:00,USEG:UNDS:4650:KAct,2026-06-22T20:30:00,4.082269773462721,False,0.03751880158623177
2026-06-22T20:30:00,USEG:UNDS:4750:KAct,2026-06-22T20:30:00,2.7668737248371,False,0.022427719969842812
2026-06-22T20:45:00,BEND:DMPS:400:BACT,2026-06-22T20:45:00,5.000001995440773,False,5.741832311405278e-06
2026-06-22T20:45:00,USEG:UNDS:2150:KAct,2026-06-22T20:45:00,4.386907535252126,False,1.611221757077202e-05
2026-06-22T20:45:00,USEG:UNDS:2250:KAct,2026-06-22T20:45:06,3.468703181535806,False,3.3382225615765623e-06
2026-06-22T20:45:00,USEG:UNDS:2350:KAct,2026-06-22T20:45:05,1.717361873725989,False,1.273011231441619e-05
2026-06-22T20:45:00,USEG:UNDS:2450:KAct,2026-06-22T20:45:33,3.6946831993366946,False,9.771980432633365e-06
2026-06-22T20:45:00,USEG:UNDS:2550:KAct,2026-06-22T20:45:21,2.7292858357515417,False,1.3702586660225631e-05
2026-06-22T20:45:00,USEG:UNDS:2650:KAct,2026-06-22T20:45:04,3.771181418800512,False,1.880566440214943e-05
2026-06-22T20:45:00,USEG:UNDS:2750:KAct,2026-06-22T20:46:58,4.251069467435182,False,0.027487895553356796
2026-06-22T20:45:00,USEG:UNDS:2850:KAct,2026-06-22T20:46:14,4.093763840028552,False,0.04616757096752202
2026-06-22T20:45:00,USEG:UNDS:2950:KAct,2026-06-22T20:45:01,4.314016156259336,False,1.2416702806781255e-05
2026-06-22T20:45:00,USEG:UNDS:3050:KAct,2026-06-22T20:45:27,4.3352251798053985,False,0.02110259607191773
2026-06-22T20:45:00,USEG:UNDS:3150:KAct,2026-06-22T20:45:15,4.357491703797863,False,1.1339084595562596e-05
2026-06-22T20:45:00,USEG:UNDS:3250:KAct,2026-06-22T20:45:01,4.378882719976597,False,2.0066290307531955e-05
2026-06-22T20:45:00,USEG:UNDS:3350:KAct,2026-06-22T20:45:01,4.400329815706972,False,1.2247450158511024e-05
2026-06-22T20:45:00,USEG:UNDS:3450:KAct,2026-06-22T20:45:01,4.422207066000703,False,1.0190272955863875e-05
2026-06-22T20:45:00,USEG:UNDS:3650:KAct,2026-06-22T20:45:04,4.5037430668241605,True,0.06664994747556521
2026-06-22T20:45:00,USEG:UNDS:3750:KAct,2026-06-22T20:45:04,4.503339312552941,True,0.06544485116535276
2026-06-22T20:45:00,USEG:UNDS:3850:KAct,2026-06-22T20:45:01,4.524431008194309,True,0.06663132185107089
2026-06-22T20:45:00,USEG:UNDS:3950:KAct,2026-06-22T20:45:00,4.54675218960207,True,0.06678700343305777
2026-06-22T20:45:00,USEG:UNDS:4050:KAct,2026-06-22T20:45:02,4.566162448379123,True,0.06800030801252314
2026-06-22T20:45:00,USEG:UNDS:4150:KAct,2026-06-22T20:45:00,4.586238125742967,True,0.06840060177449868
2026-06-22T20:45:00,USEG:UNDS:4250:KAct,2026-06-22T20:45:01,4.606329703005886,True,0.06851714107472648
2026-06-22T20:45:00,USEG:UNDS:4350:KAct,2026-06-22T20:45:02,2.9188973167258023,True,0.02434942485482931
2026-06-22T20:45:00,USEG:UNDS:4450:KAct,2026-06-22T20:45:00,3.2877428216214857,True,0.028405960131771144
2026-06-22T20:45:00,USEG:UNDS:4550:KAct,2026-06-22T20:45:01,4.032244128548906,True,0.03953362934496349
2026-06-22T20:45:00,USEG:UNDS:4650:KAct,2026-06-22T20:45:00,3.985144862876896,True,0.03866426527144263
2026-06-22T20:45:00,USEG:UNDS:4750:KAct,2026-06-22T20:45:04,2.725188855647316,False,0.02361250245362273
2026-06-22T21:00:00,BEND:DMPS:400:BACT,2026-06-22T21:00:00,4.999993409819683,False,5.731653335813335e-06
2026-06-22T21:00:00,USEG:UNDS:2150:KAct,2026-06-22T21:00:00,4.386908295556607,False,1.3857151358769274e-05
2026-06-22T21:00:00,USEG:UNDS:2250:KAct,2026-06-22T21:00:00,3.468703181535806,False,9.545358352050629e-06
2026-06-22T21:00:00,USEG:UNDS:2350:KAct,2026-06-22T21:00:01,1.7173548434301404,False,1.0031221833798915e-05
2026-06-22T21:00:00,USEG:UNDS:2450:KAct,2026-06-22T21:00:00,3.6946726251272386,False,8.799019908076334e-06
2026-06-22T21:00:00,USEG:UNDS:2550:KAct,2026-06-22T21:00:08,2.729287485298479,False,1.262282318470293e-05
2026-06-22T21:00:00,USEG:UNDS:2650:KAct,2026-06-22T21:00:00,3.7712017756281977,False,1.5566850901738162e-05
2026-06-22T21:00:00,USEG:UNDS:2750:KAct,2026-06-22T21:08:15,4.2510832373682685,False,6.478338306227765e-06
2026-06-22T21:00:00,USEG:UNDS:2850:KAct,2026-06-22T21:00:02,4.291880613560897,False,1.0592401990810452e-05
2026-06-22T21:00:00,USEG:UNDS:2950:KAct,2026-06-22T21:00:04,4.3140312944831685,False,1.54478709153053e-05
2026-06-22T21:00:00,USEG:UNDS:3050:KAct,2026-06-22T21:00:55,4.335221668747944,False,9.178745999700243e-06
2026-06-22T21:00:00,USEG:UNDS:3150:KAct,2026-06-22T21:01:25,4.357498762364585,False,0.00440574467372842
2026-06-22T21:00:00,USEG:UNDS:3250:KAct,2026-06-22T21:00:01,4.378909115885883,False,1.7277903867103302e-05
2026-06-22T21:00:00,USEG:UNDS:3350:KAct,2026-06-22T21:00:00,4.400309186215053,False,8.197832159295407e-06
2026-06-22T21:00:00,USEG:UNDS:3450:KAct,2026-06-22T21:00:00,4.422207066000703,False,6.310065103319922e-06
2026-06-22T21:00:00,USEG:UNDS:3650:KAct,2026-06-22T21:00:05,4.538132903126275,True,0.06681788629160906
2026-06-22T21:00:00,USEG:UNDS:3750:KAct,2026-06-22T21:00:04,4.544862328231979,True,0.06649312997734523
2026-06-22T21:00:00,USEG:UNDS:3850:KAct,2026-06-22T21:00:05,4.5525762425992795,False,0.06702290839253643
2026-06-22T21:00:00,USEG:UNDS:3950:KAct,2026-06-22T21:00:05,4.582147546645303,True,0.06773546226433237
2026-06-22T21:00:00,USEG:UNDS:4050:KAct,2026-06-22T21:00:03,4.608030820464357,True,0.07861588244857794
2026-06-22T21:00:00,USEG:UNDS:4150:KAct,2026-06-22T21:00:05,4.625948969814211,True,0.06890777091184103
2026-06-22T21:00:00,USEG:UNDS:4250:KAct,2026-06-22T21:00:04,4.644466539286581,True,0.06896166477745716
2026-06-22T21:00:00,USEG:UNDS:4350:KAct,2026-06-22T21:00:02,2.928490386464148,True,0.06892310147470194
2026-06-22T21:00:00,USEG:UNDS:4450:KAct,2026-06-22T21:00:04,3.300196728438275,True,0.028472463098420334
2026-06-22T21:00:00,USEG:UNDS:4550:KAct,2026-06-22T21:00:02,4.0532091078289465,True,0.038336554783575956
