nominal_time,pv,timestamp,value,moved,spread
2025-12-02T08:00:00,USEG:UNDS:3450:KAct,2025-12-02T08:00:05,3.2756528270493055,False,0.17242047112654071
2025-12-02T08:00:00,USEG:UNDS:3650:KAct,2025-12-02T08:00:20,2.6570842518368982,False,2.9701700123317536e-06
2025-12-02T08:00:00,USEG:UNDS:3750:KAct,2025-12-02T08:00:06,3.3316175174314995,False,9.692480211435564e-06
2025-12-02T08:00:00,USEG:UNDS:3850:KAct,2025-12-02T08:00:01,3.188007939692982,False,9.8411257051101e-06
2025-12-02T08:00:00,USEG:UNDS:3950:KAct,2025-12-02T08:00:03,3.3091315762420783,False,1.2826497436255319e-05
2025-12-02T08:00:00,USEG:UNDS:4050:KAct,2025-12-02T08:00:17,3.3017996040820075,False,1.3037725235815664e-05
2025-12-02T08:00:00,USEG:UNDS:4150:KAct,2025-12-02T08:00:00,3.1539372299045048,False,1.0273552995910956e-05
2025-12-02T08:00:00,USEG:UNDS:4250:KAct,2025-12-02T08:00:00,3.140988636961341,False,1.296353151885203e-05
2025-12-02T08:00:00,USEG:UNDS:4350:KAct,2025-12-02T08:01:02,3.254696485818364,False,7.177120995518504e-06
2025-12-02T08:00:00,USEG:UNDS:4450:KAct,2025-12-02T08:00:05,3.3930132517845073,False,1.0843778442681266e-05
2025-12-02T08:00:00,USEG:UNDS:4550:KAct,2025-12-02T08:00:11,3.2072106140154486,False,1.434827897383309e-05
2025-12-02T08:00:00,USEG:UNDS:4650:KAct,2025-12-02T08:00:00,3.2813117281427293,False,9.893669492444017e-06
2025-12-02T08:00:00,USEG:UNDS:4750:KAct,2025-12-02T08:00:01,3.172581840994653,False,1.1413344594746073e-05
2025-12-02T08:15:00,BEND:DMPS:400:BACT,2025-12-02T08:15:00,3.7999963543558573,False,7.7228723727462e-06
2025-12-02T08:15:00,USEG:UNDS:2150:KAct,2025-12-02T08:15:03,2.6859571083505203,False,0.02395713512564116
2025-12-02T08:15:00,USEG:UNDS:2250:KAct,2025-12-02T08:15:00,2.6859781835972116,False,0.02395152010376772
2025-12-02T08:15:00,USEG:UNDS:2350:KAct,2025-12-02T08:15:12,2.686032475331259,False,0.023951000166008023
2025-12-02T08:15:00,USEG:UNDS:2450:KAct,2025-12-02T08:15:00,2.6859255947661094,False,0.02395155287246776
2025-12-02T08:15:00,USEG:UNDS:2550:KAct,2025-12-02T08:15:00,2.685926647538476,False,0.02395296996229831
2025-12-02T08:15:00,USEG:UNDS:2650:KAct,2025-12-02T08:15:12,2.689034163565598,False,0.023985274187308482
2025-12-02T08:15:00,USEG:UNDS:2750:KAct,2025-12-02T08:15:04,2.692220396012482,False,0.02401609872989786
2025-12-02T08:15:00,USEG:UNDS:2850:KAct,2025-12-02T08:15:34,2.695271319026854,False,0.024277901070469676
2025-12-02T08:15:00,USEG:UNDS:2950:KAct,2025-12-02T08:15:02,2.6984745773041174,False,0.024077029259339352
2025-12-02T08:15:00,USEG:UNDS:3050:KAct,2025-12-02T08:15:27,2.7016051262611076,False,0.024115524353976427
2025-12-02T08:15:00,USEG:UNDS:3150:KAct,2025-12-02T08:15:10,2.7056155242708577,False,0.024147792326800283
2025-12-02T08:15:00,USEG:UNDS:3250:KAct,2025-12-02T08:15:27,2.7078458059047654,False,0.02456262229062872
2025-12-02T08:15:00,USEG:UNDS:3350:KAct,2025-12-02T08:15:00,2.711017769450205,False,0.024529434689860064
2025-12-02T08:15:00,USEG:UNDS:3450:KAct,2025-12-02T08:15:30,2.7141450549029265,False,0.024234923375517203
2025-12-02T08:15:00,USEG:UNDS:3650:KAct,2025-12-02T08:16:00,2.657076359847064,False,5.67032533482341e-06
2025-12-02T08:15:00,USEG:UNDS:3750:KAct,2025-12-02T08:15:09,3.33160539703044,False,8.347040135589627e-06
2025-12-02T08:15:00,USEG:UNDS:3850:KAct,2025-12-02T08:15:01,3.188016435278453,False,1.2756477926868265e-05
2025-12-02T08:15:00,USEG:UNDS:3950:KAct,2025-12-02T08:15:00,3.3091204443294457,False,1.0808087188352702e-05
2025-12-02T08:15:00,USEG:UNDS:4050:KAct,2025-12-02T08:15:13,3.3017877558992077,False,1.2843123975188482e-05
2025-12-02T08:15:00,USEG:UNDS:4150:KAct,2025-12-02T08:15:00,3.153955483958843,False,1.1395017354725924e-05
2025-12-02T08:15:00,USEG:UNDS:4250:KAct,2025-12-02T08:15:00,3.141008926111934,False,1.4309215427450247e-05
2025-12-02T08:15:00,USEG:UNDS:4350:KAct,2025-12-02T08:16:02,3.2546921059357277,False,6.504259337531289e-06
2025-12-02T08:15:00,USEG:UNDS:4450:KAct,2025-12-02T08:15:20,3.3930030956638597,False,1.2715516102435908e-05
2025-12-02T08:15:00,USEG:UNDS:4550:KAct,2025-12-02T08:15:01,3.2072041682214394,False,1.1656231387118341e-05
2025-12-02T08:15:00,USEG:UNDS:4650:KAct,2025-12-02T08:15:00,3.28130355448321,False,9.893668501107164e-06
2025-12-02T08:15:00,USEG:UNDS:4750:KAct,2025-12-02T08:15:01,3.1725903817315335,False,1.2310696866063743e-05
2025-12-02T08:30:00,BEND:DMPS:400:BACT,2025-12-02T08:30:00,3.8000058421622986,False,8.04795771622687e-06
2025-12-02T08:30:00,USEG:UNDS:2150:KAct,2025-12-02T08:30:00,2.6635578773573045,True,0.18423717948389948
2025-12-02T08:30:00,USEG:UNDS:2250:KAct,2025-12-02T08:30:00,2.663597361671348,True,0.18423263041735843
2025-12-02T08:30:00,USEG:UNDS:2350:KAct,2025-12-02T08:30:00,2.6636730582888553,True,0.18424337501528631
2025-12-02T08:30:00,USEG:UNDS:2450:KAct,2025-12-02T08:30:03,2.676053787737604,True,0.18421665044788268
2025-12-02T08:30:00,USEG:UNDS:2550:KAct,2025-12-02T08:30:00,2.663570137655906,True,0.18422563131611377
2025-12-02T08:30:00,USEG:UNDS:2650:KAct,2025-12-02T08:30:00,2.6665864642843196,True,0.1844933426830876
2025-12-02T08:30:00,USEG:UNDS:2750:KAct,2025-12-02T08:30:00,2.6697135126770193,True,0.18478205594628438
2025-12-02T08:30:00,USEG:UNDS:2850:KAct,2025-12-02T08:30:02,2.673109430159915,True,0.1850409889808226
2025-12-02T08:30:00,USEG:UNDS:2950:KAct,2025-12-02T08:30:03,2.6913066838438935,False,0.1855433830090693
2025-12-02T08:30:00,USEG:UNDS:3050:KAct,2025-12-02T08:30:02,2.6789315497301844,True,0.1859727633936963
2025-12-02T08:30:00,USEG:UNDS:3150:KAct,2025-12-02T08:30:00,2.682880476462571,True,0.18605224374399343
2025-12-02T08:30:00,USEG:UNDS:3250:KAct,2025-12-02T08:30:04,2.701335899036158,False,0.18616768513834528
2025-12-02T08:30:00,USEG:UNDS:3350:KAct,2025-12-02T08:30:02,2.68817488181381,True,0.186438533411369
2025-12-02T08:30:00,USEG:UNDS:3450:KAct,2025-12-02T08:30:00,2.691250965777562,True,0.18671754844208027
2025-12-02T08:30:00,USEG:UNDS:3650:KAct,2025-12-02T08:31:36,2.6570758576616433,False,3.1591725836938423e-06
2025-12-02T08:30:00,USEG:UNDS:3750:KAct,2025-12-02T08:30:00,3.331604649950765,False,9.692484619984441e-06
2025-12-02T08:30:00,USEG:UNDS:3850:KAct,2025-12-02T08:30:05,3.1880171502177523,False,1.3653534539664727e-05
2025-12-02T08:30:00,USEG:UNDS:3950:KAct,2025-12-02T08:30:00,3.309115249436884,False,1.2602223498557563e-05
2025-12-02T08:30:00,USEG:UNDS:4050:KAct,2025-12-02T08:30:16,3.301793679990608,False,1.4607656186479318e-05
2025-12-02T08:30:00,USEG:UNDS:4150:KAct,2025-12-02T08:30:02,3.153945580223384,False,1.4086543096310877e-05
2025-12-02T08:30:00,USEG:UNDS:4250:KAct,2025-12-02T08:30:00,3.1409900458751516,False,1.5206322920487479e-05
2025-12-02T08:30:00,USEG:UNDS:4350:KAct,2025-12-02T08:30:54,3.2547008657009995,False,7.84997520841727e-06
2025-12-02T08:30:00,USEG:UNDS:4450:KAct,2025-12-02T08:30:11,3.392992440946099,False,1.2638174756547923e-05
2025-12-02T08:30:00,USEG:UNDS:4550:KAct,2025-12-02T08:30:00,3.2072149606002474,False,1.3002241502652606e-05
2025-12-02T08:30:00,USEG:UNDS:4650:KAct,2025-12-02T08:30:04,3.281302082333275,False,9.6693471046771e-06
2025-12-02T08:30:00,USEG:UNDS:4750:KAct,2025-12-02T08:30:02,3.172588958275387,False,7.599618483890692e-06
2025-12-02T08:45:00,BEND:DMPS:400:BACT,2025-12-02T08:45:00,3.800004464676857,False,7.656302769734628e-06
2025-12-02T08:45:00,USEG:UNDS:2150:KAct,2025-12-02T08:45:00,3.1892429519686285,True,0.20357342234771217
2025-12-02T08:45:00,USEG:UNDS:2250:KAct,2025-12-02T08:45:01,3.1833045543972256,True,0.20357707495739708
2025-12-02T08:45:00,USEG:UNDS:2350:KAct,2025-12-02T08:45:04,3.175236597247527,False,0.20359818889719297
2025-12-02T08:45:00,USEG:UNDS:2450:KAct,2025-12-02T08:45:01,3.189203003620836,True,0.20356823060245097
2025-12-02T08:45:00,USEG:UNDS:2550:KAct,2025-12-02T08:45:00,3.1892262133521077,True,0.20357767701208043
2025-12-02T08:45:00,USEG:UNDS:2650:KAct,2025-12-02T08:45:00,3.19374605143032,True,0.2039231551150685
2025-12-02T08:45:00,USEG:UNDS:2750:KAct,2025-12-02T08:45:01,3.195812542132397,True,0.19367715307435077
2025-12-02T08:45:00,USEG:UNDS:2850:KAct,2025-12-02T08:45:00,3.202961657740588,True,0.2046527802657908
2025-12-02T08:45:00,USEG:UNDS:2950:KAct,2025-12-02T08:45:01,3.2076557625192423,True,0.20504045609573898
2025-12-02T08:45:00,USEG:UNDS:3050:KAct,2025-12-02T08:45:02,3.19881320940988,False,0.20574003946975358
2025-12-02T08:45:00,USEG:UNDS:3150:KAct,2025-12-02T08:45:00,3.21816113800376,True,0.20586525060259392
2025-12-02T08:45:00,USEG:UNDS:3250:KAct,2025-12-02T08:45:02,3.207828332354185,False,0.206160571413689
2025-12-02T08:45:00,USEG:UNDS:3350:KAct,2025-12-02T08:45:00,3.226165290251755,True,0.2065259520963211
2025-12-02T08:45:00,USEG:UNDS:3450:KAct,2025-12-02T08:45:00,3.2308522156278334,True,0.20688574358317938
2025-12-02T08:45:00,USEG:UNDS:3650:KAct,2025-12-02T08:51:10,2.508898422099532,False,1.9483339384366396
2025-12-02T08:45:00,USEG:UNDS:3750:KAct,2025-12-02T08:45:00,3.33160539703044,False,8.795533642685525e-06
2025-12-02T08:45:00,USEG:UNDS:3850:KAct,2025-12-02T08:45:11,3.1880122293077284,False,1.3204966796921396e-05
2025-12-02T08:45:00,USEG:UNDS:3950:KAct,2025-12-02T08:45:01,3.309136914341404,False,1.3275032217247537e-05
2025-12-02T08:45:00,USEG:UNDS:4050:KAct,2025-12-02T08:45:15,3.3017981230591573,False,1.281340664727588e-05
2025-12-02T08:45:00,USEG:UNDS:4150:KAct,2025-12-02T08:45:06,3.153949117271762,False,1.0049280659406505e-05
2025-12-02T08:45:00,USEG:UNDS:4250:KAct,2025-12-02T08:45:05,3.1410025859687867,False,1.4309212218206388e-05
2025-12-02T08:45:00,USEG:UNDS:4350:KAct,2025-12-02T08:45:40,3.254695755837924,False,7.1771153613636605e-06
2025-12-02T08:45:00,USEG:UNDS:4450:KAct,2025-12-02T08:45:01,3.392984830433413,False,9.946559089910423e-06
2025-12-02T08:45:00,USEG:UNDS:4550:KAct,2025-12-02T08:45:00,3.2072084851729623,False,1.4796934787466682e-05
2025-12-02T08:45:00,USEG:UNDS:4650:KAct,2025-12-02T08:49:10,3.28133315130986,False,1.1912593886576583e-05
2025-12-02T08:45:00,USEG:UNDS:4750:KAct,2025-12-02T08:45:20,3.1725981224827584,False,1.0515996412997993e-05
2025-12-02T09:00:00,BEND:DMPS:400:BACT,2025-12-02T09:00:01,3.799995104658186,False,8.027536698518709e-06
2025-12-02T09:00:00,USEG:UNDS:2150:KAct,2025-12-02T09:00:02,2.6859321265517178,False,1.2879656025215845e-05
2025-12-02T09:00:00,USEG:UNDS:2250:KAct,2025-12-02T09:00:00,2.685973313766007,False,1.0449095915183628e-05
2025-12-02T09:00:00,USEG:UNDS:2350:KAct,2025-12-02T09:00:02,2.686038801363387,False,1.9627586248014984e-05
2025-12-02T09:00:00,USEG:UNDS:2450:KAct,2025-12-02T09:00:52,2.6859098423254477,False,9.642984313714734e-06
2025-12-02T09:00:00,USEG:UNDS:2550:KAct,2025-12-02T09:00:06,2.6859215722868095,False,1.2614747479808011e-05
2025-12-02T09:00:00,USEG:UNDS:2650:KAct,2025-12-02T09:00:02,2.689025654920292,False,1.2070644858449121e-05
2025-12-02T09:00:00,USEG:UNDS:2750:KAct,2025-12-02T09:00:15,2.6922218493829844,False,6.67590911890225e-06
2025-12-02T09:00:00,USEG:UNDS:2850:KAct,2025-12-02T09:00:03,2.6952673409943197,False,1.153442207480767e-05
2025-12-02T09:00:00,USEG:UNDS:2950:KAct,2025-12-02T09:00:02,2.69845094301889,False,1.5925156284040028e-05
2025-12-02T09:00:00,USEG:UNDS:3050:KAct,2025-12-02T09:00:02,2.701597833372571,False,1.234541961333317e-05
2025-12-02T09:00:00,USEG:UNDS:3150:KAct,2025-12-02T09:00:11,2.705607489846603,False,1.2688026758287593e-05
2025-12-02T09:00:00,USEG:UNDS:3250:KAct,2025-12-02T09:00:01,2.707836495067158,False,8.908236970852914e-06
2025-12-02T09:00:00,USEG:UNDS:3350:KAct,2025-12-02T09:00:00,2.7109839576313237,False,9.916294197878757e-06
2025-12-02T09:00:00,USEG:UNDS:3450:KAct,2025-12-02T09:00:00,2.714159331481893,False,8.838998386346192e-06
2025-12-02T09:00:00,USEG:UNDS:3650:KAct,2025-12-02T09:03:56,0.8509504412712581,False,5.292573920657618e-06
2025-12-02T09:00:00,USEG:UNDS:3750:KAct,2025-12-02T09:00:01,3.3316167703481026,False,1.0365218914142178e-05
2025-12-02T09:00:00,USEG:UNDS:3850:KAct,2025-12-02T09:00:01,3.188024299610748,False,1.3877750480015143e-05
2025-12-02T09:00:00,USEG:UNDS:3950:KAct,2025-12-02T09:00:00,3.309121186456955,False,1.2377970275821135e-05
2025-12-02T09:00:00,USEG:UNDS:4050:KAct,2025-12-02T09:00:07,3.3017855343649325,False,1.575870185704387e-05
2025-12-02T09:00:00,USEG:UNDS:4150:KAct,2025-12-02T09:00:26,3.1539499632163945,False,8.298844890718368e-06
2025-12-02T09:00:00,USEG:UNDS:4250:KAct,2025-12-02T09:00:00,3.140999063667038,False,1.1393585919355256e-05
2025-12-02T09:00:00,USEG:UNDS:4350:KAct,2025-12-02T09:01:14,3.254696485818364,False,1.0331198840394531e-05
2025-12-02T09:00:00,USEG:UNDS:4450:KAct,2025-12-02T09:00:19,3.3929863525359503,False,1.0843759263604589e-05
2025-12-02T09:00:00,USEG:UNDS:4550:KAct,2025-12-02T09:00:00,3.207209204664883,False,1.0310217149450125e-05
2025-12-02T09:00:00,USEG:UNDS:4650:KAct,2025-12-02T09:00:04,3.2813419842970655,False,7.4261220997035055e-06
2025-12-02T09:00:00,USEG:UNDS:4750:KAct,2025-12-02T09:00:00,3.1725939403719003,False,1.3881039139491627e-05
2025-12-02T09:15:00,BEND:DMPS:400:BACT,2025-12-02T09:15:00,3.800001736976708,False,8.025359010286733e-06
2025-12-02T09:15:00,USEG:UNDS:2150:KAct,2025-12-02T09:15:03,2.6859286943506087,False,0.0071692824626951685
2025-12-02T09:15:00,USEG:UNDS:2250:KAct,2025-12-02T09:15:11,2.6859561210369702,False,0.007167846274621553
2025-12-02T09:15:00,USEG:UNDS:2350:KAct,2025-12-02T09:15:00,2.686037351537371,False,0.007177170032341031
2025-12-02T09:15:00,USEG:UNDS:2450:KAct,2025-12-02T09:15:00,2.685895008990995,False,0.0071626406263385015
2025-12-02T09:15:00,USEG:UNDS:2550:KAct,2025-12-02T09:15:00,2.6859295476822864,False,0.007154536237219072
2025-12-02T09:15:00,USEG:UNDS:2650:KAct,2025-12-02T09:15:00,2.6890220261857003,False,0.007180661195476816
2025-12-02T09:15:00,USEG:UNDS:2750:KAct,2025-12-02T09:16:11,2.692214582530474,False,0.007239331891034685
2025-12-02T09:15:00,USEG:UNDS:2850:KAct,2025-12-02T09:15:00,2.6952644310656932,False,0.0071857295482548305
2025-12-02T09:15:00,USEG:UNDS:2950:KAct,2025-12-02T09:15:05,2.698442202721019,False,0.007203540185454815
2025-12-02T09:15:00,USEG:UNDS:3050:KAct,2025-12-02T09:15:09,2.7016058555499614,False,0.007220359487369319
2025-12-02T09:15:00,USEG:UNDS:3150:KAct,2025-12-02T09:15:00,2.7056301323149574,False,0.0072319508178657795
2025-12-02T09:15:00,USEG:UNDS:3250:KAct,2025-12-02T09:15:12,2.707835224940849,False,0.007224718081364313
2025-12-02T09:15:00,USEG:UNDS:3350:KAct,2025-12-02T09:15:01,2.7109761023218613,False,0.007240961981512352
2025-12-02T09:15:00,USEG:UNDS:3450:KAct,2025-12-02T09:15:00,2.714159331481893,False,0.007256313873174037
2025-12-02T09:15:00,USEG:UNDS:3650:KAct,2025-12-02T09:15:23,0.8509491543286378,False,1.3393058734523364e-05
2025-12-02T09:15:00,USEG:UNDS:3750:KAct,2025-12-02T09:15:06,3.3316001674727223,False,8.34705214805258e-06
2025-12-02T09:15:00,USEG:UNDS:3850:KAct,2025-12-02T09:15:00,3.188008654628773,False,1.3204996997241973e-05
2025-12-02T09:15:00,USEG:UNDS:3950:KAct,2025-12-02T09:15:13,3.30911747581941,False,1.1480898583898855e-05
2025-12-02T09:15:00,USEG:UNDS:4050:KAct,2025-12-02T09:15:10,3.301789236922058,False,8.552168612350987e-06
2025-12-02T09:15:00,USEG:UNDS:4150:KAct,2025-12-02T09:15:11,3.1539372299045048,False,1.004927941206264e-05
2025-12-02T09:15:00,USEG:UNDS:4250:KAct,2025-12-02T09:15:00,3.140992863702772,False,1.6327727313934307e-05
2025-12-02T09:15:00,USEG:UNDS:4350:KAct,2025-12-02T09:15:21,3.2546847602262288,False,1.0779781087242919e-05
2025-12-02T09:15:00,USEG:UNDS:4450:KAct,2025-12-02T09:15:03,3.3930000514587855,False,1.1965253612855265e-05
2025-12-02T09:15:00,USEG:UNDS:4550:KAct,2025-12-02T09:15:00,3.2072163995840883,False,1.1880573340101942e-05
2025-12-02T09:15:00,USEG:UNDS:4650:KAct,2025-12-02T09:15:29,3.2813419842970655,False,9.66935755223704e-06
2025-12-02T09:15:00,USEG:UNDS:4750:KAct,2025-12-02T09:16:00,3.1726073749931194,False,5.832747132861806e-06
2025-12-02T09:30:00,BEND:DMPS:400:BACT,2025-12-02T09:30:00,3.800001926149578,False,7.810310177359051e-06
2025-12-02T09:30:00,USEG:UNDS:2150:KAct,2025-12-02T09:30:06,2.6666819805719983,False,0.007203331007268273
2025-12-02T09:30:00,USEG:UNDS:2250:KAct,2025-12-02T09:30:28,2.666721939405997,False,0.007201241755293097
2025-12-02T09:30:00,USEG:UNDS:2350:KAct,2025-12-02T09:30:04,2.666800455953757,False,0.007211843277633364
2025-12-02T09:30:00,USEG:UNDS:2450:KAct,2025-12-02T09:30:00,2.6666803944131496,False,0.007194859375411785
2025-12-02T09:30:00,USEG:UNDS:2550:KAct,2025-12-02T09:30:00,2.666728360267891,False,0.007189875908562543
2025-12-02T09:30:00,USEG:UNDS:2650:KAct,2025-12-02T09:30:02,2.6697418224527487,False,0.007201114450354133
2025-12-02T09:30:00,USEG:UNDS:2750:KAct,2025-12-02T09:30:02,2.672896827710286,False,0.007208054982167271
2025-12-02T09:30:00,USEG:UNDS:2850:KAct,2025-12-02T09:30:05,2.675909345161377,False,0.007212440560553224
2025-12-02T09:30:00,USEG:UNDS:2950:KAct,2025-12-02T09:30:06,2.6790452618007627,False,0.007239641019532292
2025-12-02T09:30:00,USEG:UNDS:3050:KAct,2025-12-02T09:30:15,2.6821173150332847,False,0.007231328324623435
2025-12-02T09:30:00,USEG:UNDS:3150:KAct,2025-12-02T09:30:12,2.686057299998423,False,0.0072616783407165805
2025-12-02T09:30:00,USEG:UNDS:3250:KAct,2025-12-02T09:30:05,2.688275639265874,False,0.007268904873277373
2025-12-02T09:30:00,USEG:UNDS:3350:KAct,2025-12-02T09:30:13,2.691362866013393,False,0.007270544120269702
2025-12-02T09:30:00,USEG:UNDS:3450:KAct,2025-12-02T09:30:03,2.6944813318114558,False,0.007281240680006819
2025-12-02T09:30:00,USEG:UNDS:3650:KAct,2025-12-02T09:30:24,0.8509491543286378,False,1.0152840437552616e-05
2025-12-02T09:30:00,USEG:UNDS:3750:KAct,2025-12-02T09:30:41,3.331599420393048,False,5.43193241597828e-06
2025-12-02T09:30:00,USEG:UNDS:3850:KAct,2025-12-02T09:31:02,3.188005079949818,False,7.624772721814388e-06
2025-12-02T09:30:00,USEG:UNDS:3950:KAct,2025-12-02T09:30:02,3.3091278656045344,False,9.238227260516885e-06
2025-12-02T09:30:00,USEG:UNDS:4050:KAct,2025-12-02T09:30:09,3.301784793853508,False,1.0346375085486647e-05
2025-12-02T09:30:00,USEG:UNDS:4150:KAct,2025-12-02T09:30:32,3.1539443039666657,False,8.523134172569544e-06
2025-12-02T09:30:00,USEG:UNDS:4250:KAct,2025-12-02T09:30:00,3.141013152874032,False,1.4757769523926029e-05
2025-12-02T09:30:00,USEG:UNDS:4350:KAct,2025-12-02T09:30:02,3.254708165505393,False,1.2798366917877693e-05
2025-12-02T09:30:00,USEG:UNDS:4450:KAct,2025-12-02T09:30:25,3.3930000514587855,False,1.3086757507103664e-05
2025-12-02T09:30:00,USEG:UNDS:4550:KAct,2025-12-02T09:30:00,3.2072242844292806,False,9.637220178416263e-06
2025-12-02T09:30:00,USEG:UNDS:4650:KAct,2025-12-02T09:30:00,3.2813346234743945,False,9.66935755223704e-06
2025-12-02T09:30:00,USEG:UNDS:4750:KAct,2025-12-02T09:30:18,3.1726165392846406,False,1.4105422696023358e-05
2025-12-02T09:45:00,BEND:DMPS:400:BACT,2025-12-02T09:45:00,3.799995028992002,False,7.472186333257507e-06
2025-12-02T09:45:00,USEG:UNDS:2150:KAct,2025-12-02T09:45:01,2.686028773948181,False,0.023959538326940002
2025-12-02T09:45:00,USEG:UNDS:2250:KAct,2025-12-02T09:46:02,2.6860568077278524,False,0.02395553212467005
2025-12-02T09:45:00,USEG:UNDS:2350:KAct,2025-12-02T09:45:00,2.686148787336727,False,0.023949089894833707
2025-12-02T09:45:00,USEG:UNDS:2450:KAct,2025-12-02T09:45:00,2.686004306757916,False,0.023943953201429703
2025-12-02T09:45:00,USEG:UNDS:2550:KAct,2025-12-02T09:45:04,2.686008084021754,False,0.023952539538224786
2025-12-02T09:45:00,USEG:UNDS:2650:KAct,2025-12-02T09:45:10,2.6890696499749853,False,0.023980746174697212
2025-12-02T09:45:00,USEG:UNDS:2750:KAct,2025-12-02T09:45:06,2.692286425724495,False,0.02401280843546405
2025-12-02T09:45:00,USEG:UNDS:2850:KAct,2025-12-02T09:45:08,2.695326175410633,False,0.024326124750291122
2025-12-02T09:45:00,USEG:UNDS:2950:KAct,2025-12-02T09:45:16,2.6985399812541733,False,0.024072644480333562
2025-12-02T09:45:00,USEG:UNDS:3050:KAct,2025-12-02T09:45:40,2.701627683860323,False,0.02411133295479017
2025-12-02T09:45:00,USEG:UNDS:3150:KAct,2025-12-02T09:45:00,2.705681202967939,False,0.024150433913635166
2025-12-02T09:45:00,USEG:UNDS:3250:KAct,2025-12-02T09:45:00,2.707937262509411,False,0.024167226406098932
2025-12-02T09:45:00,USEG:UNDS:3350:KAct,2025-12-02T09:45:04,2.7110649025083617,False,0.02419847844063433
2025-12-02T09:45:00,USEG:UNDS:3450:KAct,2025-12-02T09:45:00,2.714218281543318,False,0.024645780725001044
2025-12-02T09:45:00,USEG:UNDS:3650:KAct,2025-12-02T09:45:12,0.8509455697075303,False,1.0692876569153738e-05
2025-12-02T09:45:00,USEG:UNDS:3750:KAct,2025-12-02T09:46:37,3.331609132428809,False,7.450064394899284e-06
2025-12-02T09:45:00,USEG:UNDS:3850:KAct,2025-12-02T09:45:04,3.1880065098214,False,7.176243000082026e-06
2025-12-02T09:45:00,USEG:UNDS:3950:KAct,2025-12-02T09:45:03,3.3091330604970963,False,1.0583838373600848e-05
2025-12-02T09:45:00,USEG:UNDS:4050:KAct,2025-12-02T09:45:00,3.3017810912963825,False,1.0346388914234319e-05
2025-12-02T09:45:00,USEG:UNDS:4150:KAct,2025-12-02T09:45:16,3.1539386447169373,False,1.4759401173331604e-05
2025-12-02T09:45:00,USEG:UNDS:4250:KAct,2025-12-02T09:45:02,3.1409900458751516,False,1.0316807152334068e-05
2025-12-02T09:45:00,USEG:UNDS:4350:KAct,2025-12-02T09:45:04,3.2546913300176725,False,1.0092807158618927e-05
2025-12-02T09:45:00,USEG:UNDS:4450:KAct,2025-12-02T09:45:02,3.39298456806607,False,1.2189569868088637e-05
2025-12-02T09:45:00,USEG:UNDS:4550:KAct,2025-12-02T09:45:00,3.2072314793839296,False,1.008588187885518e-05
2025-12-02T09:45:00,USEG:UNDS:4650:KAct,2025-12-02T09:45:04,3.281333887392127,False,7.426127635067932e-06
2025-12-02T09:45:00,USEG:UNDS:4750:KAct,2025-12-02T09:45:25,3.1726236566352317,False,1.2086382222260918e-05
2025-12-02T10:00:00,BEND:DMPS:400:BACT,2025-12-02T10:00:00,3.80000099857968,False,8.215021590153114e-06
2025-12-02T10:00:00,USEG:UNDS:2150:KAct,2025-12-02T10:00:03,2.6859571083505203,False,0.01073778588677289
2025-12-02T10:00:00,USEG:UNDS:2250:KAct,2025-12-02T10:00:15,2.685981083122768,False,0.010846734403123616
2025-12-02T10:00:00,USEG:UNDS:2350:KAct,2025-12-02T10:00:00,2.686065951832745,False,0.01087684871572182
2025-12-02T10:00:00,USEG:UNDS:2450:KAct,2025-12-02T10:00:20,2.6859197959928567,False,0.01084917931349598
2025-12-02T10:00:00,USEG:UNDS:2550:KAct,2025-12-02T10:00:02,2.6859472848462733,False,0.01072600726732998
2025-12-02T10:00:00,USEG:UNDS:2650:KAct,2025-12-02T10:00:03,2.689020574691864,False,0.010863628016557781
2025-12-02T10:00:00,USEG:UNDS:2750:KAct,2025-12-02T10:00:13,2.6922182159567294,False,0.010741556644755299
2025-12-02T10:00:00,USEG:UNDS:2850:KAct,2025-12-02T10:00:46,2.695278059829291,False,0.010767451181442091
2025-12-02T10:00:00,USEG:UNDS:2950:KAct,2025-12-02T10:00:03,2.698454911509439,False,0.010791749619637634
2025-12-02T10:00:00,USEG:UNDS:3050:KAct,2025-12-02T10:00:55,2.7015843668404704,False,0.010909505012381889
2025-12-02T10:00:00,USEG:UNDS:3150:KAct,2025-12-02T10:00:00,2.705615144411796,False,0.010885962664282144
2025-12-02T10:00:00,USEG:UNDS:3250:KAct,2025-12-02T10:00:00,2.7078710065064717,False,0.010836556081550505
2025-12-02T10:00:00,USEG:UNDS:3350:KAct,2025-12-02T10:00:00,2.7109969358019588,False,0.010954571745432733
2025-12-02T10:00:00,USEG:UNDS:3450:KAct,2025-12-02T10:00:00,2.714166658513239,False,0.010966373742637883
2025-12-02T10:00:00,USEG:UNDS:3650:KAct,2025-12-02T10:00:00,0.8509451101712392,False,0.74025224383742
2025-12-02T10:00:00,USEG:UNDS:3750:KAct,2025-12-02T10:00:26,3.3316188444645696,False,0.13777015145062924
2025-12-02T10:00:00,USEG:UNDS:3850:KAct,2025-12-02T10:00:06,3.188019378665639,False,0.17508567009800108
2025-12-02T10:00:00,USEG:UNDS:3950:KAct,2025-12-02T10:00:00,3.3091256392220076,False,0.143303946876586
2025-12-02T10:00:00,USEG:UNDS:4050:KAct,2025-12-02T10:00:01,3.301793679990608,False,0.17012844688457687
