nominal_time,pv,timestamp,value,moved,spread
2025-11-30T08:00:00,USEG:UNDS:4250:KAct,2025-11-30T08:00:00,2.1919008707202834,False,1.3905098581382586e-05
2025-11-30T08:00:00,USEG:UNDS:4350:KAct,2025-11-30T08:00:00,2.2723765053341243,False,1.4606329055182715e-05
2025-11-30T08:00:00,USEG:UNDS:4450:KAct,2025-11-30T08:00:00,2.3953055091745634,False,1.54062871625547e-05
2025-11-30T08:00:00,USEG:UNDS:4550:KAct,2025-11-30T08:00:00,2.3977300360944658,False,1.1742650498138098e-05
2025-11-30T08:00:00,USEG:UNDS:4650:KAct,2025-11-30T08:00:02,2.15552552321075,False,9.407155671215217e-06
2025-11-30T08:00:00,USEG:UNDS:4750:KAct,2025-11-30T08:00:09,2.3995012878526065,False,5.014052800367027e-06
2025-11-30T08:15:00,BEND:DMPS:400:BACT,2025-11-30T08:15:00,3.800002161424486,False,8.180949347119676e-06
2025-11-30T08:15:00,USEG:UNDS:2150:KAct,2025-11-30T08:15:01,2.599051063129413,False,0.04870166767185009
2025-11-30T08:15:00,USEG:UNDS:2250:KAct,2025-11-30T08:15:18,2.5989858247677002,False,0.048694944084597735
2025-11-30T08:15:00,USEG:UNDS:2350:KAct,2025-11-30T08:15:04,2.5989306666816456,False,0.048703047613254474
2025-11-30T08:15:00,USEG:UNDS:2450:KAct,2025-11-30T08:15:00,2.5990377245909615,False,0.048696745401838125
2025-11-30T08:15:00,USEG:UNDS:2550:KAct,2025-11-30T08:15:08,2.5990742021684707,False,0.0486940644166833
2025-11-30T08:15:00,USEG:UNDS:2650:KAct,2025-11-30T08:15:01,2.6019978411261584,False,0.04875914501895625
2025-11-30T08:15:00,USEG:UNDS:2750:KAct,2025-11-30T08:18:44,2.6048795367166218,False,0.048813000606245834
2025-11-30T08:15:00,USEG:UNDS:2850:KAct,2025-11-30T08:15:07,2.6078268516060015,False,0.0488847922223954
2025-11-30T08:15:00,USEG:UNDS:2950:KAct,2025-11-30T08:15:06,2.6107787950373247,False,0.04894479609913956
2025-11-30T08:15:00,USEG:UNDS:3050:KAct,2025-11-30T08:15:08,2.6136600627612383,False,0.049007005689419895
2025-11-30T08:15:00,USEG:UNDS:3150:KAct,2025-11-30T08:15:00,2.617117625078805,False,0.049091117791871856
2025-11-30T08:15:00,USEG:UNDS:3250:KAct,2025-11-30T08:15:01,2.6195533832043503,False,0.04916890488422179
2025-11-30T08:15:00,USEG:UNDS:3350:KAct,2025-11-30T08:15:02,2.622494483812895,False,0.049190014387967454
2025-11-30T08:15:00,USEG:UNDS:3450:KAct,2025-11-30T08:15:01,2.625407097658285,False,0.04960490607007888
2025-11-30T08:15:00,USEG:UNDS:3650:KAct,2025-11-30T08:15:56,1.8023048773604464,False,1.220349955474535e-05
2025-11-30T08:15:00,USEG:UNDS:3750:KAct,2025-11-30T08:15:00,2.380130204407795,False,9.038666311629814e-06
2025-11-30T08:15:00,USEG:UNDS:3850:KAct,2025-11-30T08:15:12,2.146466811341248,False,5.830652326595168e-06
2025-11-30T08:15:00,USEG:UNDS:3950:KAct,2025-11-30T08:15:18,2.3823733455720695,False,5.830906657682719e-06
2025-11-30T08:15:00,USEG:UNDS:4050:KAct,2025-11-30T08:15:00,2.2980782925874976,False,8.111905093463665e-06
2025-11-30T08:15:00,USEG:UNDS:4150:KAct,2025-11-30T08:15:12,2.1376775874477145,False,1.0990302991336202e-05
2025-11-30T08:15:00,USEG:UNDS:4250:KAct,2025-11-30T08:15:02,2.1918959548049264,False,1.188660611473779e-05
2025-11-30T08:15:00,USEG:UNDS:4350:KAct,2025-11-30T08:15:05,2.2723724280881354,False,9.447818776299252e-06
2025-11-30T08:15:00,USEG:UNDS:4450:KAct,2025-11-30T08:15:00,2.395308195503637,False,1.218912125953717e-05
2025-11-30T08:15:00,USEG:UNDS:4550:KAct,2025-11-30T08:15:02,2.39775066137857,False,9.499306228868889e-06
2025-11-30T08:15:00,USEG:UNDS:4650:KAct,2025-11-30T08:15:20,2.155510081228594,False,7.6125828802001745e-06
2025-11-30T08:15:00,USEG:UNDS:4750:KAct,2025-11-30T08:15:13,2.3994951778613554,False,9.276434185394382e-06
2025-11-30T08:30:00,BEND:DMPS:400:BACT,2025-11-30T08:30:00,3.7999995864980294,False,7.948685731524656e-06
2025-11-30T08:30:00,USEG:UNDS:2150:KAct,2025-11-30T08:30:00,2.7256001260262535,False,0.014454607693687978
2025-11-30T08:30:00,USEG:UNDS:2250:KAct,2025-11-30T08:30:01,2.725534328271736,False,0.014457867001262713
2025-11-30T08:30:00,USEG:UNDS:2350:KAct,2025-11-30T08:30:00,2.7254770408766547,False,0.014464760435223586
2025-11-30T08:30:00,USEG:UNDS:2450:KAct,2025-11-30T08:30:00,2.7255841939125047,False,0.01445432690259395
2025-11-30T08:30:00,USEG:UNDS:2550:KAct,2025-11-30T08:30:00,2.7256097330909443,False,0.014460727829021669
2025-11-30T08:30:00,USEG:UNDS:2650:KAct,2025-11-30T08:30:11,2.728858023475767,False,0.014470510965319624
2025-11-30T08:30:00,USEG:UNDS:2750:KAct,2025-11-30T08:30:37,2.732032844571656,False,0.014513609580715894
2025-11-30T08:30:00,USEG:UNDS:2850:KAct,2025-11-30T08:30:00,2.7352857895584575,False,0.014788372506164184
2025-11-30T08:30:00,USEG:UNDS:2950:KAct,2025-11-30T08:30:00,2.7385468102115738,False,0.014522461323751455
2025-11-30T08:30:00,USEG:UNDS:3050:KAct,2025-11-30T08:30:05,2.741738115318648,False,0.014529143763671051
2025-11-30T08:30:00,USEG:UNDS:3150:KAct,2025-11-30T08:30:00,2.7455872912164687,False,0.014575318318496244
2025-11-30T08:30:00,USEG:UNDS:3250:KAct,2025-11-30T08:30:00,2.748333538429476,False,0.014591480783568183
2025-11-30T08:30:00,USEG:UNDS:3350:KAct,2025-11-30T08:30:05,2.7514633463157177,False,0.014595930058032414
2025-11-30T08:30:00,USEG:UNDS:3450:KAct,2025-11-30T08:30:08,2.754749886368488,False,0.014619689318599052
2025-11-30T08:30:00,USEG:UNDS:3650:KAct,2025-11-30T08:30:16,1.8023015661251107,False,1.1933503898328373e-05
2025-11-30T08:30:00,USEG:UNDS:3750:KAct,2025-11-30T08:30:00,2.3801182981660918,False,6.796284985182618e-06
2025-11-30T08:30:00,USEG:UNDS:3850:KAct,2025-11-30T08:30:13,2.1464687367772455,False,6.706368863815522e-06
2025-11-30T08:30:00,USEG:UNDS:3950:KAct,2025-11-30T08:30:04,2.3823663998909033,False,8.147689796648517e-06
2025-11-30T08:30:00,USEG:UNDS:4050:KAct,2025-11-30T08:30:00,2.2980892033884284,False,1.0130375329141281e-05
2025-11-30T08:30:00,USEG:UNDS:4150:KAct,2025-11-30T08:30:18,2.1376862178264187,False,1.0541714466967329e-05
2025-11-30T08:30:00,USEG:UNDS:4250:KAct,2025-11-30T08:30:06,2.1918910388895694,False,1.3456553418467197e-05
2025-11-30T08:30:00,USEG:UNDS:4350:KAct,2025-11-30T08:30:31,2.2723596233590118,False,1.0793504239237209e-05
2025-11-30T08:30:00,USEG:UNDS:4450:KAct,2025-11-30T08:30:30,2.3952951167963414,False,1.1964807764163145e-05
2025-11-30T08:30:00,USEG:UNDS:4550:KAct,2025-11-30T08:30:02,2.397744206609903,False,7.03163707325186e-06
2025-11-30T08:30:00,USEG:UNDS:4650:KAct,2025-11-30T08:30:11,2.1555091141674367,False,9.407172625249105e-06
2025-11-30T08:30:00,USEG:UNDS:4750:KAct,2025-11-30T08:32:29,2.3994914098300066,False,9.725096131859315e-06
2025-11-30T08:45:00,BEND:DMPS:400:BACT,2025-11-30T08:45:00,3.8000106610327733,False,7.550246207030185e-06
2025-11-30T08:45:00,USEG:UNDS:2150:KAct,2025-11-30T08:45:00,2.6862530148185795,False,0.047117178892298044
2025-11-30T08:45:00,USEG:UNDS:2250:KAct,2025-11-30T08:45:00,2.686185566645448,False,0.047105165245496516
2025-11-30T08:45:00,USEG:UNDS:2350:KAct,2025-11-30T08:45:05,2.6861296775828154,False,0.0471243497197128
2025-11-30T08:45:00,USEG:UNDS:2450:KAct,2025-11-30T08:45:00,2.6862428275224346,False,0.047110050363851234
2025-11-30T08:45:00,USEG:UNDS:2550:KAct,2025-11-30T08:45:01,2.68623307885539,False,0.04711352035182711
2025-11-30T08:45:00,USEG:UNDS:2650:KAct,2025-11-30T08:45:02,2.6893861483692887,False,0.04716557030244473
2025-11-30T08:45:00,USEG:UNDS:2750:KAct,2025-11-30T08:46:01,2.696708395816191,False,0.0472316891804026
2025-11-30T08:45:00,USEG:UNDS:2850:KAct,2025-11-30T08:45:06,2.6956553401406826,False,0.04739705583812148
2025-11-30T08:45:00,USEG:UNDS:2950:KAct,2025-11-30T08:45:01,2.698824925779337,False,0.047347526916984385
2025-11-30T08:45:00,USEG:UNDS:3050:KAct,2025-11-30T08:45:03,2.7019235873160876,False,0.04740027973204351
2025-11-30T08:45:00,USEG:UNDS:3150:KAct,2025-11-30T08:45:02,2.705612441904001,False,0.04748247701846836
2025-11-30T08:45:00,USEG:UNDS:3250:KAct,2025-11-30T08:45:00,2.7082582515113547,False,0.04755180969214313
2025-11-30T08:45:00,USEG:UNDS:3350:KAct,2025-11-30T08:45:15,2.711351084339736,False,0.0477646289209987
2025-11-30T08:45:00,USEG:UNDS:3450:KAct,2025-11-30T08:45:00,2.7145112109211085,False,0.047661268039392225
2025-11-30T08:45:00,USEG:UNDS:3650:KAct,2025-11-30T08:45:27,1.8023009841884985,False,8.693310966545211e-06
2025-11-30T08:45:00,USEG:UNDS:3750:KAct,2025-11-30T08:45:03,2.3801237997905145,False,7.244762054887198e-06
2025-11-30T08:45:00,USEG:UNDS:3850:KAct,2025-11-30T08:45:08,2.146467774059247,False,5.830652980374214e-06
2025-11-30T08:45:00,USEG:UNDS:3950:KAct,2025-11-30T08:45:04,2.3823626599087366,False,1.1213302152115373e-05
2025-11-30T08:45:00,USEG:UNDS:4050:KAct,2025-11-30T08:45:01,2.298088172583771,False,1.173829404684723e-05
2025-11-30T08:45:00,USEG:UNDS:4150:KAct,2025-11-30T08:45:17,2.1376943687396395,False,1.0093115026047718e-05
2025-11-30T08:45:00,USEG:UNDS:4250:KAct,2025-11-30T08:45:02,2.191882682035571,False,1.4129390025592482e-05
2025-11-30T08:45:00,USEG:UNDS:4350:KAct,2025-11-30T08:45:00,2.2723611523193563,False,1.3260630947761196e-05
2025-11-30T08:45:00,USEG:UNDS:4450:KAct,2025-11-30T08:47:00,2.3952886696359847,False,1.129192306811786e-05
2025-11-30T08:45:00,USEG:UNDS:4550:KAct,2025-11-30T08:45:40,2.3977278845147296,False,7.03163707325186e-06
2025-11-30T08:45:00,USEG:UNDS:4650:KAct,2025-11-30T08:45:22,2.155519751840166,False,9.855776449105157e-06
2025-11-30T08:45:00,USEG:UNDS:4750:KAct,2025-11-30T08:45:16,2.3994969815114056,False,9.725093883552163e-06
2025-11-30T09:00:00,BEND:DMPS:400:BACT,2025-11-30T09:00:00,3.8000033003072553,False,7.010581074444022e-06
2025-11-30T09:00:00,USEG:UNDS:2150:KAct,2025-11-30T09:00:03,2.599067907706952,False,0.04698985692492735
2025-11-30T09:00:00,USEG:UNDS:2250:KAct,2025-11-30T09:00:12,2.5990271925845345,False,0.06302033987697203
2025-11-30T09:00:00,USEG:UNDS:2350:KAct,2025-11-30T09:00:20,2.5989570834562854,False,0.04699925149106707
2025-11-30T09:00:00,USEG:UNDS:2450:KAct,2025-11-30T09:00:01,2.5990753714705535,False,0.04704447254138435
2025-11-30T09:00:00,USEG:UNDS:2550:KAct,2025-11-30T09:00:02,2.5990585452554185,False,0.04710195892967348
2025-11-30T09:00:00,USEG:UNDS:2650:KAct,2025-11-30T09:00:00,2.6019976058701273,False,0.04704615910574461
2025-11-30T09:00:00,USEG:UNDS:2750:KAct,2025-11-30T09:00:03,2.6048713343106735,False,0.04728792210370567
2025-11-30T09:00:00,USEG:UNDS:2850:KAct,2025-11-30T09:00:00,2.607828963240487,False,0.047675354653133356
2025-11-30T09:00:00,USEG:UNDS:2950:KAct,2025-11-30T09:00:00,2.6107762149481073,False,0.04740169702041831
2025-11-30T09:00:00,USEG:UNDS:3050:KAct,2025-11-30T09:00:02,2.6136906666314945,False,0.047281204946719634
2025-11-30T09:00:00,USEG:UNDS:3150:KAct,2025-11-30T09:00:01,2.617106321001603,False,0.047490128028035136
2025-11-30T09:00:00,USEG:UNDS:3250:KAct,2025-11-30T09:00:01,2.619573432326065,False,0.04771351919522107
2025-11-30T09:00:00,USEG:UNDS:3350:KAct,2025-11-30T09:00:05,2.6224755942512945,False,0.04747387673994589
2025-11-30T09:00:00,USEG:UNDS:3450:KAct,2025-11-30T09:00:04,2.625384875478416,False,0.0475522940784245
2025-11-30T09:00:00,USEG:UNDS:3650:KAct,2025-11-30T09:02:05,1.8023020527730755,False,8.963322543825465e-06
2025-11-30T09:00:00,USEG:UNDS:3750:KAct,2025-11-30T09:00:00,2.3801182981660918,False,9.26290596820823e-06
2025-11-30T09:00:00,USEG:UNDS:3850:KAct,2025-11-30T09:00:15,2.146466811341248,False,3.5880989695075192e-06
2025-11-30T09:00:00,USEG:UNDS:3950:KAct,2025-11-30T09:00:17,2.3823690713067363,False,7.8492991841246e-06
2025-11-30T09:00:00,USEG:UNDS:4050:KAct,2025-11-30T09:01:17,2.298068412643062,False,1.1700279954937606e-05
2025-11-30T09:00:00,USEG:UNDS:4150:KAct,2025-11-30T09:01:38,2.1376857383609353,False,1.3432684577900944e-05
2025-11-30T09:00:00,USEG:UNDS:4250:KAct,2025-11-30T09:00:02,2.1918895642862006,False,1.255943713860624e-05
2025-11-30T09:00:00,USEG:UNDS:4350:KAct,2025-11-30T09:00:01,2.272367777814184,False,1.281206510469631e-05
2025-11-30T09:00:00,USEG:UNDS:4450:KAct,2025-11-30T09:00:00,2.395296728586431,False,9.273241099327263e-06
2025-11-30T09:00:00,USEG:UNDS:4550:KAct,2025-11-30T09:04:04,2.397728422409664,False,4.486694341690107e-06
2025-11-30T09:00:00,USEG:UNDS:4650:KAct,2025-11-30T09:00:19,2.1555187847790087,False,9.855794136127195e-06
2025-11-30T09:00:00,USEG:UNDS:4750:KAct,2025-11-30T09:00:19,2.3994887183790437,False,9.725096457679342e-06
2025-11-30T09:15:00,BEND:DMPS:400:BACT,2025-11-30T09:15:00,3.7999987454796766,False,7.88708635747324e-06
2025-11-30T09:15:00,USEG:UNDS:2150:KAct,2025-11-30T09:15:00,2.645043483828302,False,0.027324574325650684
2025-11-30T09:15:00,USEG:UNDS:2250:KAct,2025-11-30T09:15:04,2.6450100256349254,False,0.027319769588319037
2025-11-30T09:15:00,USEG:UNDS:2350:KAct,2025-11-30T09:15:03,2.6449479371230327,False,0.027337212636844424
2025-11-30T09:15:00,USEG:UNDS:2450:KAct,2025-11-30T09:15:01,2.645035842639257,False,0.027329659066656364
2025-11-30T09:15:00,USEG:UNDS:2550:KAct,2025-11-30T09:15:02,2.64505245412878,False,0.027332486516709584
2025-11-30T09:15:00,USEG:UNDS:2650:KAct,2025-11-30T09:15:00,2.6480818676089055,False,0.0273562116244166
2025-11-30T09:15:00,USEG:UNDS:2750:KAct,2025-11-30T09:15:00,2.651086144701629,False,0.027740780372609027
2025-11-30T09:15:00,USEG:UNDS:2850:KAct,2025-11-30T09:15:06,2.654143122949863,False,0.027425295033887385
2025-11-30T09:15:00,USEG:UNDS:2950:KAct,2025-11-30T09:15:05,2.657206071366422,False,0.02746316361575957
2025-11-30T09:15:00,USEG:UNDS:3050:KAct,2025-11-30T09:15:00,2.6602045430562726,False,0.027493413956076976
2025-11-30T09:15:00,USEG:UNDS:3150:KAct,2025-11-30T09:15:00,2.6637955656961636,False,0.027537839831451878
2025-11-30T09:15:00,USEG:UNDS:3250:KAct,2025-11-30T09:15:04,2.666385235170114,False,0.027582929601369807
2025-11-30T09:15:00,USEG:UNDS:3350:KAct,2025-11-30T09:15:00,2.669330352024895,False,0.02763758755101575
2025-11-30T09:15:00,USEG:UNDS:3450:KAct,2025-11-30T09:15:00,2.6723986394182986,False,0.02815329332652163
2025-11-30T09:15:00,USEG:UNDS:3650:KAct,2025-11-30T09:15:17,1.802306919252722,False,6.210325296806891e-06
2025-11-30T09:15:00,USEG:UNDS:3750:KAct,2025-11-30T09:15:07,2.3801286032534748,False,9.935635056544173e-06
2025-11-30T09:15:00,USEG:UNDS:3850:KAct,2025-11-30T09:19:38,2.1464740317262385,False,3.139582726162178e-06
2025-11-30T09:15:00,USEG:UNDS:3950:KAct,2025-11-30T09:15:49,2.382359454209737,False,7.6250300731056385e-06
2025-11-30T09:15:00,USEG:UNDS:4050:KAct,2025-11-30T09:15:12,2.298066866450065,False,1.3308233716130386e-05
2025-11-30T09:15:00,USEG:UNDS:4150:KAct,2025-11-30T09:15:17,2.1376976719273078,False,1.4105552354929232e-05
2025-11-30T09:15:00,USEG:UNDS:4250:KAct,2025-11-30T09:15:01,2.1918802240889175,False,1.2783730744422278e-05
2025-11-30T09:15:00,USEG:UNDS:4350:KAct,2025-11-30T09:15:20,2.272373957055381,False,9.896357550405185e-06
2025-11-30T09:15:00,USEG:UNDS:4450:KAct,2025-11-30T09:15:17,2.395282575429559,False,1.174054302090057e-05
2025-11-30T09:15:00,USEG:UNDS:4550:KAct,2025-11-30T09:15:03,2.3977278845147296,False,9.050616815404581e-06
2025-11-30T09:15:00,USEG:UNDS:4650:KAct,2025-11-30T09:15:05,2.1555062440312067,False,1.209901653095695e-05
2025-11-30T09:15:00,USEG:UNDS:4750:KAct,2025-11-30T09:15:11,2.3994980580967056,False,9.725097481892009e-06
2025-11-30T09:30:00,BEND:DMPS:400:BACT,2025-11-30T09:30:00,3.8000040434582445,False,8.983588190518942e-06
2025-11-30T09:30:00,USEG:UNDS:2150:KAct,2025-11-30T09:30:00,2.6862350866232743,False,0.019326553986149277
2025-11-30T09:30:00,USEG:UNDS:2250:KAct,2025-11-30T09:31:03,2.6976711353049034,False,0.019343272386453343
2025-11-30T09:30:00,USEG:UNDS:2350:KAct,2025-11-30T09:30:03,2.6861159039741223,False,0.019324766704073765
2025-11-30T09:30:00,USEG:UNDS:2450:KAct,2025-11-30T09:30:07,2.6862292478888308,False,0.019385825353974054
2025-11-30T09:30:00,USEG:UNDS:2550:KAct,2025-11-30T09:30:06,2.686239799120903,False,0.01938777949516061
2025-11-30T09:30:00,USEG:UNDS:2650:KAct,2025-11-30T09:30:00,2.6893977618265423,False,0.019355324775254385
2025-11-30T09:30:00,USEG:UNDS:2750:KAct,2025-11-30T09:30:04,2.6925092360471092,False,0.019424017611580656
2025-11-30T09:30:00,USEG:UNDS:2850:KAct,2025-11-30T09:30:28,2.6956468023818965,False,0.019394458790356565
2025-11-30T09:30:00,USEG:UNDS:2950:KAct,2025-11-30T09:30:09,2.6987949327786067,False,0.01947793981187556
2025-11-30T09:30:00,USEG:UNDS:3050:KAct,2025-11-30T09:30:00,2.701921933792437,False,0.019492692674311075
2025-11-30T09:30:00,USEG:UNDS:3150:KAct,2025-11-30T09:30:10,2.7056381667392126,False,0.019523868121519575
2025-11-30T09:30:00,USEG:UNDS:3250:KAct,2025-11-30T09:30:04,2.7082715673626856,False,0.01952985872278256
2025-11-30T09:30:00,USEG:UNDS:3350:KAct,2025-11-30T09:30:00,2.711360210097769,False,0.019550746758739735
2025-11-30T09:30:00,USEG:UNDS:3450:KAct,2025-11-30T09:30:01,2.714509933808024,False,0.019556260797880882
2025-11-30T09:30:00,USEG:UNDS:3650:KAct,2025-11-30T09:30:01,1.8023098391405097,False,6.533213244747111e-06
2025-11-30T09:30:00,USEG:UNDS:3750:KAct,2025-11-30T09:30:01,2.3801259346629413,False,9.487146901113555e-06
2025-11-30T09:30:00,USEG:UNDS:3850:KAct,2025-11-30T09:30:09,2.146473550367239,False,7.400448316423023e-06
2025-11-30T09:30:00,USEG:UNDS:3950:KAct,2025-11-30T09:30:26,2.38236693417407,False,7.625036058035478e-06
2025-11-30T09:30:00,USEG:UNDS:4050:KAct,2025-11-30T09:32:52,2.298080354187486,False,9.457566102918551e-06
2025-11-30T09:30:00,USEG:UNDS:4150:KAct,2025-11-30T09:30:16,2.1376938361863282,False,1.186263605049196e-05
2025-11-30T09:30:00,USEG:UNDS:4250:KAct,2025-11-30T09:30:02,2.1918890725234266,False,1.435365279869855e-05
2025-11-30T09:30:00,USEG:UNDS:4350:KAct,2025-11-30T09:30:05,2.272379563268616,False,1.2363490257635532e-05
2025-11-30T09:30:00,USEG:UNDS:4450:KAct,2025-11-30T09:30:16,2.395281500907736,False,9.048945109395619e-06
2025-11-30T09:30:00,USEG:UNDS:4550:KAct,2025-11-30T09:31:41,2.397722320378075,False,7.031612116847621e-06
2025-11-30T09:30:00,USEG:UNDS:4650:KAct,2025-11-30T09:30:16,2.155504278861651,False,9.855798557892626e-06
2025-11-30T09:30:00,USEG:UNDS:4750:KAct,2025-11-30T09:30:00,2.399503979315857,False,9.500760248383467e-06
2025-11-30T09:45:00,BEND:DMPS:400:BACT,2025-11-30T09:45:00,3.800005880756476,False,8.202986654489484e-06
2025-11-30T09:45:00,USEG:UNDS:2150:KAct,2025-11-30T09:45:07,2.6765951495818494,False,1.7194744142231157e-05
2025-11-30T09:45:00,USEG:UNDS:2250:KAct,2025-11-30T09:45:00,2.6765360151157376,False,1.0177524165073278e-05
2025-11-30T09:45:00,USEG:UNDS:2350:KAct,2025-11-30T09:45:07,2.6764951998540574,False,1.7736378046746557e-05
2025-11-30T09:45:00,USEG:UNDS:2450:KAct,2025-11-30T09:45:02,2.6765920329034056,False,1.3075242951050787e-05
2025-11-30T09:45:00,USEG:UNDS:2550:KAct,2025-11-30T09:45:00,2.676609930286548,False,1.4772340930025137e-05
2025-11-30T09:45:00,USEG:UNDS:2650:KAct,2025-11-30T09:45:00,2.6797250610005894,False,1.3688192842740764e-05
2025-11-30T09:45:00,USEG:UNDS:2750:KAct,2025-11-30T09:45:00,2.6828001552906344,False,5.864319767901075e-06
2025-11-30T09:45:00,USEG:UNDS:2850:KAct,2025-11-30T09:45:03,2.685926204488567,False,9.103516101019356e-06
2025-11-30T09:45:00,USEG:UNDS:2950:KAct,2025-11-30T09:45:06,2.6890772233837485,False,1.3149963823259548e-05
2025-11-30T09:45:00,USEG:UNDS:3050:KAct,2025-11-30T09:45:06,2.692167900406576,False,9.914299896216539e-06
2025-11-30T09:45:00,USEG:UNDS:3150:KAct,2025-11-30T09:45:01,2.695819091523351,False,1.396564499368647e-05
2025-11-30T09:45:00,USEG:UNDS:3250:KAct,2025-11-30T09:45:14,2.6984487492908524,False,1.1607622816941166e-05
2025-11-30T09:45:00,USEG:UNDS:3350:KAct,2025-11-30T09:45:23,2.7015156698959917,False,1.3621219792791639e-05
2025-11-30T09:45:00,USEG:UNDS:3450:KAct,2025-11-30T09:45:28,2.704643247626121,False,1.1266523660119489e-05
2025-11-30T09:45:00,USEG:UNDS:3650:KAct,2025-11-30T09:45:50,1.8023128543374696,False,8.693328474096121e-06
2025-11-30T09:45:00,USEG:UNDS:3750:KAct,2025-11-30T09:45:00,2.380126468381048,False,9.48713850198129e-06
2025-11-30T09:45:00,USEG:UNDS:3850:KAct,2025-11-30T09:45:17,2.1464687367772455,False,9.84595122363215e-06
2025-11-30T09:45:00,USEG:UNDS:3950:KAct,2025-11-30T09:45:07,2.3823749484215697,False,1.3081577799827893e-05
2025-11-30T09:45:00,USEG:UNDS:4050:KAct,2025-11-30T09:45:22,2.2980866263767856,False,9.23328948875106e-06
2025-11-30T09:45:00,USEG:UNDS:4150:KAct,2025-11-30T09:45:00,2.1376938361863282,False,1.2759805791918544e-05
2025-11-30T09:45:00,USEG:UNDS:4250:KAct,2025-11-30T09:45:00,2.191881698650391,False,1.4802214662546295e-05
2025-11-30T09:45:00,USEG:UNDS:4350:KAct,2025-11-30T09:45:08,2.2723708357348738,False,1.3260624049814059e-05
2025-11-30T09:45:00,USEG:UNDS:4450:KAct,2025-11-30T09:45:07,2.395282575429559,False,7.1775838199496344e-06
2025-11-30T09:45:00,USEG:UNDS:4550:KAct,2025-11-30T09:48:32,2.3977278845147296,False,9.274949486451276e-06
2025-11-30T09:45:00,USEG:UNDS:4650:KAct,2025-11-30T09:45:01,2.15551491653438,False,1.2996326003110343e-05
2025-11-30T09:45:00,USEG:UNDS:4750:KAct,2025-11-30T09:45:11,2.3994980580967056,False,9.052087802291343e-06
2025-11-30T10:00:00,BEND:DMPS:400:BACT,2025-11-30T10:00:00,3.799999277237859,False,7.331711784733312e-06
2025-11-30T10:00:00,USEG:UNDS:2150:KAct,2025-11-30T10:00:10,2.676602371258691,False,1.8004181623300203e-05
2025-11-30T10:00:00,USEG:UNDS:2250:KAct,2025-11-30T10:00:02,2.6765417937234215,False,6.399285111704309e-06
2025-11-30T10:00:00,USEG:UNDS:2350:KAct,2025-11-30T10:00:01,2.6764780664940226,False,1.8815886663780722e-05
2025-11-30T10:00:00,USEG:UNDS:2450:KAct,2025-11-30T10:00:08,2.676587897367737,False,1.0180799102862963e-05
2025-11-30T10:00:00,USEG:UNDS:2550:KAct,2025-11-30T10:00:00,2.6765964010922008,False,1.369259770383611e-05
2025-11-30T10:00:00,USEG:UNDS:2650:KAct,2025-11-30T10:00:00,2.6797221680785297,False,1.1875177275667894e-05
2025-11-30T10:00:00,USEG:UNDS:2750:KAct,2025-11-30T10:00:01,2.682800155290635,False,6.404156521422088e-06
2025-11-30T10:00:00,USEG:UNDS:2850:KAct,2025-11-30T10:00:00,2.6859177022278895,False,1.0183137477662859e-05
2025-11-30T10:00:00,USEG:UNDS:2950:KAct,2025-11-30T10:00:06,2.68906633603679,False,1.5925042375015512e-05
2025-11-30T10:00:00,USEG:UNDS:3050:KAct,2025-11-30T10:00:05,2.692160434668426,False,1.0454201364433605e-05
2025-11-30T10:00:00,USEG:UNDS:3150:KAct,2025-11-30T10:00:02,2.695824913544705,False,1.774504313011529e-05
2025-11-30T10:00:00,USEG:UNDS:3250:KAct,2025-11-30T10:00:05,2.698443117876872,False,1.2614767471649298e-05
2025-11-30T10:00:00,USEG:UNDS:3350:KAct,2025-11-30T10:00:04,2.7015171284317017,False,1.0921733825371302e-05
2025-11-30T10:00:00,USEG:UNDS:3450:KAct,2025-11-30T10:00:05,2.7046525459068915,False,9.376852925873843e-06
2025-11-30T10:00:00,USEG:UNDS:3650:KAct,2025-11-30T10:00:00,1.802307892548651,False,8.963343812370572e-06
2025-11-30T10:00:00,USEG:UNDS:3750:KAct,2025-11-30T10:00:01,2.380119365597444,False,9.93562722187081e-06
2025-11-30T10:00:00,USEG:UNDS:3850:KAct,2025-11-30T10:00:03,2.1464672927002475,False,1.0070222403201467e-05
2025-11-30T10:00:00,USEG:UNDS:3950:KAct,2025-11-30T10:00:09,2.3823663998909033,False,9.941843642090765e-06
2025-11-30T10:00:00,USEG:UNDS:4050:KAct,2025-11-30T10:00:01,2.2980850801698,False,1.0354652698684132e-05
2025-11-30T10:00:00,USEG:UNDS:4150:KAct,2025-11-30T10:00:00,2.13770006926542,False,1.1638353518040783e-05
2025-11-30T10:00:00,USEG:UNDS:4250:KAct,2025-11-30T10:00:01,2.1918871063395473,False,1.4577941476009987e-05
2025-11-30T10:00:00,USEG:UNDS:4350:KAct,2025-11-30T10:00:00,2.272362171626253,False,1.438203602106766e-05
2025-11-30T10:00:00,USEG:UNDS:4450:KAct,2025-11-30T10:00:02,2.395282575429559,False,1.2413455271622254e-05
2025-11-30T10:00:00,USEG:UNDS:4550:KAct,2025-11-30T10:01:44,2.3977354150438055,False,4.935371526233512e-06
2025-11-30T10:00:00,USEG:UNDS:4650:KAct,2025-11-30T10:00:00,2.1554975405197148,False,1.1650385335342262e-05
