nominal_time,pv,timestamp,value,moved,spread
2025-12-01T20:00:00,USEG:UNDS:2650:KAct,2025-12-01T20:00:00,2.705349046236073,False,1.5582213383812723e-05
2025-12-01T20:00:00,USEG:UNDS:2750:KAct,2025-12-01T20:04:12,2.7085596295376,False,5.869195433525372e-06
2025-12-01T20:00:00,USEG:UNDS:2850:KAct,2025-12-01T20:01:46,2.7116767813567915,False,9.17697958073736e-06
2025-12-01T20:00:00,USEG:UNDS:2950:KAct,2025-12-01T20:00:14,2.714922868022762,False,1.673480836034786e-05
2025-12-01T20:00:00,USEG:UNDS:3050:KAct,2025-12-01T20:00:25,2.7180664370855365,False,1.0797868824797314e-05
2025-12-01T20:00:00,USEG:UNDS:3150:KAct,2025-12-01T20:00:17,2.721798951663508,False,1.5657548028144606e-05
2025-12-01T20:00:00,USEG:UNDS:3250:KAct,2025-12-01T20:00:00,2.7244190151122725,False,1.4779477525033308e-05
2025-12-01T20:00:00,USEG:UNDS:3350:KAct,2025-12-01T20:00:02,2.72760237597191,False,1.308903806604122e-05
2025-12-01T20:00:00,USEG:UNDS:3450:KAct,2025-12-01T20:00:00,2.7307878738528304,False,8.84245328998252e-06
2025-12-01T20:00:00,USEG:UNDS:3650:KAct,2025-12-01T20:04:04,2.5653224704898463,False,3.5101942891548963e-06
2025-12-01T20:00:00,USEG:UNDS:3750:KAct,2025-12-01T20:00:07,3.240004302479288,False,7.851804142865047e-06
2025-12-01T20:00:00,USEG:UNDS:3850:KAct,2025-12-01T20:01:30,3.006340732106494,False,6.054942810684043e-06
2025-12-01T20:00:00,USEG:UNDS:3950:KAct,2025-12-01T20:00:01,3.2420581102434274,False,1.256909742995386e-05
2025-12-01T20:00:00,USEG:UNDS:4050:KAct,2025-12-01T20:00:00,3.1578926084937717,False,1.229642109613222e-05
2025-12-01T20:00:00,USEG:UNDS:4150:KAct,2025-12-01T20:00:00,2.666682221239714,False,1.1846536154613971e-05
2025-12-01T20:00:00,USEG:UNDS:4250:KAct,2025-12-01T20:00:19,3.0001063168258506,False,1.0656321506438023e-05
2025-12-01T20:00:00,USEG:UNDS:4350:KAct,2025-12-01T20:00:49,1.9999725733405398,False,6.728536596729188e-06
2025-12-01T20:00:00,USEG:UNDS:4450:KAct,2025-12-01T20:00:01,2.8336576829551436,False,9.678880199570729e-06
2025-12-01T20:00:00,USEG:UNDS:4550:KAct,2025-12-01T20:01:11,2.333125854584588,False,7.2309005446962695e-06
2025-12-01T20:00:00,USEG:UNDS:4650:KAct,2025-12-01T20:00:02,2.5001774220568986,False,1.2230869502485481e-05
2025-12-01T20:00:00,USEG:UNDS:4750:KAct,2025-12-01T20:00:00,2.1666156963216756,False,7.615313731563257e-06
2025-12-01T20:15:00,BEND:DMPS:400:BACT,2025-12-01T20:15:00,3.8000049250027628,False,8.265053048479556e-06
2025-12-01T20:15:00,USEG:UNDS:2150:KAct,2025-12-01T20:15:06,2.702276967182313,False,1.7537655419957746e-05
2025-12-01T20:15:00,USEG:UNDS:2250:KAct,2025-12-01T20:15:00,2.70225003441277,False,9.642173758413011e-06
2025-12-01T20:15:00,USEG:UNDS:2350:KAct,2025-12-01T20:15:07,2.7023350907660295,False,2.1050809427206908e-05
2025-12-01T20:15:00,USEG:UNDS:2450:KAct,2025-12-01T20:15:02,2.7021943161054742,False,9.376379293685364e-06
2025-12-01T20:15:00,USEG:UNDS:2550:KAct,2025-12-01T20:15:06,2.70221726974135,False,1.2887666468285745e-05
2025-12-01T20:15:00,USEG:UNDS:2650:KAct,2025-12-01T20:15:05,2.705360728685109,False,1.504242780263779e-05
2025-12-01T20:15:00,USEG:UNDS:2750:KAct,2025-12-01T20:15:48,2.7085590854475865,False,5.869195433525372e-06
2025-12-01T20:15:00,USEG:UNDS:2850:KAct,2025-12-01T20:15:22,2.7116767813567915,False,7.827406858366176e-06
2025-12-01T20:15:00,USEG:UNDS:2950:KAct,2025-12-01T20:15:04,2.714913341606592,False,1.2686067826383128e-05
2025-12-01T20:15:00,USEG:UNDS:3050:KAct,2025-12-01T20:15:16,2.7180737744068444,False,9.988023270162915e-06
2025-12-01T20:15:00,USEG:UNDS:3150:KAct,2025-12-01T20:15:01,2.7217982168918646,False,1.2148104166798244e-05
2025-12-01T20:15:00,USEG:UNDS:3250:KAct,2025-12-01T20:15:01,2.7244037548986744,False,1.2619916308787145e-05
2025-12-01T20:15:00,USEG:UNDS:3350:KAct,2025-12-01T20:15:01,2.727603848604035,False,1.2819084840856944e-05
2025-12-01T20:15:00,USEG:UNDS:3450:KAct,2025-12-01T20:15:00,2.7307878738528304,False,6.412865237504163e-06
2025-12-01T20:15:00,USEG:UNDS:3650:KAct,2025-12-01T20:16:06,2.565317621758072,False,5.940327193227353e-06
2025-12-01T20:15:00,USEG:UNDS:3750:KAct,2025-12-01T20:15:32,3.240021750526366,False,5.3817471633953846e-06
2025-12-01T20:15:00,USEG:UNDS:3850:KAct,2025-12-01T20:15:06,3.006329945019705,False,6.72772328640202e-06
2025-12-01T20:15:00,USEG:UNDS:3950:KAct,2025-12-01T20:15:01,3.2420683223672166,False,1.4363234431973459e-05
2025-12-01T20:15:00,USEG:UNDS:4050:KAct,2025-12-01T20:15:04,3.157877149609191,False,1.2520695326525894e-05
2025-12-01T20:15:00,USEG:UNDS:4150:KAct,2025-12-01T20:15:01,2.666689996784612,False,1.2519417683699747e-05
2025-12-01T20:15:00,USEG:UNDS:4250:KAct,2025-12-01T20:15:25,3.000111026833168,False,1.1553449688424706e-05
2025-12-01T20:15:00,USEG:UNDS:4350:KAct,2025-12-01T20:15:02,1.999965396347746,False,5.382824448157025e-06
2025-12-01T20:15:00,USEG:UNDS:4450:KAct,2025-12-01T20:15:13,2.8336698554789246,False,6.987280662757753e-06
2025-12-01T20:15:00,USEG:UNDS:4550:KAct,2025-12-01T20:15:00,2.3331147414203683,False,7.4552506092467275e-06
2025-12-01T20:15:00,USEG:UNDS:4650:KAct,2025-12-01T20:15:03,2.5001706918729414,False,1.1782222788658387e-05
2025-12-01T20:15:00,USEG:UNDS:4750:KAct,2025-12-01T20:15:00,2.1666113218868075,False,6.942305450579851e-06
2025-12-01T20:30:00,BEND:DMPS:400:BACT,2025-12-01T20:30:00,3.800003969664082,False,8.325367701528535e-06
2025-12-01T20:30:00,USEG:UNDS:2150:KAct,2025-12-01T20:30:03,2.702266030697065,False,1.268106707599076e-05
2025-12-01T20:30:00,USEG:UNDS:2250:KAct,2025-12-01T20:30:05,2.7022420124382447,False,1.0181924370346264e-05
2025-12-01T20:30:00,USEG:UNDS:2350:KAct,2025-12-01T20:30:05,2.7023175873142806,False,1.936096580404974e-05
2025-12-01T20:30:00,USEG:UNDS:2450:KAct,2025-12-01T20:30:00,2.702194858755947,False,1.1805189112838302e-05
2025-12-01T20:30:00,USEG:UNDS:2550:KAct,2025-12-01T20:30:04,2.702204327460435,False,1.531713420678115e-05
2025-12-01T20:30:00,USEG:UNDS:2650:KAct,2025-12-01T20:30:05,2.7053592683789796,False,1.3153184178387122e-05
2025-12-01T20:30:00,USEG:UNDS:2750:KAct,2025-12-01T20:36:20,2.7085590854475865,False,6.678964255364723e-06
2025-12-01T20:30:00,USEG:UNDS:2850:KAct,2025-12-01T20:30:42,2.7116694622581785,False,8.637157252246754e-06
2025-12-01T20:30:00,USEG:UNDS:2950:KAct,2025-12-01T20:30:06,2.714911876004104,False,1.3154024619715398e-05
2025-12-01T20:30:00,USEG:UNDS:3050:KAct,2025-12-01T20:30:00,2.7180642358891443,False,1.2888099805227065e-05
2025-12-01T20:30:00,USEG:UNDS:3150:KAct,2025-12-01T20:30:00,2.7218077689232323,False,1.3700830205734057e-05
2025-12-01T20:30:00,USEG:UNDS:3250:KAct,2025-12-01T20:30:02,2.72441386698198,False,1.04603303778961e-05
2025-12-01T20:30:00,USEG:UNDS:3350:KAct,2025-12-01T20:30:02,2.727597958075537,False,1.2819083054467052e-05
2025-12-01T20:30:00,USEG:UNDS:3450:KAct,2025-12-01T20:30:00,2.730786399472199,False,6.412865237504163e-06
2025-12-01T20:30:00,USEG:UNDS:3650:KAct,2025-12-01T20:30:25,2.5653328606293617,False,5.400281408684989e-06
2025-12-01T20:30:00,USEG:UNDS:3750:KAct,2025-12-01T20:30:07,3.2400195708999786,False,8.97300023661795e-06
2025-12-01T20:30:00,USEG:UNDS:3850:KAct,2025-12-01T20:30:39,3.00632589986216,False,5.830693514891599e-06
2025-12-01T20:30:00,USEG:UNDS:3950:KAct,2025-12-01T20:30:04,3.2420464768728117,False,1.2793375351917089e-05
2025-12-01T20:30:00,USEG:UNDS:4050:KAct,2025-12-01T20:30:00,3.157890483780427,False,1.1399324445119266e-05
2025-12-01T20:30:00,USEG:UNDS:4150:KAct,2025-12-01T20:30:00,2.666702448051502,False,9.379319763127236e-06
2025-12-01T20:30:00,USEG:UNDS:4250:KAct,2025-12-01T20:30:00,3.0001012609865185,False,1.2899120436710563e-05
2025-12-01T20:30:00,USEG:UNDS:4350:KAct,2025-12-01T20:32:01,1.999965396347746,False,7.329129517858028e-06
2025-12-01T20:30:00,USEG:UNDS:4450:KAct,2025-12-01T20:30:42,2.8336762114145957,False,8.333077799872889e-06
2025-12-01T20:30:00,USEG:UNDS:4550:KAct,2025-12-01T20:30:00,2.333115264820061,False,7.455252281721265e-06
2025-12-01T20:30:00,USEG:UNDS:4650:KAct,2025-12-01T20:30:01,2.5001763003595725,False,9.763296742836496e-06
2025-12-01T20:30:00,USEG:UNDS:4750:KAct,2025-12-01T20:30:00,2.1666021131868676,False,9.18565883064329e-06
2025-12-01T20:45:00,BEND:DMPS:400:BACT,2025-12-01T20:45:00,3.7999958768869986,False,8.325530761318545e-06
2025-12-01T20:45:00,USEG:UNDS:2150:KAct,2025-12-01T20:45:02,2.702271863489197,False,1.2950884884218306e-05
2025-12-01T20:45:00,USEG:UNDS:2250:KAct,2025-12-01T20:45:23,2.702260046080049,False,7.286629860819265e-06
2025-12-01T20:45:00,USEG:UNDS:2350:KAct,2025-12-01T20:45:00,2.7023258002689134,False,1.9091082984395465e-05
2025-12-01T20:45:00,USEG:UNDS:2450:KAct,2025-12-01T20:45:00,2.702204338888391,False,1.0185984139270716e-05
2025-12-01T20:45:00,USEG:UNDS:2550:KAct,2025-12-01T20:45:01,2.7022194580451666,False,1.1537987531218686e-05
2025-12-01T20:45:00,USEG:UNDS:2650:KAct,2025-12-01T20:45:00,2.7053643794504327,False,1.045427571637293e-05
2025-12-01T20:45:00,USEG:UNDS:2750:KAct,2025-12-01T20:51:22,2.7085610917302665,False,5.8692063413738495e-06
2025-12-01T20:45:00,USEG:UNDS:2850:KAct,2025-12-01T20:45:00,2.7116848323652665,False,8.637154921309753e-06
2025-12-01T20:45:00,USEG:UNDS:2950:KAct,2025-12-01T20:45:00,2.7149155400103235,False,1.5043425333650365e-05
2025-12-01T20:45:00,USEG:UNDS:3050:KAct,2025-12-01T20:45:03,2.7180627684248826,False,1.0998456004400681e-05
2025-12-01T20:45:00,USEG:UNDS:3150:KAct,2025-12-01T20:45:04,2.7218026255217267,False,1.4510671076586627e-05
2025-12-01T20:45:00,USEG:UNDS:3250:KAct,2025-12-01T20:45:00,2.7244146024291642,False,1.3699690285550017e-05
2025-12-01T20:45:00,USEG:UNDS:3350:KAct,2025-12-01T20:45:12,2.7276007144037924,False,9.579669251735953e-06
2025-12-01T20:45:00,USEG:UNDS:3450:KAct,2025-12-01T20:45:00,2.730787136662515,False,6.1429091160230415e-06
2025-12-01T20:45:00,USEG:UNDS:3650:KAct,2025-12-01T20:45:06,2.565334686983703,False,9.082402620661542e-06
2025-12-01T20:45:00,USEG:UNDS:3750:KAct,2025-12-01T20:45:27,3.2400079351720006,False,7.851803288917646e-06
2025-12-01T20:45:00,USEG:UNDS:3850:KAct,2025-12-01T20:45:07,3.0063494966145092,False,5.716443392368438e-06
2025-12-01T20:45:00,USEG:UNDS:3950:KAct,2025-12-01T20:45:02,3.242073411992024,False,1.5708838987274747e-05
2025-12-01T20:45:00,USEG:UNDS:4050:KAct,2025-12-01T20:45:00,3.1578926084937717,False,1.0277946543670878e-05
2025-12-01T20:45:00,USEG:UNDS:4150:KAct,2025-12-01T20:45:32,2.666683417477391,False,9.827893488456339e-06
2025-12-01T20:45:00,USEG:UNDS:4250:KAct,2025-12-01T20:45:00,3.0001116996913564,False,1.4020492241603945e-05
2025-12-01T20:45:00,USEG:UNDS:4350:KAct,2025-12-01T20:45:04,1.999957915325256,False,1.1366247029684825e-05
2025-12-01T20:45:00,USEG:UNDS:4450:KAct,2025-12-01T20:45:20,2.8336723978531926,False,9.230275316795601e-06
2025-12-01T20:45:00,USEG:UNDS:4550:KAct,2025-12-01T20:51:05,2.333108984023754,False,6.7822469110448306e-06
2025-12-01T20:45:00,USEG:UNDS:4650:KAct,2025-12-01T20:45:00,2.5001757395109094,False,1.2230849264071978e-05
2025-12-01T20:45:00,USEG:UNDS:4750:KAct,2025-12-01T20:45:01,2.1666021131868676,False,7.8396475902973e-06
2025-12-01T21:00:00,BEND:DMPS:400:BACT,2025-12-01T21:00:00,3.800003520337856,False,8.303279710463863e-06
2025-12-01T21:00:00,USEG:UNDS:2150:KAct,2025-12-01T21:00:00,2.702276054049244,False,1.0994107394609483e-05
2025-12-01T21:00:00,USEG:UNDS:2250:KAct,2025-12-01T21:00:24,2.7022760900798803,False,9.102426196391098e-06
2025-12-01T21:00:00,USEG:UNDS:2350:KAct,2025-12-01T21:00:03,2.7023350907660295,False,1.9091122514468897e-05
2025-12-01T21:00:00,USEG:UNDS:2450:KAct,2025-12-01T21:00:13,2.7021957745827665,False,1.200601073006273e-05
2025-12-01T21:00:00,USEG:UNDS:2550:KAct,2025-12-01T21:00:00,2.7022245640874067,False,1.4507305582611341e-05
2025-12-01T21:00:00,USEG:UNDS:2650:KAct,2025-12-01T21:00:18,2.7053709508280157,False,1.4701072669840057e-05
2025-12-01T21:00:00,USEG:UNDS:2750:KAct,2025-12-01T21:00:02,2.7085769888771116,False,6.409045134527975e-06
2025-12-01T21:00:00,USEG:UNDS:2850:KAct,2025-12-01T21:03:47,2.7116650707990106,False,9.84900581825165e-06
2025-12-01T21:00:00,USEG:UNDS:2950:KAct,2025-12-01T21:00:00,2.714918471215299,False,1.7202744351230757e-05
2025-12-01T21:00:00,USEG:UNDS:3050:KAct,2025-12-01T21:00:00,2.7180583660320985,False,1.288808155390804e-05
2025-12-01T21:00:00,USEG:UNDS:3150:KAct,2025-12-01T21:00:00,2.7218002387100513,False,7.296671890818008e-05
2025-12-01T21:00:00,USEG:UNDS:3250:KAct,2025-12-01T21:00:17,2.7244111093471934,False,1.1000235841915092e-05
2025-12-01T21:00:00,USEG:UNDS:3350:KAct,2025-12-01T21:00:04,2.727599978085396,False,1.0119566119549741e-05
2025-12-01T21:00:00,USEG:UNDS:3450:KAct,2025-12-01T21:00:00,2.7307878738528304,False,8.572506461031903e-06
2025-12-01T21:00:00,USEG:UNDS:3650:KAct,2025-12-01T21:06:33,2.5729259260569597,False,0.19627923331491526
2025-12-01T21:00:00,USEG:UNDS:3750:KAct,2025-12-01T21:00:00,3.2400079351720006,False,0.1795979066589381
2025-12-01T21:00:00,USEG:UNDS:3850:KAct,2025-12-01T21:00:16,3.006346125649888,False,0.2389124328138444
2025-12-01T21:00:00,USEG:UNDS:3950:KAct,2025-12-01T21:00:07,3.2420712307242496,False,0.18045637000674836
2025-12-01T21:00:00,USEG:UNDS:4050:KAct,2025-12-01T21:00:00,3.1578890673048643,False,0.23476925946523208
2025-12-01T21:00:00,USEG:UNDS:4150:KAct,2025-12-01T21:00:03,2.666703046173133,False,7.584994173417257e-06
2025-12-01T21:00:00,USEG:UNDS:4250:KAct,2025-12-01T21:00:01,3.0000989153857804,False,1.424477323154609e-05
2025-12-01T21:00:00,USEG:UNDS:4350:KAct,2025-12-01T21:00:18,1.9999610552457454,False,1.0244830231446351e-05
2025-12-01T21:00:00,USEG:UNDS:4450:KAct,2025-12-01T21:00:04,2.833664770730388,False,9.196310210327825e-06
2025-12-01T21:00:00,USEG:UNDS:4650:KAct,2025-12-01T21:00:00,2.5001760329828775,False,3.536794540074651e-05
2025-12-01T21:00:00,USEG:UNDS:4750:KAct,2025-12-01T21:06:33,2.165866920206915,False,0.00034492526100898113
2025-12-01T21:15:00,BEND:DMPS:400:BACT,2025-12-01T21:15:00,3.800000400963154,False,7.750654761590336e-06
2025-12-01T21:15:00,USEG:UNDS:2150:KAct,2025-12-01T21:15:07,2.7022745958465895,False,1.1601839845899754e-05
2025-12-01T21:15:00,USEG:UNDS:2250:KAct,2025-12-01T21:16:03,2.7022622338982076,False,1.153131445654032e-05
2025-12-01T21:15:00,USEG:UNDS:2350:KAct,2025-12-01T21:15:02,2.702336549387009,False,1.963087323504664e-05
2025-12-01T21:15:00,USEG:UNDS:2450:KAct,2025-12-01T21:15:17,2.702202880406477,False,1.2815619035228797e-05
2025-12-01T21:15:00,USEG:UNDS:2550:KAct,2025-12-01T21:15:03,2.702223105218195,False,1.1807915287582082e-05
2025-12-01T21:15:00,USEG:UNDS:2650:KAct,2025-12-01T21:15:03,2.7053534271544613,False,1.2073636301675623e-05
2025-12-01T21:15:00,USEG:UNDS:2750:KAct,2025-12-01T21:15:05,2.7085769888771116,False,5.8692063413738495e-06
2025-12-01T21:15:00,USEG:UNDS:2850:KAct,2025-12-01T21:15:01,2.7116630618073017,False,1.2077121057483685e-05
2025-12-01T21:15:00,USEG:UNDS:2950:KAct,2025-12-01T21:15:05,2.7149323944389323,False,1.4503602131177236e-05
2025-12-01T21:15:00,USEG:UNDS:3050:KAct,2025-12-01T21:15:00,2.718060378621455,False,1.2618121079401835e-05
2025-12-01T21:15:00,USEG:UNDS:3150:KAct,2025-12-01T21:15:00,2.721965222518457,False,9.988442886810047e-06
2025-12-01T21:15:00,USEG:UNDS:3250:KAct,2025-12-01T21:15:00,2.7244180955105093,False,1.3429757803261014e-05
2025-12-01T21:15:00,USEG:UNDS:3350:KAct,2025-12-01T21:15:08,2.727601450722189,False,1.3089038972775454e-05
2025-12-01T21:15:00,USEG:UNDS:3450:KAct,2025-12-01T21:15:28,2.730792296994723,False,9.046377891609261e-06
2025-12-01T21:15:00,USEG:UNDS:3650:KAct,2025-12-01T21:15:02,3.200787965899048,False,9.790387101900908e-06
2025-12-01T21:15:00,USEG:UNDS:3750:KAct,2025-12-01T21:15:27,3.9475028504044407,False,1.0234319225940536e-05
2025-12-01T21:15:00,USEG:UNDS:3850:KAct,2025-12-01T21:15:04,3.9474473656746065,False,1.2023404154064809e-05
2025-12-01T21:15:00,USEG:UNDS:3950:KAct,2025-12-01T21:15:13,3.947543157681507,False,1.3830705488474897e-05
2025-12-01T21:15:00,USEG:UNDS:4050:KAct,2025-12-01T21:15:00,3.947471162717318,False,1.0228368325704383e-05
2025-12-01T21:15:00,USEG:UNDS:4150:KAct,2025-12-01T21:15:46,2.6667095162696977,False,1.027652217311993e-05
2025-12-01T21:15:00,USEG:UNDS:4250:KAct,2025-12-01T21:15:06,3.000103625393098,False,1.60390020115037e-05
2025-12-01T21:15:00,USEG:UNDS:4350:KAct,2025-12-01T21:15:11,1.999957018205116,False,9.347675652258218e-06
2025-12-01T21:15:00,USEG:UNDS:4450:KAct,2025-12-01T21:15:09,2.8336743046338944,False,8.333102283446003e-06
2025-12-01T21:15:00,USEG:UNDS:4550:KAct,2025-12-01T21:17:19,2.3331248077804525,False,6.7822469110448306e-06
2025-12-01T21:15:00,USEG:UNDS:4650:KAct,2025-12-01T21:15:42,2.5001779829055617,False,1.2230886336520979e-05
2025-12-01T21:15:00,USEG:UNDS:4750:KAct,2025-12-01T21:15:00,2.1666045434175865,False,7.615318258153726e-06
2025-12-01T21:30:00,BEND:DMPS:400:BACT,2025-12-01T21:30:00,3.79999685411553,False,8.328416499097896e-06
2025-12-01T21:30:00,USEG:UNDS:2150:KAct,2025-12-01T21:30:00,2.7022826159611912,False,0.18453041041459373
2025-12-01T21:30:00,USEG:UNDS:2250:KAct,2025-12-01T21:30:04,2.702262765037197,False,9.912067390676226e-06
2025-12-01T21:30:00,USEG:UNDS:2350:KAct,2025-12-01T21:30:09,2.7023292562821135,False,1.693205902533868e-05
2025-12-01T21:30:00,USEG:UNDS:2450:KAct,2025-12-01T21:30:04,2.7021935868668283,False,9.646259648708483e-06
2025-12-01T21:30:00,USEG:UNDS:2550:KAct,2025-12-01T21:30:06,2.7022181866740107,False,1.2617727341956222e-05
2025-12-01T21:30:00,USEG:UNDS:2650:KAct,2025-12-01T21:30:00,2.705350699943502,False,1.4502668386852409e-05
2025-12-01T21:30:00,USEG:UNDS:2750:KAct,2025-12-01T21:30:05,2.7085769888771116,False,5.869199055674339e-06
2025-12-01T21:30:00,USEG:UNDS:2850:KAct,2025-12-01T21:30:02,2.7116630618073017,False,1.2077126721123005e-05
2025-12-01T21:30:00,USEG:UNDS:2950:KAct,2025-12-01T21:30:10,2.714908944799129,False,1.2344272476774329e-05
2025-12-01T21:30:00,USEG:UNDS:3050:KAct,2025-12-01T21:30:00,2.718065514762652,False,1.4507757637344475e-05
2025-12-01T21:30:00,USEG:UNDS:3150:KAct,2025-12-01T21:30:00,2.721954200279437,False,1.0798303154562984e-05
2025-12-01T21:30:00,USEG:UNDS:3250:KAct,2025-12-01T21:30:00,2.7244131315347957,False,1.208001305419048e-05
2025-12-01T21:30:00,USEG:UNDS:3350:KAct,2025-12-01T21:30:01,2.7275970328118104,False,1.2279183966585504e-05
2025-12-01T21:30:00,USEG:UNDS:3450:KAct,2025-12-01T21:30:04,2.730785662281884,False,9.316317991948103e-06
2025-12-01T21:30:00,USEG:UNDS:3650:KAct,2025-12-01T21:30:11,3.200808931830525,False,0.10754997290962541
2025-12-01T21:30:00,USEG:UNDS:3750:KAct,2025-12-01T21:30:02,3.9474984244643805,False,0.03869651622498372
2025-12-01T21:30:00,USEG:UNDS:3850:KAct,2025-12-01T21:30:45,3.947474466958668,False,0.03977075126333614
2025-12-01T21:30:00,USEG:UNDS:3950:KAct,2025-12-01T21:30:08,3.9475201398845305,False,0.07600344177106444
2025-12-01T21:30:00,USEG:UNDS:4050:KAct,2025-12-01T21:30:19,3.947471162717318,False,0.051725536102076725
2025-12-01T21:30:00,USEG:UNDS:4150:KAct,2025-12-01T21:30:00,2.666692878105405,False,0.32318712368128094
2025-12-01T21:30:00,USEG:UNDS:4250:KAct,2025-12-01T21:30:03,3.0001022796767214,False,0.23901974568705336
2025-12-01T21:30:00,USEG:UNDS:4350:KAct,2025-12-01T21:30:06,1.99997212477849,False,0.49516173592068397
2025-12-01T21:30:00,USEG:UNDS:4450:KAct,2025-12-01T21:30:05,2.8336755758210286,False,0.2819966842562531
2025-12-01T21:30:00,USEG:UNDS:4550:KAct,2025-12-01T21:30:14,2.3331248077804525,False,0.40887213409495865
2025-12-01T21:30:00,USEG:UNDS:4650:KAct,2025-12-01T21:30:01,2.5001712527216045,False,0.5320320405920305
2025-12-01T21:30:00,USEG:UNDS:4750:KAct,2025-12-01T21:30:08,2.1666025992330114,False,9.185661866121844e-06
2025-12-01T21:45:00,BEND:DMPS:400:BACT,2025-12-01T21:45:00,3.799997238080045,False,8.151425634999758e-06
2025-12-01T21:45:00,USEG:UNDS:2150:KAct,2025-12-01T21:45:06,2.7022017010358392,False,0.012119865419354158
2025-12-01T21:45:00,USEG:UNDS:2250:KAct,2025-12-01T21:45:04,2.702260046080049,False,0.012128658882968841
2025-12-01T21:45:00,USEG:UNDS:2350:KAct,2025-12-01T21:45:00,2.7023336321450504,False,0.012138958581549541
2025-12-01T21:45:00,USEG:UNDS:2450:KAct,2025-12-01T21:45:10,2.7021999634426472,False,0.012125114281369481
2025-12-01T21:45:00,USEG:UNDS:2550:KAct,2025-12-01T21:45:08,2.7022165403067437,False,0.01212536019523658
2025-12-01T21:45:00,USEG:UNDS:2650:KAct,2025-12-01T21:45:19,2.7053497763891374,False,0.012145318176319623
2025-12-01T21:45:00,USEG:UNDS:2750:KAct,2025-12-01T21:45:00,2.7085769888771116,False,0.011996500150254871
2025-12-01T21:45:00,USEG:UNDS:2850:KAct,2025-12-01T21:45:00,2.7116709260779013,False,0.012166199592219616
2025-12-01T21:45:00,USEG:UNDS:2950:KAct,2025-12-01T21:45:09,2.714919204016543,False,0.012199574890295644
2025-12-01T21:45:00,USEG:UNDS:3050:KAct,2025-12-01T21:45:00,2.7180561648357062,False,0.01205016156115737
2025-12-01T21:45:00,USEG:UNDS:3150:KAct,2025-12-01T21:45:23,2.7219767971923248,False,0.01216345602715188
2025-12-01T21:45:00,USEG:UNDS:3250:KAct,2025-12-01T21:45:03,2.724417544217903,False,0.012092743377100888
2025-12-01T21:45:00,USEG:UNDS:3350:KAct,2025-12-01T21:45:00,2.7275891222827897,False,0.01225359586288414
2025-12-01T21:45:00,USEG:UNDS:3450:KAct,2025-12-01T21:45:25,2.730804648885599,False,0.012266195392350094
2025-12-01T21:45:00,USEG:UNDS:3650:KAct,2025-12-01T21:45:00,3.1691342448896775,False,0.30270425783750166
2025-12-01T21:45:00,USEG:UNDS:3750:KAct,2025-12-01T21:45:01,3.910700505145233,False,0.32675717243126734
2025-12-01T21:45:00,USEG:UNDS:3850:KAct,2025-12-01T21:45:01,3.9109331898815745,False,0.24650471729415924
2025-12-01T21:45:00,USEG:UNDS:3950:KAct,2025-12-01T21:45:00,3.9107397663802197,False,0.3660782429875789
2025-12-01T21:45:00,USEG:UNDS:4050:KAct,2025-12-01T21:45:01,3.9159820351529566,False,0.3122653457855463
2025-12-01T21:45:00,USEG:UNDS:4150:KAct,2025-12-01T21:45:10,3.9211749671935276,False,0.32162358073280883
2025-12-01T21:45:00,USEG:UNDS:4250:KAct,2025-12-01T21:45:00,3.9266506838909705,False,0.27399118778121945
2025-12-01T21:45:00,USEG:UNDS:4350:KAct,2025-12-01T21:45:04,3.9316625688848355,False,0.2719559480134208
2025-12-01T21:45:00,USEG:UNDS:4450:KAct,2025-12-01T21:45:06,3.937161623136781,False,0.35374185533264424
2025-12-01T21:45:00,USEG:UNDS:4550:KAct,2025-12-01T21:45:58,3.9422912791167533,False,0.31440348047515476
2025-12-01T21:45:00,USEG:UNDS:4650:KAct,2025-12-01T21:45:01,2.71408097612449,False,0.0912576972601513
2025-12-01T21:45:00,USEG:UNDS:4750:KAct,2025-12-01T21:46:12,2.166601627140724,False,9.173583352609777e-06
2025-12-01T22:00:00,BEND:DMPS:400:BACT,2025-12-01T22:00:00,3.8000076067419135,False,8.022987406324167e-06
2025-12-01T22:00:00,USEG:UNDS:2150:KAct,2025-12-01T22:00:02,2.669871626575472,False,1.2876612275445378e-05
2025-12-01T22:00:00,USEG:UNDS:2250:KAct,2025-12-01T22:00:04,2.669894264682155,False,9.906534728793733e-06
2025-12-01T22:00:00,USEG:UNDS:2350:KAct,2025-12-01T22:00:00,2.669978469856321,False,1.5846013191157826e-05
2025-12-01T22:00:00,USEG:UNDS:2450:KAct,2025-12-01T22:00:00,2.6698420259875255,False,1.1259000306983131e-05
2025-12-01T22:00:00,USEG:UNDS:2550:KAct,2025-12-01T22:00:03,2.669880900087023,False,1.3421372528117982e-05
2025-12-01T22:00:00,USEG:UNDS:2650:KAct,2025-12-01T22:00:08,2.672919626420752,False,1.2067684251477783e-05
2025-12-01T22:00:00,USEG:UNDS:2750:KAct,2025-12-01T22:00:30,2.6760908709292037,False,6.327638805662474e-06
2025-12-01T22:00:00,USEG:UNDS:2850:KAct,2025-12-01T22:00:00,2.679092975312395,False,9.102288082616512e-06
2025-12-01T22:00:00,USEG:UNDS:2950:KAct,2025-12-01T22:00:00,2.6822254052609305,False,1.7737388562839496e-05
