nominal_time,pv,timestamp,value,moved,spread
2026-06-13T17:00:00,USEG:UNDS:3150:KAct,2026-06-13T17:00:08,5.366812179689071,False,0.011602404707397875
2026-06-13T17:00:00,USEG:UNDS:3250:KAct,2026-06-13T17:00:00,5.395451180116916,False,0.008355788727201567
2026-06-13T17:00:00,USEG:UNDS:3350:KAct,2026-06-13T17:00:00,5.423875047670568,False,0.005298894707816033
2026-06-13T17:00:00,USEG:UNDS:3450:KAct,2026-06-13T17:00:02,5.452272006091289,False,0.002357429703797029
2026-06-13T17:00:00,USEG:UNDS:3650:KAct,2026-06-13T17:00:01,3.0335051981866252,False,6.208422237855472e-06
2026-06-13T17:00:00,USEG:UNDS:3750:KAct,2026-06-13T17:00:04,3.2884673297774603,False,4.378156730887477e-06
2026-06-13T17:00:00,USEG:UNDS:3850:KAct,2026-06-13T17:00:02,3.2129666309761302,False,1.161256161507535e-05
2026-06-13T17:00:00,USEG:UNDS:3950:KAct,2026-06-13T17:00:02,3.1545731018761716,False,1.2177590113817575e-05
2026-06-13T17:00:00,USEG:UNDS:4050:KAct,2026-06-13T17:00:02,3.0819124641065327,False,9.733317640654129e-06
2026-06-13T17:00:00,USEG:UNDS:4150:KAct,2026-06-13T17:03:09,3.1735727892061276,False,8.943544521844951e-06
2026-06-13T17:00:00,USEG:UNDS:4250:KAct,2026-06-13T17:00:14,3.44645546286197,False,0.011546523955754754
2026-06-13T17:00:00,USEG:UNDS:4350:KAct,2026-06-13T17:00:00,3.789192888022981,False,1.3297059366387147e-05
2026-06-13T17:00:00,USEG:UNDS:4450:KAct,2026-06-13T17:00:01,1.0828190036994267,False,1.0016117431154668e-05
2026-06-13T17:00:00,USEG:UNDS:4550:KAct,2026-06-13T17:00:01,1.2038750134253893,False,9.141881398075257e-06
2026-06-13T17:00:00,USEG:UNDS:4650:KAct,2026-06-13T17:00:01,1.1964869202848474,False,1.2504881858388526e-05
2026-06-13T17:00:00,USEG:UNDS:4750:KAct,2026-06-13T17:00:02,1.0486767089032576,False,9.56464638302479e-06
2026-06-13T17:15:00,BEND:DMPS:400:BACT,2026-06-13T17:15:00,4.999996707349643,False,6.577381034070764e-06
2026-06-13T17:15:00,USEG:UNDS:2150:KAct,2026-06-13T17:15:05,5.484290538632878,False,0.0005589732890098687
2026-06-13T17:15:00,USEG:UNDS:2250:KAct,2026-06-13T17:15:00,3.312892222205048,False,9.235947654708432e-06
2026-06-13T17:15:00,USEG:UNDS:2350:KAct,2026-06-13T17:15:04,3.237837407211083,False,6.792732784538853e-06
2026-06-13T17:15:00,USEG:UNDS:2450:KAct,2026-06-13T17:15:05,3.259332781565656,False,1.1118410346509895e-05
2026-06-13T17:15:00,USEG:UNDS:2550:KAct,2026-06-13T17:15:25,3.384339584985652,False,0.3556154868185679
2026-06-13T17:15:00,USEG:UNDS:2650:KAct,2026-06-13T17:15:06,5.217570940925725,False,0.07537372484029632
2026-06-13T17:15:00,USEG:UNDS:2750:KAct,2026-06-13T17:16:08,5.217565166411515,False,0.07538957895306715
2026-06-13T17:15:00,USEG:UNDS:2850:KAct,2026-06-13T17:15:03,5.217583044882234,False,0.07535642253252613
2026-06-13T17:15:00,USEG:UNDS:2950:KAct,2026-06-13T17:15:04,5.2175878931245645,False,0.07447609267478786
2026-06-13T17:15:00,USEG:UNDS:3050:KAct,2026-06-13T17:15:03,5.262060719508269,False,0.061319933670222086
2026-06-13T17:15:00,USEG:UNDS:3150:KAct,2026-06-13T17:15:02,5.306558297407985,False,0.04850109767257172
2026-06-13T17:15:00,USEG:UNDS:3250:KAct,2026-06-13T17:15:00,5.350770477399088,False,0.036010778349639984
2026-06-13T17:15:00,USEG:UNDS:3350:KAct,2026-06-13T17:15:01,5.395320672723219,False,0.023699860355247564
2026-06-13T17:15:00,USEG:UNDS:3450:KAct,2026-06-13T17:15:56,5.4397623486375775,False,0.03369620343422102
2026-06-13T17:15:00,USEG:UNDS:3650:KAct,2026-06-13T17:15:00,3.0335051981866252,False,5.93835435088077e-06
2026-06-13T17:15:00,USEG:UNDS:3750:KAct,2026-06-13T17:16:07,3.2884753224579106,False,9.509247555595704e-06
2026-06-13T17:15:00,USEG:UNDS:3850:KAct,2026-06-13T17:15:08,3.2129528825131257,False,0.16780870594250966
2026-06-13T17:15:00,USEG:UNDS:3950:KAct,2026-06-13T17:15:03,3.1545722499097932,False,0.18211819111416966
2026-06-13T17:15:00,USEG:UNDS:4050:KAct,2026-06-13T17:15:00,3.081919123538538,False,0.2148349128881177
2026-06-13T17:15:00,USEG:UNDS:4150:KAct,2026-06-13T17:15:00,3.1735840289577877,False,0.1844142699614449
2026-06-13T17:15:00,USEG:UNDS:4250:KAct,2026-06-13T17:15:11,3.4464595116315064,False,0.09524183001555593
2026-06-13T17:15:00,USEG:UNDS:4350:KAct,2026-06-13T17:15:00,3.78920502352554,False,0.028175213105825048
2026-06-13T17:15:00,USEG:UNDS:4450:KAct,2026-06-13T17:15:16,1.0828148742123127,False,8.445796788560471e-06
2026-06-13T17:15:00,USEG:UNDS:4550:KAct,2026-06-13T17:15:13,1.203876363951673,False,9.590620719144783e-06
2026-06-13T17:15:00,USEG:UNDS:4650:KAct,2026-06-13T17:15:00,1.1964802797166385,False,9.812697683258616e-06
2026-06-13T17:15:00,USEG:UNDS:4750:KAct,2026-06-13T17:15:03,1.048678591130012,False,9.564632156538545e-06
2026-06-13T17:30:00,BEND:DMPS:400:BACT,2026-06-13T17:30:00,4.999994540561419,False,6.2610279358736536e-06
2026-06-13T17:30:00,USEG:UNDS:2150:KAct,2026-06-13T17:30:03,5.4812888489887115,False,0.0007638175352492041
2026-06-13T17:30:00,USEG:UNDS:2250:KAct,2026-06-13T17:30:13,3.3129038452598474,False,1.1934734966499788e-05
2026-06-13T17:30:00,USEG:UNDS:2350:KAct,2026-06-13T17:31:48,3.2378585271942018,False,9.491632302222748e-06
2026-06-13T17:30:00,USEG:UNDS:2450:KAct,2026-06-13T17:30:01,3.259327328237853,False,1.2197864281082627e-05
2026-06-13T17:30:00,USEG:UNDS:2550:KAct,2026-06-13T17:30:00,3.2800041000529485,False,0.5438270568035126
2026-06-13T17:30:00,USEG:UNDS:2650:KAct,2026-06-13T17:30:03,5.059295493503654,False,0.0008205029939785883
2026-06-13T17:30:00,USEG:UNDS:2750:KAct,2026-06-13T17:30:05,5.05932116756898,False,0.0008028436436874119
2026-06-13T17:30:00,USEG:UNDS:2850:KAct,2026-06-13T17:30:24,5.059268148994777,False,0.0008075578991164348
2026-06-13T17:30:00,USEG:UNDS:2950:KAct,2026-06-13T17:30:07,5.119603447651584,False,0.0008047311826418262
2026-06-13T17:30:00,USEG:UNDS:3050:KAct,2026-06-13T17:30:05,5.1798962474118095,False,0.0008022356246066858
2026-06-13T17:30:00,USEG:UNDS:3150:KAct,2026-06-13T17:30:02,5.240283935367335,False,0.0007766837199599216
2026-06-13T17:30:00,USEG:UNDS:3250:KAct,2026-06-13T17:30:00,5.300520867059828,False,0.0007840736593759753
2026-06-13T17:30:00,USEG:UNDS:3350:KAct,2026-06-13T17:30:08,5.360793373652553,False,0.0007669599828993038
2026-06-13T17:30:00,USEG:UNDS:3450:KAct,2026-06-13T17:32:07,5.421066493069866,False,0.0007642738999090061
2026-06-13T17:30:00,USEG:UNDS:3650:KAct,2026-06-13T17:30:02,3.0335051981866252,False,8.909109303846163e-06
2026-06-13T17:30:00,USEG:UNDS:3750:KAct,2026-06-13T17:31:09,3.2884646655506433,False,1.1939766292181258e-05
2026-06-13T17:30:00,USEG:UNDS:3850:KAct,2026-06-13T17:30:05,3.728713422248418,False,0.05296214492370849
2026-06-13T17:30:00,USEG:UNDS:3950:KAct,2026-06-13T17:30:06,3.7290583602117584,False,0.052847360612419125
2026-06-13T17:30:00,USEG:UNDS:4050:KAct,2026-06-13T17:30:25,3.744021657159794,False,0.09443419329492005
2026-06-13T17:30:00,USEG:UNDS:4150:KAct,2026-06-13T17:30:06,3.7588099554840104,False,0.0535375097490152
2026-06-13T17:30:00,USEG:UNDS:4250:KAct,2026-06-13T17:30:25,3.7737026277721335,False,0.053815304213771224
2026-06-13T17:30:00,USEG:UNDS:4350:KAct,2026-06-13T17:30:00,3.78921097349545,False,1.3072733945404328e-05
2026-06-13T17:30:00,USEG:UNDS:4450:KAct,2026-06-13T17:30:02,1.0828113159396768,False,7.324128205714875e-06
2026-06-13T17:30:00,USEG:UNDS:4550:KAct,2026-06-13T17:30:05,1.2038769041621864,False,0.00676190874019428
2026-06-13T17:30:00,USEG:UNDS:4650:KAct,2026-06-13T17:30:00,1.1964797428590273,False,9.364003461078172e-06
2026-06-13T17:30:00,USEG:UNDS:4750:KAct,2026-06-13T17:30:03,1.0486746781418768,False,1.0910776003374232e-05
2026-06-13T17:45:00,BEND:DMPS:400:BACT,2026-06-13T17:45:00,5.000008916626786,False,6.184734438211771e-06
2026-06-13T17:45:00,USEG:UNDS:2150:KAct,2026-06-13T17:45:05,5.485385298646871,False,1.6923384156338217e-05
2026-06-13T17:45:00,USEG:UNDS:2250:KAct,2026-06-13T17:45:01,3.31289291729008,False,1.1664854627745892e-05
2026-06-13T17:45:00,USEG:UNDS:2350:KAct,2026-06-13T17:45:00,3.2378578007386927,False,1.2460420634280344e-05
2026-06-13T17:45:00,USEG:UNDS:2450:KAct,2026-06-13T17:47:25,3.259347734438201,False,6.854536492233279e-06
2026-06-13T17:45:00,USEG:UNDS:2550:KAct,2026-06-13T17:45:06,5.063536576725038,False,2.8080835254338952e-05
2026-06-13T17:45:00,USEG:UNDS:2650:KAct,2026-06-13T17:45:01,5.063349448014164,False,2.0060448224835805e-05
2026-06-13T17:45:00,USEG:UNDS:2750:KAct,2026-06-13T17:45:43,5.0633680070044695,False,1.304353829950277e-05
2026-06-13T17:45:00,USEG:UNDS:2850:KAct,2026-06-13T17:45:03,5.063340155989952,False,0.043227485409652704
2026-06-13T17:45:00,USEG:UNDS:2950:KAct,2026-06-13T17:45:02,5.123670568611808,False,1.9486668105329716e-05
2026-06-13T17:45:00,USEG:UNDS:3050:KAct,2026-06-13T17:45:15,5.183978571137599,False,1.1422269339830814e-05
2026-06-13T17:45:00,USEG:UNDS:3150:KAct,2026-06-13T17:46:17,5.2443010763063596,False,1.8028290614198878e-05
2026-06-13T17:45:00,USEG:UNDS:3250:KAct,2026-06-13T17:45:04,5.304587464704202,False,1.9292907435152506e-05
2026-06-13T17:45:00,USEG:UNDS:3350:KAct,2026-06-13T17:45:00,5.364853442353483,False,1.405913168519704e-05
2026-06-13T17:45:00,USEG:UNDS:3450:KAct,2026-06-13T17:45:08,5.425173647488874,False,0.028441986661908683
2026-06-13T17:45:00,USEG:UNDS:3650:KAct,2026-06-13T17:45:00,3.033497015246025,False,8.372131628515601e-06
2026-06-13T17:45:00,USEG:UNDS:3750:KAct,2026-06-13T17:45:12,3.2884699940042768,False,6.808668508206079e-06
2026-06-13T17:45:00,USEG:UNDS:3850:KAct,2026-06-13T17:45:04,3.72864105730402,False,1.3406852659918857e-05
2026-06-13T17:45:00,USEG:UNDS:3950:KAct,2026-06-13T17:45:00,3.7290021987120685,False,1.2862888909644185e-05
2026-06-13T17:45:00,USEG:UNDS:4050:KAct,2026-06-13T17:45:14,3.7437786508919397,False,1.3409863473926846e-05
2026-06-13T17:45:00,USEG:UNDS:4150:KAct,2026-06-13T17:45:06,3.7587960887467964,False,9.091035599098471e-06
2026-06-13T17:45:00,USEG:UNDS:4250:KAct,2026-06-13T17:45:10,3.7736747427738706,False,9.637158849589852e-06
2026-06-13T17:45:00,USEG:UNDS:4350:KAct,2026-06-13T17:45:28,3.78919312358572,False,1.0156563777263705e-05
2026-06-13T17:45:00,USEG:UNDS:4450:KAct,2026-06-13T17:45:06,1.082813259219601,False,9.118784705064473e-06
2026-06-13T17:45:00,USEG:UNDS:4550:KAct,2026-06-13T17:45:00,1.2038744732148756,False,9.590615886778417e-06
2026-06-13T17:45:00,USEG:UNDS:4650:KAct,2026-06-13T17:45:00,1.1964850412753087,False,9.139650990876475e-06
2026-06-13T17:45:00,USEG:UNDS:4750:KAct,2026-06-13T17:45:03,1.0486727959229902,False,9.788992088661045e-06
2026-06-13T18:00:00,BEND:DMPS:400:BACT,2026-06-13T18:00:00,4.999994682318449,False,6.140497252500694e-06
2026-06-13T18:00:00,USEG:UNDS:2150:KAct,2026-06-13T18:00:02,5.485395246549485,False,1.7193223940898167e-05
2026-06-13T18:00:00,USEG:UNDS:2250:KAct,2026-06-13T18:00:09,3.3128814932313864,False,9.775707585684131e-06
2026-06-13T18:00:00,USEG:UNDS:2350:KAct,2026-06-13T18:00:05,3.2378480408842876,False,1.2460420953564737e-05
2026-06-13T18:00:00,USEG:UNDS:2450:KAct,2026-06-13T18:00:00,3.2593505490733903,False,1.0038969226712263e-05
2026-06-13T18:00:00,USEG:UNDS:2550:KAct,2026-06-13T18:00:19,5.063667832797482,False,1.4939236872609318e-05
2026-06-13T18:00:00,USEG:UNDS:2650:KAct,2026-06-13T18:00:03,5.063404779853756,False,1.7317537062120664e-05
2026-06-13T18:00:00,USEG:UNDS:2750:KAct,2026-06-13T18:00:02,5.063378941101339,False,1.0884098600265545e-05
2026-06-13T18:00:00,USEG:UNDS:2850:KAct,2026-06-13T18:00:36,5.063344478751725,False,1.2730224340622714e-05
2026-06-13T18:00:00,USEG:UNDS:2950:KAct,2026-06-13T18:00:00,5.123666948818201,False,1.7867062717925034e-05
2026-06-13T18:00:00,USEG:UNDS:3050:KAct,2026-06-13T18:00:03,5.184006995325078,False,1.3312039601049386e-05
2026-06-13T18:00:00,USEG:UNDS:3150:KAct,2026-06-13T18:00:00,5.2443644736036035,False,1.1443961835279856e-05
2026-06-13T18:00:00,USEG:UNDS:3250:KAct,2026-06-13T18:00:02,5.304651139876483,False,1.848295618158609e-05
2026-06-13T18:00:00,USEG:UNDS:3350:KAct,2026-06-13T18:00:00,5.364883968153021,False,1.351924752113197e-05
2026-06-13T18:00:00,USEG:UNDS:3450:KAct,2026-06-13T18:00:00,5.425176576926036,False,9.783162243280311e-06
2026-06-13T18:00:00,USEG:UNDS:3650:KAct,2026-06-13T18:00:20,3.0335133907564784,False,9.989398179028981e-06
2026-06-13T18:00:00,USEG:UNDS:3750:KAct,2026-06-13T18:01:42,3.2884726582310937,False,1.1939738715652083e-05
2026-06-13T18:00:00,USEG:UNDS:3850:KAct,2026-06-13T18:00:00,3.7286568101776534,False,9.085894512225713e-06
2026-06-13T18:00:00,USEG:UNDS:3950:KAct,2026-06-13T18:00:02,3.7289911206143627,False,1.2862890541467322e-05
2026-06-13T18:00:00,USEG:UNDS:4050:KAct,2026-06-13T18:00:01,3.743773951203501,False,1.3139747731429114e-05
2026-06-13T18:00:00,USEG:UNDS:4150:KAct,2026-06-13T18:00:09,3.7588133476740673,False,6.390084011256295e-06
2026-06-13T18:00:00,USEG:UNDS:4250:KAct,2026-06-13T18:00:02,3.7736747427738706,False,1.5039433965170624e-05
2026-06-13T18:00:00,USEG:UNDS:4350:KAct,2026-06-13T18:00:16,3.78920502352554,False,7.626896174430604e-06
2026-06-13T18:00:00,USEG:UNDS:4450:KAct,2026-06-13T18:00:00,1.0828158458563395,False,9.343116855618337e-06
2026-06-13T18:00:00,USEG:UNDS:4550:KAct,2026-06-13T18:00:40,1.2038803469268367,False,4.935978333814919e-06
2026-06-13T18:00:00,USEG:UNDS:4650:KAct,2026-06-13T18:00:00,1.1964797428590273,False,1.1383134897274506e-05
2026-06-13T18:00:00,USEG:UNDS:4750:KAct,2026-06-13T18:00:03,1.0486749134192377,False,1.0013348045367783e-05
2026-06-13T18:15:00,BEND:DMPS:400:BACT,2026-06-13T18:15:00,4.999999749817897,False,6.449485975476291e-06
2026-06-13T18:15:00,USEG:UNDS:2150:KAct,2026-06-13T18:15:04,5.485433728277531,False,1.5844132990087048e-05
2026-06-13T18:15:00,USEG:UNDS:2250:KAct,2026-06-13T18:15:19,3.3128786120390528,False,1.0585345580123274e-05
2026-06-13T18:15:00,USEG:UNDS:2350:KAct,2026-06-13T18:15:03,3.2378420712221625,False,8.951860260318706e-06
2026-06-13T18:15:00,USEG:UNDS:2450:KAct,2026-06-13T18:15:00,3.2593470307388555,False,1.0578681482976254e-05
2026-06-13T18:15:00,USEG:UNDS:2550:KAct,2026-06-13T18:15:00,5.0636774011455925,False,1.59728617859164e-05
2026-06-13T18:15:00,USEG:UNDS:2650:KAct,2026-06-13T18:15:01,5.063393846931712,False,1.9206854818607048e-05
2026-06-13T18:15:00,USEG:UNDS:2750:KAct,2026-06-13T18:15:27,5.063369593580636,False,1.0030893469906745e-05
2026-06-13T18:15:00,USEG:UNDS:2850:KAct,2026-06-13T18:15:00,5.06335404565725,False,1.084076952685898e-05
2026-06-13T18:15:00,USEG:UNDS:2950:KAct,2026-06-13T18:15:01,5.123704290822444,False,1.786709161307441e-05
2026-06-13T18:15:00,USEG:UNDS:3050:KAct,2026-06-13T18:15:01,5.184038218691825,False,1.331204319481977e-05
2026-06-13T18:15:00,USEG:UNDS:3150:KAct,2026-06-13T18:16:05,5.244357394256319,False,1.2793867126094218e-05
2026-06-13T18:15:00,USEG:UNDS:3250:KAct,2026-06-13T18:15:00,5.304601016783101,False,1.6323248903439654e-05
2026-06-13T18:15:00,USEG:UNDS:3350:KAct,2026-06-13T18:15:05,5.364896334391497,False,1.351923154697509e-05
2026-06-13T18:15:00,USEG:UNDS:3450:KAct,2026-06-13T18:15:22,5.425213540513458,False,1.0156299216860999e-05
2026-06-13T18:15:00,USEG:UNDS:3650:KAct,2026-06-13T18:15:27,3.033501921158684,False,8.909116933920377e-06
2026-06-13T18:15:00,USEG:UNDS:3750:KAct,2026-06-13T18:15:13,3.2884914960813054,False,1.0049345353767963e-05
2026-06-13T18:15:00,USEG:UNDS:3850:KAct,2026-06-13T18:15:12,3.728627966893364,False,9.626016428559069e-06
2026-06-13T18:15:00,USEG:UNDS:3950:KAct,2026-06-13T18:15:08,3.7289814248195916,False,1.2592814485352041e-05
2026-06-13T18:15:00,USEG:UNDS:4050:KAct,2026-06-13T18:15:10,3.7437826956788784,False,1.0438746915662972e-05
2026-06-13T18:15:00,USEG:UNDS:4150:KAct,2026-06-13T18:15:08,3.7587920278227327,False,9.091009270856138e-06
2026-06-13T18:15:00,USEG:UNDS:4250:KAct,2026-06-13T18:15:03,3.7736805306493584,False,7.476248535796273e-06
2026-06-13T18:15:00,USEG:UNDS:4350:KAct,2026-06-13T18:16:07,3.789210123499749,False,7.851218411317518e-06
2026-06-13T18:15:00,USEG:UNDS:4450:KAct,2026-06-13T18:15:01,1.0828115588496674,False,1.1137780007398617e-05
2026-06-13T18:15:00,USEG:UNDS:4550:KAct,2026-06-13T18:15:08,1.2038808871396223,False,9.366264250023049e-06
2026-06-13T18:15:00,USEG:UNDS:4650:KAct,2026-06-13T18:15:00,1.19648081657425,False,1.1158793861101643e-05
2026-06-13T18:15:00,USEG:UNDS:4750:KAct,2026-06-13T18:15:05,1.048680002800078,False,1.0237702025830147e-05
2026-06-13T18:30:00,BEND:DMPS:400:BACT,2026-06-13T18:30:01,5.000006922011161,False,6.153569741847811e-06
2026-06-13T18:30:00,USEG:UNDS:2150:KAct,2026-06-13T18:30:01,5.485401166815338,False,1.314592688728322e-05
2026-06-13T18:30:00,USEG:UNDS:2250:KAct,2026-06-13T18:30:01,3.3128848705863767,False,1.3284155421709807e-05
2026-06-13T18:30:00,USEG:UNDS:2350:KAct,2026-06-13T18:30:20,3.2378534314285456,False,9.76152600609568e-06
2026-06-13T18:30:00,USEG:UNDS:2450:KAct,2026-06-13T18:30:00,3.259328383661966,False,8.959495859383085e-06
2026-06-13T18:30:00,USEG:UNDS:2550:KAct,2026-06-13T18:30:16,5.063656897542497,False,1.4353211109142801e-05
2026-06-13T18:30:00,USEG:UNDS:2650:KAct,2026-06-13T18:30:14,5.063375858462902,False,1.677773873237597e-05
2026-06-13T18:30:00,USEG:UNDS:2750:KAct,2026-06-13T18:30:00,5.063372327115302,False,7.061649541920452e-06
2026-06-13T18:30:00,USEG:UNDS:2850:KAct,2026-06-13T18:30:08,5.063337422598823,False,1.0570854485908251e-05
2026-06-13T18:30:00,USEG:UNDS:2950:KAct,2026-06-13T18:30:00,5.12371285380461,False,2.0296447799025115e-05
2026-06-13T18:30:00,USEG:UNDS:3050:KAct,2026-06-13T18:30:01,5.184046615711477,False,1.4661850087521982e-05
2026-06-13T18:30:00,USEG:UNDS:3150:KAct,2026-06-13T18:30:02,5.244369270934901,False,1.2523883332259899e-05
2026-06-13T18:30:00,USEG:UNDS:3250:KAct,2026-06-13T18:30:00,5.304613905578543,False,1.9292917737978058e-05
2026-06-13T18:30:00,USEG:UNDS:3350:KAct,2026-06-13T18:30:05,5.364902127957074,False,1.2834072914808646e-05
2026-06-13T18:30:00,USEG:UNDS:3450:KAct,2026-06-13T18:30:01,5.425184805597905,False,0.028447508933180946
2026-06-13T18:30:00,USEG:UNDS:3650:KAct,2026-06-13T18:30:14,3.0335109329855223,False,9.719338781097828e-06
2026-06-13T18:30:00,USEG:UNDS:3750:KAct,2026-06-13T18:30:23,3.2884691059286713,False,7.888900092718054e-06
2026-06-13T18:30:00,USEG:UNDS:3850:KAct,2026-06-13T18:30:00,3.728640698847985,False,8.005661243062052e-06
2026-06-13T18:30:00,USEG:UNDS:3950:KAct,2026-06-13T18:30:00,3.72898910641478,False,1.1782590876611782e-05
2026-06-13T18:30:00,USEG:UNDS:4050:KAct,2026-06-13T18:30:09,3.743761816884138,False,1.2599576997387257e-05
2026-06-13T18:30:00,USEG:UNDS:4150:KAct,2026-06-13T18:30:02,3.7588038640770884,False,6.390081950872451e-06
2026-06-13T18:30:00,USEG:UNDS:4250:KAct,2026-06-13T18:31:07,3.773671356734185,False,7.563181528025001e-06
2026-06-13T18:30:00,USEG:UNDS:4350:KAct,2026-06-13T18:30:20,3.7891948235771227,False,8.748494627986976e-06
2026-06-13T18:30:00,USEG:UNDS:4450:KAct,2026-06-13T18:30:37,1.0828168175003665,False,9.567451368362449e-06
2026-06-13T18:30:00,USEG:UNDS:4550:KAct,2026-06-13T18:30:44,1.20388865163568,False,7.122627579976168e-06
2026-06-13T18:30:00,USEG:UNDS:4650:KAct,2026-06-13T18:30:00,1.1964824271470835,False,9.139653041350432e-06
2026-06-13T18:30:00,USEG:UNDS:4750:KAct,2026-06-13T18:30:06,1.0486790616867008,False,1.0013336070776284e-05
2026-06-13T18:45:00,BEND:DMPS:400:BACT,2026-06-13T18:45:01,5.000002615060668,False,5.705086686509865e-06
2026-06-13T18:45:00,USEG:UNDS:2150:KAct,2026-06-13T18:45:04,5.485431835790504,False,1.0447773550474046e-05
2026-06-13T18:45:00,USEG:UNDS:2250:KAct,2026-06-13T18:45:05,3.312875929804485,False,1.0045599736332195e-05
2026-06-13T18:45:00,USEG:UNDS:2350:KAct,2026-06-13T18:46:27,3.23786217004884,False,9.761527245105753e-06
2026-06-13T18:45:00,USEG:UNDS:2450:KAct,2026-06-13T18:45:00,3.259345271571588,False,8.959496995227721e-06
2026-06-13T18:45:00,USEG:UNDS:2550:KAct,2026-06-13T18:45:00,5.063687436963187,False,1.1923715567735126e-05
2026-06-13T18:45:00,USEG:UNDS:2650:KAct,2026-06-13T18:45:04,5.063411390323723,False,2.0826247162290008e-05
2026-06-13T18:45:00,USEG:UNDS:2750:KAct,2026-06-13T18:45:00,5.063390314944321,False,7.0616454229819095e-06
2026-06-13T18:45:00,USEG:UNDS:2850:KAct,2026-06-13T18:45:05,5.06335267895646,False,1.2730211514025507e-05
2026-06-13T18:45:00,USEG:UNDS:2950:KAct,2026-06-13T18:45:00,5.123662799706617,False,0.00322390678620226
2026-06-13T18:45:00,USEG:UNDS:3050:KAct,2026-06-13T18:45:00,5.184032620678723,False,1.6011698185912066e-05
2026-06-13T18:45:00,USEG:UNDS:3150:KAct,2026-06-13T18:45:00,5.244365023310031,False,8.74419232141001e-06
2026-06-13T18:45:00,USEG:UNDS:3250:KAct,2026-06-13T18:45:03,5.304622498108836,False,1.9562924067729176e-05
2026-06-13T18:45:00,USEG:UNDS:3350:KAct,2026-06-13T18:45:04,5.364899900395826,False,1.4059200648606597e-05
2026-06-13T18:45:00,USEG:UNDS:3450:KAct,2026-06-13T18:45:30,5.425187175370895,False,1.069629857399505e-05
2026-06-13T18:45:00,USEG:UNDS:3650:KAct,2026-06-13T18:45:37,3.0334945574830265,False,9.44924986333935e-06
2026-06-13T18:45:00,USEG:UNDS:3750:KAct,2026-06-13T18:45:01,3.288483503374496,False,1.1669696041060776e-05
2026-06-13T18:45:00,USEG:UNDS:3850:KAct,2026-06-13T18:46:00,3.728646740596611,False,1.1516455183785862e-05
2026-06-13T18:45:00,USEG:UNDS:3950:KAct,2026-06-13T18:45:22,3.7289840709158226,False,1.1343081007632371e-05
2026-06-13T18:45:00,USEG:UNDS:4050:KAct,2026-06-13T18:45:01,3.743777639695206,False,1.259956798711679e-05
2026-06-13T18:45:00,USEG:UNDS:4150:KAct,2026-06-13T18:46:05,3.7587947269667046,False,6.482278780358977e-06
2026-06-13T18:45:00,USEG:UNDS:4250:KAct,2026-06-13T18:45:05,3.7736883571885493,False,1.0987737931178208e-05
2026-06-13T18:45:00,USEG:UNDS:4350:KAct,2026-06-13T18:45:02,3.7891948235771227,False,8.137726430225952e-06
2026-06-13T18:45:00,USEG:UNDS:4450:KAct,2026-06-13T18:45:00,1.082816331678353,False,0.013060422417667443
2026-06-13T18:45:00,USEG:UNDS:4550:KAct,2026-06-13T18:45:03,1.2038862206679206,False,7.346989375721543e-06
2026-06-13T18:45:00,USEG:UNDS:4650:KAct,2026-06-13T18:45:07,1.1964826254059018,False,9.36399660949885e-06
2026-06-13T18:45:00,USEG:UNDS:4750:KAct,2026-06-13T18:45:14,1.0486764736249135,False,7.096720922231003e-06
2026-06-13T19:00:00,BEND:DMPS:400:BACT,2026-06-13T19:00:00,5.000003803690937,False,6.3288208747524266e-06
2026-06-13T19:00:00,USEG:UNDS:2150:KAct,2026-06-13T19:00:08,5.485443263949677,False,0.46550300079054746
2026-06-13T19:00:00,USEG:UNDS:2250:KAct,2026-06-13T19:00:05,3.3128841754748013,False,0.06771026488783348
2026-06-13T19:00:00,USEG:UNDS:2350:KAct,2026-06-13T19:00:05,3.237863191306098,False,0.05719004547773195
2026-06-13T19:00:00,USEG:UNDS:2450:KAct,2026-06-13T19:00:03,3.259339818211559,False,0.1247235129473445
2026-06-13T19:00:00,USEG:UNDS:2550:KAct,2026-06-13T19:00:04,5.063687436963187,False,0.4603459001583137
2026-06-13T19:00:00,USEG:UNDS:2650:KAct,2026-06-13T19:00:08,5.063426645697844,False,0.46029120429260134
2026-06-13T19:00:00,USEG:UNDS:2750:KAct,2026-06-13T19:00:14,5.063406716215011,False,0.46030337005858646
2026-06-13T19:00:00,USEG:UNDS:2850:KAct,2026-06-13T19:00:00,5.063351312255671,False,0.4632969465019694
2026-06-13T19:00:00,USEG:UNDS:2950:KAct,2026-06-13T19:00:02,5.123679660784798,False,0.46023666697053095
2026-06-13T19:00:00,USEG:UNDS:3050:KAct,2026-06-13T19:00:05,5.184011193818684,False,0.4611442359296584
2026-06-13T19:00:00,USEG:UNDS:3150:KAct,2026-06-13T19:00:11,5.244372102684815,False,0.46167266031019955
2026-06-13T19:00:00,USEG:UNDS:3250:KAct,2026-06-13T19:00:13,5.304664692214259,False,0.462418293579472
2026-06-13T19:00:00,USEG:UNDS:3350:KAct,2026-06-13T19:00:00,5.364883298868948,False,0.46313584478959124
2026-06-13T19:00:00,USEG:UNDS:3450:KAct,2026-06-13T19:00:02,5.425226163517432,False,0.46521294783680806
2026-06-13T19:00:00,USEG:UNDS:3650:KAct,2026-06-13T19:00:00,3.0335109329855223,False,0.06625675842113843
