nominal_time,pv,timestamp,value,moved,spread
2025-12-04T18:00:00,USEG:UNDS:2750:KAct,2025-12-04T18:00:01,3.1140691472751163,False,9.464622011893917e-06
2025-12-04T18:00:00,USEG:UNDS:2850:KAct,2025-12-04T18:00:46,3.118604440311106,False,9.466793272286291e-06
2025-12-04T18:00:00,USEG:UNDS:2950:KAct,2025-12-04T18:00:00,3.1231306038091353,False,1.0526739973866494e-05
2025-12-04T18:00:00,USEG:UNDS:3050:KAct,2025-12-04T18:00:04,3.127669678747651,False,1.270646478481856e-05
2025-12-04T18:00:00,USEG:UNDS:3150:KAct,2025-12-04T18:00:33,3.132392856162124,False,1.2976358028934083e-05
2025-12-04T18:00:00,USEG:UNDS:3250:KAct,2025-12-04T18:00:00,3.1367060394459716,False,9.201017363771588e-06
2025-12-04T18:00:00,USEG:UNDS:3350:KAct,2025-12-04T18:00:00,3.141307887149376,False,1.1632141161021297e-05
2025-12-04T18:00:00,USEG:UNDS:3450:KAct,2025-12-04T18:01:52,3.145811539423828,False,6.772464337804163e-06
2025-12-04T18:00:00,USEG:UNDS:3650:KAct,2025-12-04T18:00:24,2.938774464505321,False,6.456921982947295e-06
2025-12-04T18:00:00,USEG:UNDS:3750:KAct,2025-12-04T18:00:29,2.81555675490019,False,1.2387033829964912e-05
2025-12-04T18:00:00,USEG:UNDS:3850:KAct,2025-12-04T18:00:00,3.9732755954006382,False,1.2261251536585428e-05
2025-12-04T18:00:00,USEG:UNDS:3950:KAct,2025-12-04T18:00:02,2.826557752332586,False,1.2148253800801935e-05
2025-12-04T18:00:00,USEG:UNDS:4050:KAct,2025-12-04T18:00:03,2.86105495959576,False,1.058579050277862e-05
2025-12-04T18:00:00,USEG:UNDS:4150:KAct,2025-12-04T18:00:05,3.764879726969485,False,1.0132297633769356e-05
2025-12-04T18:00:00,USEG:UNDS:4250:KAct,2025-12-04T18:00:01,3.9817638473761927,False,1.1827719303409444e-05
2025-12-04T18:00:00,USEG:UNDS:4350:KAct,2025-12-04T18:00:06,3.3938776269934396,False,1.1971495670709417e-05
2025-12-04T18:00:00,USEG:UNDS:4450:KAct,2025-12-04T18:03:52,2.9562578611476296,False,7.626157150651072e-06
2025-12-04T18:00:00,USEG:UNDS:4550:KAct,2025-12-04T18:01:08,3.8832491311903152,False,1.0432311204412849e-05
2025-12-04T18:00:00,USEG:UNDS:4650:KAct,2025-12-04T18:00:06,3.021489682754232,False,9.766806868376706e-06
2025-12-04T18:00:00,USEG:UNDS:4750:KAct,2025-12-04T18:00:28,3.326634904736108,False,7.22898593439492e-06
2025-12-04T18:15:00,BEND:DMPS:400:BACT,2025-12-04T18:15:00,3.7499930263897983,False,8.040982410622556e-06
2025-12-04T18:15:00,USEG:UNDS:2150:KAct,2025-12-04T18:15:02,3.1004136442100756,False,1.5395902367550234e-05
2025-12-04T18:15:00,USEG:UNDS:2250:KAct,2025-12-04T18:15:00,3.1004209650241363,False,9.46862366458248e-06
2025-12-04T18:15:00,USEG:UNDS:2350:KAct,2025-12-04T18:15:12,3.100372295692337,False,1.4588188236378231e-05
2025-12-04T18:15:00,USEG:UNDS:2450:KAct,2025-12-04T18:15:33,3.1004135006643962,False,1.2430792732231253e-05
2025-12-04T18:15:00,USEG:UNDS:2550:KAct,2025-12-04T18:15:01,3.1049296388124916,False,1.5131655469229596e-05
2025-12-04T18:15:00,USEG:UNDS:2650:KAct,2025-12-04T18:15:01,3.109528766221227,False,1.541776703736607e-05
2025-12-04T18:15:00,USEG:UNDS:2750:KAct,2025-12-04T18:15:13,3.1140918964414475,False,9.194718146461368e-06
2025-12-04T18:15:00,USEG:UNDS:2850:KAct,2025-12-04T18:15:00,3.1186297548868205,False,1.0816361742384451e-05
2025-12-04T18:15:00,USEG:UNDS:2950:KAct,2025-12-04T18:15:05,3.1231441380953777,False,1.2686076387031515e-05
2025-12-04T18:15:00,USEG:UNDS:3050:KAct,2025-12-04T18:16:47,3.127663827947397,False,1.0276966746864056e-05
2025-12-04T18:15:00,USEG:UNDS:3150:KAct,2025-12-04T18:15:02,3.132382651148009,False,1.1878133470107847e-05
2025-12-04T18:15:00,USEG:UNDS:3250:KAct,2025-12-04T18:18:16,3.1366865644504114,False,1.5139849422221661e-05
2025-12-04T18:15:00,USEG:UNDS:3350:KAct,2025-12-04T18:15:00,3.141292546827597,False,1.1926455786252142e-05
2025-12-04T18:15:00,USEG:UNDS:3450:KAct,2025-12-04T18:15:08,3.145822653671109,False,6.772464177770726e-06
2025-12-04T18:15:00,USEG:UNDS:3650:KAct,2025-12-04T18:15:00,2.9387751892429934,False,9.157053276508497e-06
2025-12-04T18:15:00,USEG:UNDS:3750:KAct,2025-12-04T18:15:04,2.8155720592515516,False,7.651077437614921e-06
2025-12-04T18:15:00,USEG:UNDS:3850:KAct,2025-12-04T18:15:16,3.973307383366243,False,3.3638337317232437e-06
2025-12-04T18:15:00,USEG:UNDS:3950:KAct,2025-12-04T18:15:02,2.826556484535859,False,1.035414733426699e-05
2025-12-04T18:15:00,USEG:UNDS:4050:KAct,2025-12-04T18:15:07,2.8610588095458027,False,1.4174167823632256e-05
2025-12-04T18:15:00,USEG:UNDS:4150:KAct,2025-12-04T18:15:00,3.764899296374184,False,1.3272363879050917e-05
2025-12-04T18:15:00,USEG:UNDS:4250:KAct,2025-12-04T18:15:00,3.9817567032539682,False,1.3397718825379595e-05
2025-12-04T18:15:00,USEG:UNDS:4350:KAct,2025-12-04T18:15:07,3.3938628776881834,False,9.504362755374073e-06
2025-12-04T18:15:00,USEG:UNDS:4450:KAct,2025-12-04T18:15:01,2.9562667515517007,False,1.197928099294434e-05
2025-12-04T18:15:00,USEG:UNDS:4550:KAct,2025-12-04T18:17:41,3.883269606252405,False,7.515971306243655e-06
2025-12-04T18:15:00,USEG:UNDS:4650:KAct,2025-12-04T18:15:00,3.0214801937785185,False,9.318164608582454e-06
2025-12-04T18:15:00,USEG:UNDS:4750:KAct,2025-12-04T18:15:07,3.3266425348501913,False,1.1939984463578134e-05
2025-12-04T18:30:00,BEND:DMPS:400:BACT,2025-12-04T18:30:00,3.750001473295024,False,8.227178420817032e-06
2025-12-04T18:30:00,USEG:UNDS:2150:KAct,2025-12-04T18:30:04,3.100410298105981,False,1.1871707730883184e-05
2025-12-04T18:30:00,USEG:UNDS:2250:KAct,2025-12-04T18:30:00,3.100431878133659,False,1.4854701707724198e-05
2025-12-04T18:30:00,USEG:UNDS:2350:KAct,2025-12-04T18:30:03,3.1003547242387075,False,1.5412354583395277e-05
2025-12-04T18:30:00,USEG:UNDS:2450:KAct,2025-12-04T18:30:00,3.1003967665145886,False,1.0255062937927914e-05
2025-12-04T18:30:00,USEG:UNDS:2550:KAct,2025-12-04T18:30:05,3.104936343975988,False,1.4876746131290556e-05
2025-12-04T18:30:00,USEG:UNDS:2650:KAct,2025-12-04T18:30:12,3.109532175946748,False,1.4861022384974707e-05
2025-12-04T18:30:00,USEG:UNDS:2750:KAct,2025-12-04T18:30:09,3.1140852262754266,False,8.92478791981777e-06
2025-12-04T18:30:00,USEG:UNDS:2850:KAct,2025-12-04T18:30:00,3.118608711141648,False,1.2975650467354952e-05
2025-12-04T18:30:00,USEG:UNDS:2950:KAct,2025-12-04T18:30:01,3.123129807313491,False,1.4320479920724433e-05
2025-12-04T18:30:00,USEG:UNDS:3050:KAct,2025-12-04T18:30:09,3.127679929087404,False,1.0546908857925926e-05
2025-12-04T18:30:00,USEG:UNDS:3150:KAct,2025-12-04T18:30:13,3.132377635157549,False,1.324634465992293e-05
2025-12-04T18:30:00,USEG:UNDS:3250:KAct,2025-12-04T18:30:06,3.1367120383594544,False,1.2440384123782401e-05
2025-12-04T18:30:00,USEG:UNDS:3350:KAct,2025-12-04T18:30:04,3.1412976347557837,False,1.2736306911795553e-05
2025-12-04T18:30:00,USEG:UNDS:3450:KAct,2025-12-04T18:30:15,3.1458150106324596,False,9.472011161077159e-06
2025-12-04T18:30:00,USEG:UNDS:3650:KAct,2025-12-04T18:30:02,2.938777569773018,False,8.887051107850646e-06
2025-12-04T18:30:00,USEG:UNDS:3750:KAct,2025-12-04T18:30:00,2.815560618909718,False,7.4268236638865044e-06
2025-12-04T18:30:00,USEG:UNDS:3850:KAct,2025-12-04T18:30:05,3.973298473012632,False,6.727675006928095e-06
2025-12-04T18:30:00,USEG:UNDS:3950:KAct,2025-12-04T18:30:03,2.826552681145677,False,1.2372531638024952e-05
2025-12-04T18:30:00,USEG:UNDS:4050:KAct,2025-12-04T18:30:01,2.861031089762167,False,1.0361519148438925e-05
2025-12-04T18:30:00,USEG:UNDS:4150:KAct,2025-12-04T18:30:09,3.764917873958496,False,1.2823763815227292e-05
2025-12-04T18:30:00,USEG:UNDS:4250:KAct,2025-12-04T18:30:01,3.981777008139,False,1.631332348419837e-05
2025-12-04T18:30:00,USEG:UNDS:4350:KAct,2025-12-04T18:30:02,3.3938783881829866,False,1.0850098426827955e-05
2025-12-04T18:30:00,USEG:UNDS:4450:KAct,2025-12-04T18:30:04,2.9562399578871164,False,1.2652171778698894e-05
2025-12-04T18:30:00,USEG:UNDS:4550:KAct,2025-12-04T18:31:05,3.8832412909147234,False,7.515974678415876e-06
2025-12-04T18:30:00,USEG:UNDS:4650:KAct,2025-12-04T18:30:00,3.0214829049144365,False,9.542479273282988e-06
2025-12-04T18:30:00,USEG:UNDS:4750:KAct,2025-12-04T18:30:02,3.326625949452029,False,1.171565391126598e-05
2025-12-04T18:45:00,BEND:DMPS:400:BACT,2025-12-04T18:45:00,3.750001093506511,False,8.762568182167446e-06
2025-12-04T18:45:00,USEG:UNDS:2150:KAct,2025-12-04T18:45:00,3.100410298105981,False,1.2444699389502299e-05
2025-12-04T18:45:00,USEG:UNDS:2250:KAct,2025-12-04T18:45:00,3.1004159446492356,False,1.2437269678742451e-05
2025-12-04T18:45:00,USEG:UNDS:2350:KAct,2025-12-04T18:45:00,3.1003672302769134,False,1.5937618738348033e-05
2025-12-04T18:45:00,USEG:UNDS:2450:KAct,2025-12-04T18:45:01,3.100399172642957,False,1.2717418897282147e-05
2025-12-04T18:45:00,USEG:UNDS:2550:KAct,2025-12-04T18:45:00,3.1049237251605795,False,1.2447246124181424e-05
2025-12-04T18:45:00,USEG:UNDS:2650:KAct,2025-12-04T18:45:00,3.109537158581712,False,1.7290044558561358e-05
2025-12-04T18:45:00,USEG:UNDS:2750:KAct,2025-12-04T18:45:55,3.114095312945776,False,6.512929744657648e-06
2025-12-04T18:45:00,USEG:UNDS:2850:KAct,2025-12-04T18:45:00,3.1186153830229353,False,1.135617824269035e-05
2025-12-04T18:45:00,USEG:UNDS:2950:KAct,2025-12-04T18:45:09,3.1231407661466983,False,1.6734830945386544e-05
2025-12-04T18:45:00,USEG:UNDS:3050:KAct,2025-12-04T18:45:03,3.127673959608605,False,1.1626706535646707e-05
2025-12-04T18:45:00,USEG:UNDS:3150:KAct,2025-12-04T18:45:06,3.1323810176030107,False,1.1896554584364943e-05
2025-12-04T18:45:00,USEG:UNDS:3250:KAct,2025-12-04T18:45:00,3.1366958785787227,False,1.2170439424199246e-05
2025-12-04T18:45:00,USEG:UNDS:3350:KAct,2025-12-04T18:45:01,3.1413027992045834,False,1.3251827660894412e-05
2025-12-04T18:45:00,USEG:UNDS:3450:KAct,2025-12-04T18:45:09,3.145811539423828,False,9.741972699422676e-06
2025-12-04T18:45:00,USEG:UNDS:3650:KAct,2025-12-04T18:45:10,2.9387689099531316,False,1.158716195475866e-05
2025-12-04T18:45:00,USEG:UNDS:3750:KAct,2025-12-04T18:45:00,2.815559987550973,False,7.426839455896239e-06
2025-12-04T18:45:00,USEG:UNDS:3850:KAct,2025-12-04T18:45:09,3.9732931268004656,False,1.1139976745308398e-05
2025-12-04T18:45:00,USEG:UNDS:3950:KAct,2025-12-04T18:45:06,2.8265705375585113,False,1.2821067362155987e-05
2025-12-04T18:45:00,USEG:UNDS:4050:KAct,2025-12-04T18:45:00,2.8610407145915118,False,1.148288412876687e-05
2025-12-04T18:45:00,USEG:UNDS:4150:KAct,2025-12-04T18:45:00,3.76490858516634,False,1.1478029703606878e-05
2025-12-04T18:45:00,USEG:UNDS:4250:KAct,2025-12-04T18:45:00,3.981775222098935,False,1.608904954711543e-05
2025-12-04T18:45:00,USEG:UNDS:4350:KAct,2025-12-04T18:45:00,3.393898465935772,False,1.3317217194717365e-05
2025-12-04T18:45:00,USEG:UNDS:4450:KAct,2025-12-04T18:45:00,2.956245262556898,False,1.2427904093303502e-05
2025-12-04T18:45:00,USEG:UNDS:4550:KAct,2025-12-04T18:45:27,3.8832704773987308,False,1.0432321596563864e-05
2025-12-04T18:45:00,USEG:UNDS:4650:KAct,2025-12-04T18:45:00,3.021486293834334,False,7.972222883252606e-06
2025-12-04T18:45:00,USEG:UNDS:4750:KAct,2025-12-04T18:45:00,3.326637310908434,False,1.261299750327009e-05
2025-12-04T19:00:00,BEND:DMPS:400:BACT,2025-12-04T19:00:00,3.749999523378489,False,7.670032439734685e-06
2025-12-04T19:00:00,USEG:UNDS:2150:KAct,2025-12-04T19:00:00,3.1003859354671386,False,1.4586494924585026e-05
2025-12-04T19:00:00,USEG:UNDS:2250:KAct,2025-12-04T19:00:01,3.1004150723187225,False,1.6743770569919076e-05
2025-12-04T19:00:00,USEG:UNDS:2350:KAct,2025-12-04T19:00:03,3.100365556810583,False,1.6732699188611083e-05
2025-12-04T19:00:00,USEG:UNDS:2450:KAct,2025-12-04T19:00:00,3.1004025194511295,False,1.189102235467483e-05
2025-12-04T19:00:00,USEG:UNDS:2550:KAct,2025-12-04T19:00:07,3.104912736032055,False,1.6211415675390895e-05
2025-12-04T19:00:00,USEG:UNDS:2650:KAct,2025-12-04T19:00:03,3.109521213096789,False,1.7020162107109213e-05
2025-12-04T19:00:00,USEG:UNDS:2750:KAct,2025-12-04T19:00:00,3.1140851720164453,False,7.84510467552965e-06
2025-12-04T19:00:00,USEG:UNDS:2850:KAct,2025-12-04T19:00:12,3.118601073322851,False,9.73669444376539e-06
2025-12-04T19:00:00,USEG:UNDS:2950:KAct,2025-12-04T19:00:05,3.123149196018396,False,1.700473380412413e-05
2025-12-04T19:00:00,USEG:UNDS:3050:KAct,2025-12-04T19:00:28,3.127668893778001,False,9.448147974096812e-06
2025-12-04T19:00:00,USEG:UNDS:3150:KAct,2025-12-04T19:00:08,3.132392856162124,False,1.2148087769537795e-05
2025-12-04T19:00:00,USEG:UNDS:3250:KAct,2025-12-04T19:00:25,3.136710344876055,False,1.0010880348352912e-05
2025-12-04T19:00:00,USEG:UNDS:3350:KAct,2025-12-04T19:00:07,3.141310431121772,False,1.1656488258402323e-05
2025-12-04T19:00:00,USEG:UNDS:3450:KAct,2025-12-04T19:00:13,3.145813237871319,False,1.0011926342849277e-05
2025-12-04T19:00:00,USEG:UNDS:3650:KAct,2025-12-04T19:00:00,2.938763286592871,False,1.1317177746272343e-05
2025-12-04T19:00:00,USEG:UNDS:3750:KAct,2025-12-04T19:00:33,2.8155726906132865,False,7.651078499744435e-06
2025-12-04T19:00:00,USEG:UNDS:3850:KAct,2025-12-04T19:00:07,3.973299364047993,False,1.3382548563977873e-05
2025-12-04T19:00:00,USEG:UNDS:3950:KAct,2025-12-04T19:00:34,2.8265641985447805,False,1.1924019888048361e-05
2025-12-04T19:00:00,USEG:UNDS:4050:KAct,2025-12-04T19:00:08,2.861022106588112,False,1.215572745561316e-05
2025-12-04T19:00:00,USEG:UNDS:4150:KAct,2025-12-04T19:00:00,3.764904362988087,False,1.2823776409473203e-05
2025-12-04T19:00:00,USEG:UNDS:4250:KAct,2025-12-04T19:00:04,3.981752238177578,False,1.4294833523154166e-05
2025-12-04T19:00:00,USEG:UNDS:4350:KAct,2025-12-04T19:00:05,3.3938707762875167,False,1.0850096936820153e-05
2025-12-04T19:00:00,USEG:UNDS:4450:KAct,2025-12-04T19:00:01,2.9562445994731754,False,1.1754991178701562e-05
2025-12-04T19:00:00,USEG:UNDS:4550:KAct,2025-12-04T19:00:09,3.8832652505207763,False,5.159681130601932e-06
2025-12-04T19:00:00,USEG:UNDS:4650:KAct,2025-12-04T19:00:12,3.0214914038550345,False,9.766797960707316e-06
2025-12-04T19:00:00,USEG:UNDS:4750:KAct,2025-12-04T19:00:00,3.326635818353646,False,1.0818319732808325e-05
2025-12-04T19:15:00,BEND:DMPS:400:BACT,2025-12-04T19:15:00,3.7500040817331137,False,8.290629754241405e-06
2025-12-04T19:15:00,USEG:UNDS:2150:KAct,2025-12-04T19:15:24,3.1003884450288752,False,1.323743360322534e-05
2025-12-04T19:15:00,USEG:UNDS:2250:KAct,2025-12-04T19:15:00,3.1003907717045456,False,1.2425775766663138e-05
2025-12-04T19:15:00,USEG:UNDS:2350:KAct,2025-12-04T19:15:03,3.100356352745767,False,1.8636430879876706e-05
2025-12-04T19:15:00,USEG:UNDS:2450:KAct,2025-12-04T19:15:05,3.100394152430699,False,8.922455987462992e-06
2025-12-04T19:15:00,USEG:UNDS:2550:KAct,2025-12-04T19:15:01,3.104909430121533,False,1.4591773576192945e-05
2025-12-04T19:15:00,USEG:UNDS:2650:KAct,2025-12-04T19:15:00,3.1095186426253467,False,1.3511561038112835e-05
2025-12-04T19:15:00,USEG:UNDS:2750:KAct,2025-12-04T19:15:02,3.1140910558883217,False,9.19470398553011e-06
2025-12-04T19:15:00,USEG:UNDS:2850:KAct,2025-12-04T19:16:40,3.1186027568169785,False,9.73671142488436e-06
2025-12-04T19:15:00,USEG:UNDS:2950:KAct,2025-12-04T19:15:07,3.1231441380953777,False,1.3765744320266969e-05
2025-12-04T19:15:00,USEG:UNDS:3050:KAct,2025-12-04T19:15:41,3.127658762116793,False,1.025800030549663e-05
2025-12-04T19:15:00,USEG:UNDS:3150:KAct,2025-12-04T19:15:03,3.1323886281052977,False,1.1608172757495327e-05
2025-12-04T19:15:00,USEG:UNDS:3250:KAct,2025-12-04T19:15:08,3.1367044176841574,False,9.740928963909918e-06
2025-12-04T19:15:00,USEG:UNDS:3350:KAct,2025-12-04T19:15:01,3.1413044951861813,False,1.2172036841663161e-05
2025-12-04T19:15:00,USEG:UNDS:3450:KAct,2025-12-04T19:15:10,3.145811539423828,False,9.472001071176515e-06
2025-12-04T19:15:00,USEG:UNDS:3650:KAct,2025-12-04T19:15:01,2.938768116445676,False,9.967091704860095e-06
2025-12-04T19:15:00,USEG:UNDS:3750:KAct,2025-12-04T19:15:00,2.815560618909718,False,9.444985063334447e-06
2025-12-04T19:15:00,USEG:UNDS:3850:KAct,2025-12-04T19:15:01,3.9732649030330744,False,1.1812759283065793e-05
2025-12-04T19:15:00,USEG:UNDS:3950:KAct,2025-12-04T19:15:00,2.8265374675849504,False,9.905622054292383e-06
2025-12-04T19:15:00,USEG:UNDS:4050:KAct,2025-12-04T19:15:05,2.8610427680872896,False,1.1034348824065232e-05
2025-12-04T19:15:00,USEG:UNDS:4150:KAct,2025-12-04T19:15:00,3.76488310469453,False,1.5066701205220425e-05
2025-12-04T19:15:00,USEG:UNDS:4250:KAct,2025-12-04T19:15:01,3.981737949933129,False,1.384628113002569e-05
2025-12-04T19:15:00,USEG:UNDS:4350:KAct,2025-12-04T19:15:07,3.3938806717516274,False,1.2868637603017934e-05
2025-12-04T19:15:00,USEG:UNDS:4450:KAct,2025-12-04T19:15:40,2.9562505672266797,False,1.2652181816789484e-05
2025-12-04T19:15:00,USEG:UNDS:4550:KAct,2025-12-04T19:15:20,3.8832486987405894,False,1.2227035104554871e-05
2025-12-04T19:15:00,USEG:UNDS:4650:KAct,2025-12-04T19:15:16,3.021486293834334,False,8.869510422126937e-06
2025-12-04T19:15:00,USEG:UNDS:4750:KAct,2025-12-04T19:15:01,3.3266237106310093,False,7.901972230247167e-06
2025-12-04T19:30:00,BEND:DMPS:400:BACT,2025-12-04T19:30:00,3.7500046938712672,False,8.347740760602523e-06
2025-12-04T19:30:00,USEG:UNDS:2150:KAct,2025-12-04T19:30:00,3.1003984832758222,False,9.999703171355124e-06
2025-12-04T19:30:00,USEG:UNDS:2250:KAct,2025-12-04T19:30:00,3.100406669455061,False,1.053663945199163e-05
2025-12-04T19:30:00,USEG:UNDS:2350:KAct,2025-12-04T19:30:06,3.100349613912136,False,1.5667703432538744e-05
2025-12-04T19:30:00,USEG:UNDS:2450:KAct,2025-12-04T19:30:23,3.100381549921933,False,1.0288572166486306e-05
2025-12-04T19:30:00,USEG:UNDS:2550:KAct,2025-12-04T19:30:01,3.10489262073795,False,1.4321845910537417e-05
2025-12-04T19:30:00,USEG:UNDS:2650:KAct,2025-12-04T19:30:03,3.109533801637518,False,1.3511558499533621e-05
2025-12-04T19:30:00,USEG:UNDS:2750:KAct,2025-12-04T19:30:00,3.1140792881445694,False,9.194704714393874e-06
2025-12-04T19:30:00,USEG:UNDS:2850:KAct,2025-12-04T19:30:05,3.1186238004935727,False,9.466805147293592e-06
2025-12-04T19:30:00,USEG:UNDS:2950:KAct,2025-12-04T19:30:00,3.123146667056887,False,1.7004752163286338e-05
2025-12-04T19:30:00,USEG:UNDS:3050:KAct,2025-12-04T19:30:28,3.127656229201491,False,9.197188560602887e-06
2025-12-04T19:30:00,USEG:UNDS:3150:KAct,2025-12-04T19:30:23,3.1323886281052977,False,1.1626603501613895e-05
2025-12-04T19:30:00,USEG:UNDS:3250:KAct,2025-12-04T19:30:01,3.1366899514061615,False,1.0550752445653632e-05
2025-12-04T19:30:00,USEG:UNDS:3350:KAct,2025-12-04T19:30:02,3.1412967867677524,False,1.2172030508315112e-05
2025-12-04T19:30:00,USEG:UNDS:3450:KAct,2025-12-04T19:30:00,3.1458004995151363,False,8.93209442711982e-06
2025-12-04T19:30:00,USEG:UNDS:3650:KAct,2025-12-04T19:30:14,2.938773670997865,False,6.456922936634798e-06
2025-12-04T19:30:00,USEG:UNDS:3750:KAct,2025-12-04T19:30:00,2.815561250268463,False,9.220746528486514e-06
2025-12-04T19:30:00,USEG:UNDS:3850:KAct,2025-12-04T19:30:22,3.9732904536943825,False,1.181275133580743e-05
2025-12-04T19:30:00,USEG:UNDS:3950:KAct,2025-12-04T19:30:43,2.8265654663475264,False,1.2372557481676707e-05
2025-12-04T19:30:00,USEG:UNDS:4050:KAct,2025-12-04T19:30:14,2.861045334720652,False,1.4667645240554057e-05
2025-12-04T19:30:00,USEG:UNDS:4150:KAct,2025-12-04T19:30:01,3.764871282656872,False,1.0805161070803772e-05
2025-12-04T19:30:00,USEG:UNDS:4250:KAct,2025-12-04T19:30:15,3.981774329078903,False,1.6537622396595235e-05
2025-12-04T19:30:00,USEG:UNDS:4350:KAct,2025-12-04T19:30:00,3.3938684927188754,False,1.0177238115980646e-05
2025-12-04T19:30:00,USEG:UNDS:4450:KAct,2025-12-04T19:30:01,2.9562459256406206,False,1.2427874507201e-05
2025-12-04T19:30:00,USEG:UNDS:4550:KAct,2025-12-04T19:30:02,3.883251312179566,False,9.983683477859654e-06
2025-12-04T19:30:00,USEG:UNDS:4650:KAct,2025-12-04T19:30:10,3.021504959600123,False,9.318156204337596e-06
2025-12-04T19:30:00,USEG:UNDS:4750:KAct,2025-12-04T19:31:20,3.326625370470131,False,5.159685760585614e-06
2025-12-04T19:45:00,BEND:DMPS:400:BACT,2025-12-04T19:45:00,3.7499916449865847,False,8.381680866615792e-06
2025-12-04T19:45:00,USEG:UNDS:2150:KAct,2025-12-04T19:45:08,3.1004051754404536,False,1.5395927237193298e-05
2025-12-04T19:45:00,USEG:UNDS:2250:KAct,2025-12-04T19:45:00,3.100410051960138,False,1.0266760314512358e-05
2025-12-04T19:45:00,USEG:UNDS:2350:KAct,2025-12-04T19:45:00,3.100349613912136,False,1.5937621755052524e-05
2025-12-04T19:45:00,USEG:UNDS:2450:KAct,2025-12-04T19:45:13,3.1003832233205717,False,1.0288571147145744e-05
2025-12-04T19:45:00,USEG:UNDS:2550:KAct,2025-12-04T19:45:00,3.104902678385002,False,1.567152889375574e-05
2025-12-04T19:45:00,USEG:UNDS:2650:KAct,2025-12-04T19:45:23,3.1095195346246918,False,1.70201523301649e-05
2025-12-04T19:45:00,USEG:UNDS:2750:KAct,2025-12-04T19:45:08,3.1140725094766677,False,6.765428614263315e-06
2025-12-04T19:45:00,USEG:UNDS:2850:KAct,2025-12-04T19:45:00,3.118615445140103,False,1.1626086913540042e-05
2025-12-04T19:45:00,USEG:UNDS:2950:KAct,2025-12-04T19:45:01,3.1231609978387724,False,1.4590396257481427e-05
2025-12-04T19:45:00,USEG:UNDS:3050:KAct,2025-12-04T19:45:31,3.127673115303504,False,1.054689986221352e-05
2025-12-04T19:45:00,USEG:UNDS:3150:KAct,2025-12-04T19:45:00,3.132386936882567,False,1.1068260733412921e-05
2025-12-04T19:45:00,USEG:UNDS:3250:KAct,2025-12-04T19:45:00,3.136694185100848,False,9.740910991558317e-06
2025-12-04T19:45:00,USEG:UNDS:3350:KAct,2025-12-04T19:45:02,3.1412959387797215,False,1.2711924466242935e-05
2025-12-04T19:45:00,USEG:UNDS:3450:KAct,2025-12-04T19:45:00,3.1458107644998763,False,8.932097719258095e-06
2025-12-04T19:45:00,USEG:UNDS:3650:KAct,2025-12-04T19:45:06,2.9387831243430753,False,6.186908137088376e-06
2025-12-04T19:45:00,USEG:UNDS:3750:KAct,2025-12-04T19:45:05,2.815580898315849,False,9.893466303629353e-06
2025-12-04T19:45:00,USEG:UNDS:3850:KAct,2025-12-04T19:45:00,3.9732949088711877,False,1.2261264008744354e-05
2025-12-04T19:45:00,USEG:UNDS:3950:KAct,2025-12-04T19:45:23,2.826547609958768,False,1.1699745956459262e-05
2025-12-04T19:45:00,USEG:UNDS:4050:KAct,2025-12-04T19:45:49,2.861039559795587,False,1.1931458062794033e-05
2025-12-04T19:45:00,USEG:UNDS:4150:KAct,2025-12-04T19:45:09,3.7648849409681246,False,1.147802693441831e-05
2025-12-04T19:45:00,USEG:UNDS:4250:KAct,2025-12-04T19:45:11,3.981745987070631,False,1.6313333419780176e-05
2025-12-04T19:45:00,USEG:UNDS:4350:KAct,2025-12-04T19:45:00,3.393894659968936,False,1.0850093742191877e-05
2025-12-04T19:45:00,USEG:UNDS:4450:KAct,2025-12-04T19:45:05,2.9562558718964618,False,1.2203590720714821e-05
2025-12-04T19:45:00,USEG:UNDS:4550:KAct,2025-12-04T19:49:12,3.8832408584236586,False,1.0432347728494957e-05
2025-12-04T19:45:00,USEG:UNDS:4650:KAct,2025-12-04T19:45:20,3.0214995373020876,False,1.0664126096446219e-05
2025-12-04T19:45:00,USEG:UNDS:4750:KAct,2025-12-04T19:45:14,3.3266320869666766,False,1.0145357891094014e-05
2025-12-04T20:00:00,BEND:DMPS:400:BACT,2025-12-04T20:00:00,3.750004511066403,False,7.865515990069643e-06
2025-12-04T20:00:00,USEG:UNDS:2150:KAct,2025-12-04T20:00:06,3.1003717146172973,False,1.4856296719864551e-05
2025-12-04T20:00:00,USEG:UNDS:2250:KAct,2025-12-04T20:00:00,3.1004033225602154,False,1.0266777558676776e-05
2025-12-04T20:00:00,USEG:UNDS:2350:KAct,2025-12-04T20:00:03,3.1003655117905553,False,1.8096678703174957e-05
2025-12-04T20:00:00,USEG:UNDS:2450:KAct,2025-12-04T20:00:07,3.100393315728656,False,6.7635078871684495e-06
2025-12-04T20:00:00,USEG:UNDS:2550:KAct,2025-12-04T20:00:00,3.1049178115213527,False,1.2432258057576212e-05
2025-12-04T20:00:00,USEG:UNDS:2650:KAct,2025-12-04T20:00:01,3.109523730804935,False,1.3781456102833117e-05
2025-12-04T20:00:00,USEG:UNDS:2750:KAct,2025-12-04T20:00:14,3.114090215335197,False,6.225579712573304e-06
2025-12-04T20:00:00,USEG:UNDS:2850:KAct,2025-12-04T20:00:02,3.118617128639717,False,9.196885125090373e-06
