nominal_time,pv,timestamp,value,moved,spread
2026-05-18T07:00:00,USEG:UNDS:4350:KAct,2026-05-18T07:00:02,3.3893307943569657,False,1.712918403873035e-05
2026-05-18T07:00:00,USEG:UNDS:4450:KAct,2026-05-18T07:00:11,3.962585994419721,False,4.052335899727736e-05
2026-05-18T07:00:00,USEG:UNDS:4550:KAct,2026-05-18T07:00:13,3.962198363417932,False,3.0077262643275828e-05
2026-05-18T07:00:00,USEG:UNDS:4650:KAct,2026-05-18T07:00:00,1.1964812011917647,False,7.793285927293555e-06
2026-05-18T07:00:00,USEG:UNDS:4750:KAct,2026-05-18T07:00:07,1.0485044146976075,False,8.666876895167501e-06
2026-05-18T07:15:00,BEND:DMPS:400:BACT,2026-05-18T07:15:01,5.099989799574084,False,5.503047240723526e-06
2026-05-18T07:15:00,USEG:UNDS:2150:KAct,2026-05-18T07:15:01,5.770473660817331,False,1.3251999148302798e-05
2026-05-18T07:15:00,USEG:UNDS:2250:KAct,2026-05-18T07:15:00,6.81597008498184,False,1.3643711342840026e-05
2026-05-18T07:15:00,USEG:UNDS:2350:KAct,2026-05-18T07:15:03,6.931148134581353,False,1.2619506265779879e-05
2026-05-18T07:15:00,USEG:UNDS:2450:KAct,2026-05-18T07:16:24,6.897694894155918,False,1.3958611576198244e-05
2026-05-18T07:15:00,USEG:UNDS:2550:KAct,2026-05-18T07:15:14,1.5299870924742078,False,1.1364434735917309e-05
2026-05-18T07:15:00,USEG:UNDS:2650:KAct,2026-05-18T07:15:06,7.102421384662705,False,1.8088016821166737e-05
2026-05-18T07:15:00,USEG:UNDS:2750:KAct,2026-05-18T07:15:01,5.467025361620939,False,1.5029632129192748e-05
2026-05-18T07:15:00,USEG:UNDS:2850:KAct,2026-05-18T07:15:09,5.467344968178032,False,1.1709507224583555e-05
2026-05-18T07:15:00,USEG:UNDS:2950:KAct,2026-05-18T07:15:12,5.467062179006914,False,1.2318251343372347e-05
2026-05-18T07:15:00,USEG:UNDS:3050:KAct,2026-05-18T07:16:10,5.517713237941667,False,7.76502084774444e-06
2026-05-18T07:15:00,USEG:UNDS:3150:KAct,2026-05-18T07:15:00,5.567960553752616,False,8.060640443321497e-05
2026-05-18T07:15:00,USEG:UNDS:3250:KAct,2026-05-18T07:15:01,5.619113581288988,False,1.751564743010293e-05
2026-05-18T07:15:00,USEG:UNDS:3350:KAct,2026-05-18T07:15:02,5.669605189967272,False,1.1047412237233511e-05
2026-05-18T07:15:00,USEG:UNDS:3450:KAct,2026-05-18T07:15:02,5.720177257700387,False,0.00014024190296788242
2026-05-18T07:15:00,USEG:UNDS:3650:KAct,2026-05-18T07:15:00,3.8903027819753966,False,0.409122331245184
2026-05-18T07:15:00,USEG:UNDS:3750:KAct,2026-05-18T07:15:19,3.897055332544014,False,0.36477837341563984
2026-05-18T07:15:00,USEG:UNDS:3850:KAct,2026-05-18T07:15:00,3.903396251679799,False,0.309102276537767
2026-05-18T07:15:00,USEG:UNDS:3950:KAct,2026-05-18T07:15:16,2.809374519079402,False,0.3882917000306253
2026-05-18T07:15:00,USEG:UNDS:4050:KAct,2026-05-18T07:15:42,3.2763207225104485,False,0.4297610538898984
2026-05-18T07:15:00,USEG:UNDS:4150:KAct,2026-05-18T07:15:01,3.0589851707953684,False,0.2843800286714221
2026-05-18T07:15:00,USEG:UNDS:4250:KAct,2026-05-18T07:15:00,3.758046147020971,False,0.4906923932114929
2026-05-18T07:15:00,USEG:UNDS:4350:KAct,2026-05-18T07:15:00,3.3893137911521354,False,0.00046140034808067474
2026-05-18T07:15:00,USEG:UNDS:4450:KAct,2026-05-18T07:15:01,3.9627237622768803,False,0.0046331109376940415
2026-05-18T07:15:00,USEG:UNDS:4550:KAct,2026-05-18T07:15:39,3.9623068709484484,False,6.973115933217322e-05
2026-05-18T07:15:00,USEG:UNDS:4650:KAct,2026-05-18T07:15:01,1.1964846207033246,False,0.002226920715496929
2026-05-18T07:15:00,USEG:UNDS:4750:KAct,2026-05-18T07:15:00,1.0485020624648465,False,4.404372326142907e-06
2026-05-18T07:30:00,BEND:DMPS:400:BACT,2026-05-18T07:30:00,5.100001273146989,False,5.1535332158638895e-06
2026-05-18T07:30:00,USEG:UNDS:2150:KAct,2026-05-18T07:30:01,5.770487673250516,False,1.5680301591281848e-05
2026-05-18T07:30:00,USEG:UNDS:2250:KAct,2026-05-18T07:30:33,6.816037533990402,False,0.00013010054678692085
2026-05-18T07:30:00,USEG:UNDS:2350:KAct,2026-05-18T07:30:02,6.9312000610140885,False,1.4508686384838602e-05
2026-05-18T07:30:00,USEG:UNDS:2450:KAct,2026-05-18T07:30:00,6.897672557324493,False,1.388453639083248e-05
2026-05-18T07:30:00,USEG:UNDS:2550:KAct,2026-05-18T07:30:00,1.5299870924742078,False,3.1414228426139164
2026-05-18T07:30:00,USEG:UNDS:2650:KAct,2026-05-18T07:30:00,7.102427135302781,False,1.6198822197557145e-05
2026-05-18T07:30:00,USEG:UNDS:2750:KAct,2026-05-18T07:30:13,5.467032739919799,False,0.030815073867835892
2026-05-18T07:30:00,USEG:UNDS:2850:KAct,2026-05-18T07:30:00,5.467354842743907,False,1.0173369536633333e-05
2026-05-18T07:30:00,USEG:UNDS:2950:KAct,2026-05-18T07:30:09,5.467042995295509,False,1.609712423441826e-05
2026-05-18T07:30:00,USEG:UNDS:3050:KAct,2026-05-18T07:30:28,5.517731112335559,False,1.0194609780013592e-05
2026-05-18T07:30:00,USEG:UNDS:3150:KAct,2026-05-18T07:30:04,5.567810911625243,False,2.8814340955930033e-05
2026-05-18T07:30:00,USEG:UNDS:3250:KAct,2026-05-18T07:30:01,5.619107335330211,False,0.006981110168264685
2026-05-18T07:30:00,USEG:UNDS:3350:KAct,2026-05-18T07:30:02,5.669608251153212,False,1.6436141110775913e-05
2026-05-18T07:30:00,USEG:UNDS:3450:KAct,2026-05-18T07:30:04,5.7209858577486665,False,0.0002408042967411485
2026-05-18T07:30:00,USEG:UNDS:3650:KAct,2026-05-18T07:30:00,3.890320193186201,True,0.0016866160984291734
2026-05-18T07:30:00,USEG:UNDS:3750:KAct,2026-05-18T07:30:00,3.8970885800444095,False,7.840104464263601e-05
2026-05-18T07:30:00,USEG:UNDS:3850:KAct,2026-05-18T07:30:00,2.69750029864663,False,0.3092621138630468
2026-05-18T07:30:00,USEG:UNDS:3950:KAct,2026-05-18T07:30:08,3.157945942147019,False,0.19254819125958747
2026-05-18T07:30:00,USEG:UNDS:4050:KAct,2026-05-18T07:30:08,3.082355937232503,False,1.0550427074375224
2026-05-18T07:30:00,USEG:UNDS:4150:KAct,2026-05-18T07:30:06,3.282556015156097,False,1.0333004541693795
2026-05-18T07:30:00,USEG:UNDS:4250:KAct,2026-05-18T07:30:06,3.657644208870424,False,0.7475221071707739
2026-05-18T07:30:00,USEG:UNDS:4350:KAct,2026-05-18T07:30:04,3.388510207505048,False,0.6381684909590553
2026-05-18T07:30:00,USEG:UNDS:4450:KAct,2026-05-18T07:30:04,3.9623688412386864,False,0.7267444651981221
2026-05-18T07:30:00,USEG:UNDS:4550:KAct,2026-05-18T07:30:03,3.9620605273447684,False,2.2792404473009205
2026-05-18T07:30:00,USEG:UNDS:4650:KAct,2026-05-18T07:30:03,1.1954899223662454,False,0.0008362271218987307
2026-05-18T07:30:00,USEG:UNDS:4750:KAct,2026-05-18T07:30:00,1.0485022976881226,False,0.10946537121250545
2026-05-18T07:45:00,BEND:DMPS:400:BACT,2026-05-18T07:45:00,5.100005476884706,False,5.849072315545106e-06
2026-05-18T07:45:00,USEG:UNDS:2150:KAct,2026-05-18T07:45:09,5.770448569398386,False,1.109354060653615e-05
2026-05-18T07:45:00,USEG:UNDS:2250:KAct,2026-05-18T07:47:31,6.8152282220853575,False,7.706188102551837e-06
2026-05-18T07:45:00,USEG:UNDS:2350:KAct,2026-05-18T07:45:04,6.931170581755644,False,1.1539969330985454e-05
2026-05-18T07:45:00,USEG:UNDS:2450:KAct,2026-05-18T07:45:35,6.897698616961154,False,1.2879174138181727e-05
2026-05-18T07:45:00,USEG:UNDS:2550:KAct,2026-05-18T07:45:14,6.336309530733993,False,4.617281539596871e-05
2026-05-18T07:45:00,USEG:UNDS:2650:KAct,2026-05-18T07:45:06,7.102459722263211,False,1.6468682761110333e-05
2026-05-18T07:45:00,USEG:UNDS:2750:KAct,2026-05-18T07:45:12,5.467027843351802,False,1.3680060200752323e-05
2026-05-18T07:45:00,USEG:UNDS:2850:KAct,2026-05-18T07:45:08,5.467336114000529,False,1.2872475506863105e-05
2026-05-18T07:45:00,USEG:UNDS:2950:KAct,2026-05-18T07:45:28,5.467071033027562,False,0.006172043648413156
2026-05-18T07:45:00,USEG:UNDS:3050:KAct,2026-05-18T07:45:32,5.51772813326991,False,6.415240581434589e-06
2026-05-18T07:45:00,USEG:UNDS:3150:KAct,2026-05-18T07:45:06,5.567946066020972,False,1.128988444994176e-05
2026-05-18T07:45:00,USEG:UNDS:3250:KAct,2026-05-18T07:45:10,5.61917238560325,False,1.373622284727793e-05
2026-05-18T07:45:00,USEG:UNDS:3350:KAct,2026-05-18T07:45:00,5.669602128781331,False,1.294775087563213e-05
2026-05-18T07:45:00,USEG:UNDS:3450:KAct,2026-05-18T07:45:00,5.719643957266419,False,0.03158615942420424
2026-05-18T07:45:00,USEG:UNDS:3650:KAct,2026-05-18T07:45:43,3.890265410630087,False,8.853809851510908e-06
2026-05-18T07:45:00,USEG:UNDS:3750:KAct,2026-05-18T07:45:09,3.8970930040907565,False,1.2907187790696435e-05
2026-05-18T07:45:00,USEG:UNDS:3850:KAct,2026-05-18T07:45:00,3.9034513577308023,False,6.7023103744038635e-06
2026-05-18T07:45:00,USEG:UNDS:3950:KAct,2026-05-18T07:45:52,3.4355992826406543,False,1.278673493003368e-05
2026-05-18T07:45:00,USEG:UNDS:4050:KAct,2026-05-18T07:45:01,7.215743630367691,False,8.4176626839335e-05
2026-05-18T07:45:00,USEG:UNDS:4150:KAct,2026-05-18T07:45:00,7.3376265954632425,False,4.874134032167083e-05
2026-05-18T07:45:00,USEG:UNDS:4250:KAct,2026-05-18T07:45:02,1.2127623089375077,False,1.6992824138299877e-05
2026-05-18T07:45:00,USEG:UNDS:4350:KAct,2026-05-18T07:45:00,1.2264117163754162,False,1.497692664620828e-05
2026-05-18T07:45:00,USEG:UNDS:4450:KAct,2026-05-18T07:45:00,1.0828033770238057,False,9.118431630989466e-06
2026-05-18T07:45:00,USEG:UNDS:4550:KAct,2026-05-18T07:45:23,1.2038201427885595,False,1.7834398147037372e-05
2026-05-18T07:45:00,USEG:UNDS:4650:KAct,2026-05-18T07:47:05,1.1964854259355768,False,6.671633360836085e-06
2026-05-18T07:45:00,USEG:UNDS:4750:KAct,2026-05-18T07:45:54,1.0485025329113988,False,4.180043319444494e-06
2026-05-18T08:00:00,BEND:DMPS:400:BACT,2026-05-18T08:00:00,5.099994404675417,False,6.622112469774084e-06
2026-05-18T08:00:00,USEG:UNDS:2150:KAct,2026-05-18T08:00:02,5.770451683259727,False,0.04942902689243687
2026-05-18T08:00:00,USEG:UNDS:2250:KAct,2026-05-18T08:00:15,6.815211668861952,False,0.06508934460982445
2026-05-18T08:00:00,USEG:UNDS:2350:KAct,2026-05-18T08:00:03,6.9311425227877805,False,0.06693857896010444
2026-05-18T08:00:00,USEG:UNDS:2450:KAct,2026-05-18T08:00:09,6.897673068129073,False,0.06638716203942106
2026-05-18T08:00:00,USEG:UNDS:2550:KAct,2026-05-18T08:00:14,6.336520165334141,False,0.057711220702520875
2026-05-18T08:00:00,USEG:UNDS:2650:KAct,2026-05-18T08:00:01,7.102421384662705,False,0.0697100306265551
2026-05-18T08:00:00,USEG:UNDS:2750:KAct,2026-05-18T08:00:01,5.467068692516515,False,0.045237569344258405
2026-05-18T08:00:00,USEG:UNDS:2850:KAct,2026-05-18T08:00:09,5.4673577941481115,False,0.04524974380748551
2026-05-18T08:00:00,USEG:UNDS:2950:KAct,2026-05-18T08:00:00,5.467063654677022,False,0.0452449860124919
2026-05-18T08:00:00,USEG:UNDS:3050:KAct,2026-05-18T08:01:02,5.517725154204261,False,0.0459226245416894
2026-05-18T08:00:00,USEG:UNDS:3150:KAct,2026-05-18T08:00:00,5.567947569196761,False,0.04661567629378078
2026-05-18T08:00:00,USEG:UNDS:3250:KAct,2026-05-18T08:00:00,5.619154182286212,False,0.05428568981337239
2026-05-18T08:00:00,USEG:UNDS:3350:KAct,2026-05-18T08:00:03,5.669617434711032,False,0.04801933896584766
2026-05-18T08:00:00,USEG:UNDS:3450:KAct,2026-05-18T08:00:05,5.719656333471969,False,0.04917674552050732
2026-05-18T08:00:00,USEG:UNDS:3650:KAct,2026-05-18T08:00:00,3.890286197340003,False,0.053128089481217125
2026-05-18T08:00:00,USEG:UNDS:3750:KAct,2026-05-18T08:00:02,3.897093842021841,False,0.05300550645779633
2026-05-18T08:00:00,USEG:UNDS:3850:KAct,2026-05-18T08:00:24,3.9034513577308023,False,0.05318875079932263
2026-05-18T08:00:00,USEG:UNDS:3950:KAct,2026-05-18T08:00:47,3.4355701974631074,False,0.04461634138534327
2026-05-18T08:00:00,USEG:UNDS:4050:KAct,2026-05-18T08:00:16,7.216268807694901,False,0.13364567693181062
2026-05-18T08:00:00,USEG:UNDS:4150:KAct,2026-05-18T08:00:01,7.337942636117645,False,0.13751023251941194
2026-05-18T08:00:00,USEG:UNDS:4250:KAct,2026-05-18T08:00:00,1.2127687722314842,False,0.01657007519545944
2026-05-18T08:00:00,USEG:UNDS:4350:KAct,2026-05-18T08:00:05,1.2264144672773338,False,0.0165673786116521
2026-05-18T08:00:00,USEG:UNDS:4450:KAct,2026-05-18T08:00:05,1.08281082160315,False,0.017396380297653297
2026-05-18T08:00:00,USEG:UNDS:4550:KAct,2026-05-18T08:00:00,1.203817240261366,False,0.016604459730789542
2026-05-18T08:00:00,USEG:UNDS:4650:KAct,2026-05-18T08:00:10,1.1964803959628976,False,0.017242020463558636
2026-05-18T08:00:00,USEG:UNDS:4750:KAct,2026-05-18T08:00:18,1.048506915697407,False,0.017754558327803052
2026-05-18T08:15:00,BEND:DMPS:400:BACT,2026-05-18T08:15:00,5.100004860186985,False,6.433092186701598e-06
2026-05-18T08:15:00,USEG:UNDS:2150:KAct,2026-05-18T08:15:05,5.485292566464049,False,0.05131672668796235
2026-05-18T08:15:00,USEG:UNDS:2250:KAct,2026-05-18T08:15:08,6.371670612302015,False,0.06825183878447838
2026-05-18T08:15:00,USEG:UNDS:2350:KAct,2026-05-18T08:15:04,6.467314154102114,False,0.0700867071371512
2026-05-18T08:15:00,USEG:UNDS:2450:KAct,2026-05-18T08:15:00,6.43979172574149,False,0.07022162234955871
2026-05-18T08:15:00,USEG:UNDS:2550:KAct,2026-05-18T08:15:01,5.9709568975581,False,0.06027996102852295
2026-05-18T08:15:00,USEG:UNDS:2650:KAct,2026-05-18T08:15:23,6.607535552338466,False,0.07466605841698498
2026-05-18T08:15:00,USEG:UNDS:2750:KAct,2026-05-18T08:15:08,5.219735488398338,False,0.04664623383644986
2026-05-18T08:15:00,USEG:UNDS:2850:KAct,2026-05-18T08:15:04,5.219958040384335,False,0.04674020805803157
2026-05-18T08:15:00,USEG:UNDS:2950:KAct,2026-05-18T08:15:03,5.219741566954518,False,0.04732561734689697
2026-05-18T08:15:00,USEG:UNDS:3050:KAct,2026-05-18T08:15:00,5.264393968839361,False,0.04726475603742066
2026-05-18T08:15:00,USEG:UNDS:3150:KAct,2026-05-18T08:15:00,5.308421273416732,False,0.048198705112751955
2026-05-18T08:15:00,USEG:UNDS:3250:KAct,2026-05-18T08:15:04,5.353327463204199,False,0.04894755638790634
2026-05-18T08:15:00,USEG:UNDS:3350:KAct,2026-05-18T08:15:03,5.397406004863202,False,0.04982073594580726
2026-05-18T08:15:00,USEG:UNDS:3450:KAct,2026-05-18T08:15:01,5.440996529949236,False,0.05120194414904837
2026-05-18T08:15:00,USEG:UNDS:3650:KAct,2026-05-18T08:15:04,3.6846502873394553,False,0.05513428900742912
2026-05-18T08:15:00,USEG:UNDS:3750:KAct,2026-05-18T08:15:00,3.690554186565645,False,0.05526975745391755
2026-05-18T08:15:00,USEG:UNDS:3850:KAct,2026-05-18T08:15:00,3.695873336178063,False,0.05542077418031595
2026-05-18T08:15:00,USEG:UNDS:3950:KAct,2026-05-18T08:15:00,3.2824604058483073,False,0.04624053516644797
2026-05-18T08:15:00,USEG:UNDS:4050:KAct,2026-05-18T08:20:01,6.280115897511781,False,0.146075025170923
2026-05-18T08:15:00,USEG:UNDS:4150:KAct,2026-05-18T08:15:00,6.333734636553491,False,0.150283876874376
2026-05-18T08:15:00,USEG:UNDS:4250:KAct,2026-05-18T08:15:00,1.1926741573179074,False,0.01680665458692676
2026-05-18T08:15:00,USEG:UNDS:4350:KAct,2026-05-18T08:15:02,1.2061687565442676,False,0.016756006340619217
2026-05-18T08:15:00,USEG:UNDS:4450:KAct,2026-05-18T08:15:01,1.0639770311476973,False,0.01761093251362893
2026-05-18T08:15:00,USEG:UNDS:4550:KAct,2026-05-18T08:15:00,1.1838390804610548,False,0.03700422985370046
2026-05-18T08:15:00,USEG:UNDS:4650:KAct,2026-05-18T08:15:02,1.1765752870136694,False,0.016887424322766326
2026-05-18T08:15:00,USEG:UNDS:4750:KAct,2026-05-18T08:15:02,1.029897367007782,False,0.017953409696605745
2026-05-18T08:30:00,BEND:DMPS:400:BACT,2026-05-18T08:30:00,5.10000366022136,False,6.088733279944094e-06
2026-05-18T08:30:00,USEG:UNDS:2150:KAct,2026-05-18T08:30:00,5.770566243249133,False,0.0514188951462694
2026-05-18T08:30:00,USEG:UNDS:2250:KAct,2026-05-18T08:30:00,6.815464459865224,False,0.06828822759985809
2026-05-18T08:30:00,USEG:UNDS:2350:KAct,2026-05-18T08:30:01,6.931284308665802,False,0.07027791594695379
2026-05-18T08:30:00,USEG:UNDS:2450:KAct,2026-05-18T08:30:02,6.897799463093841,False,0.06984775612947719
2026-05-18T08:30:00,USEG:UNDS:2550:KAct,2026-05-18T08:30:02,6.3366002342229155,False,0.06003081262792505
2026-05-18T08:30:00,USEG:UNDS:2650:KAct,2026-05-18T08:30:00,7.102448220983059,False,0.07452262185163304
2026-05-18T08:30:00,USEG:UNDS:2750:KAct,2026-05-18T08:30:00,5.4670785527373535,False,0.047064182657341885
2026-05-18T08:30:00,USEG:UNDS:2850:KAct,2026-05-18T08:30:02,5.467441564565716,False,0.04700599022601116
2026-05-18T08:30:00,USEG:UNDS:2950:KAct,2026-05-18T08:30:00,5.467127915178612,False,0.04673340615870929
2026-05-18T08:30:00,USEG:UNDS:3050:KAct,2026-05-18T08:30:02,5.5177616903470375,False,0.04762002302337301
2026-05-18T08:30:00,USEG:UNDS:3150:KAct,2026-05-18T08:30:00,5.567910261949487,False,0.048374241191421925
2026-05-18T08:30:00,USEG:UNDS:3250:KAct,2026-05-18T08:30:06,5.619260996287967,False,0.049056731075666986
2026-05-18T08:30:00,USEG:UNDS:3350:KAct,2026-05-18T08:30:06,5.669748709278701,False,0.04990035159780803
2026-05-18T08:30:00,USEG:UNDS:3450:KAct,2026-05-18T08:30:04,5.719647068444217,False,0.05113744965011476
2026-05-18T08:30:00,USEG:UNDS:3650:KAct,2026-05-18T08:30:00,3.6846063393085906,True,0.05525420648819132
2026-05-18T08:30:00,USEG:UNDS:3750:KAct,2026-05-18T08:30:01,3.6905095510411234,True,0.05492978840502334
2026-05-18T08:30:00,USEG:UNDS:3850:KAct,2026-05-18T08:30:00,3.6957882277138543,True,0.05518909605848416
2026-05-18T08:30:00,USEG:UNDS:3950:KAct,2026-05-18T08:30:00,3.2824758329399795,True,0.047191316842122445
2026-05-18T08:30:00,USEG:UNDS:4050:KAct,2026-05-18T08:30:03,6.598028596315374,True,0.14747500771463842
2026-05-18T08:30:00,USEG:UNDS:4150:KAct,2026-05-18T08:30:01,6.350951132374178,True,0.1532703140217969
2026-05-18T08:30:00,USEG:UNDS:4250:KAct,2026-05-18T08:30:00,1.1926716194055091,True,0.016831002490141453
2026-05-18T08:30:00,USEG:UNDS:4350:KAct,2026-05-18T08:30:01,1.2090594014141924,True,0.017059373014863925
2026-05-18T08:30:00,USEG:UNDS:4450:KAct,2026-05-18T08:30:01,1.063967658877827,True,0.017617994897814637
2026-05-18T08:30:00,USEG:UNDS:4550:KAct,2026-05-18T08:30:00,1.1838362297403169,True,0.01680789570850818
2026-05-18T08:30:00,USEG:UNDS:4650:KAct,2026-05-18T08:30:00,1.176582269562899,True,0.01821458662026737
2026-05-18T08:30:00,USEG:UNDS:4750:KAct,2026-05-18T08:30:01,1.0344616081214097,True,0.01797361658371144
2026-05-18T08:45:00,BEND:DMPS:400:BACT,2026-05-18T08:45:00,5.099997948633179,False,6.041649014661882e-06
2026-05-18T08:45:00,USEG:UNDS:2150:KAct,2026-05-18T08:45:08,5.485244551838614,False,1.1256848283065697e-05
2026-05-18T08:45:00,USEG:UNDS:2250:KAct,2026-05-18T08:45:38,6.3713644977825865,False,1.693005589058171e-05
2026-05-18T08:45:00,USEG:UNDS:2350:KAct,2026-05-18T08:45:04,6.467131618789825,False,1.7609469918893223e-05
2026-05-18T08:45:00,USEG:UNDS:2450:KAct,2026-05-18T08:45:19,6.439647007697695,False,1.7030864185848303e-05
2026-05-18T08:45:00,USEG:UNDS:2550:KAct,2026-05-18T08:45:05,5.97083673889282,False,1.3061658358621177e-05
2026-05-18T08:45:00,USEG:UNDS:2650:KAct,2026-05-18T08:45:04,6.6075498188219255,False,1.8429827363564174e-05
2026-05-18T08:45:00,USEG:UNDS:2750:KAct,2026-05-18T08:45:06,5.219729852739542,False,1.3692068796488799e-05
2026-05-18T08:45:00,USEG:UNDS:2850:KAct,2026-05-18T08:45:01,5.219902931844127,False,1.4235818995262376e-05
2026-05-18T08:45:00,USEG:UNDS:2950:KAct,2026-05-18T08:45:00,5.219722810311083,False,1.5554340899271865e-05
2026-05-18T08:45:00,USEG:UNDS:3050:KAct,2026-05-18T08:45:06,5.264354452809136,False,1.0745732345338902e-05
2026-05-18T08:45:00,USEG:UNDS:3150:KAct,2026-05-18T08:45:06,5.308351209786414,False,1.7263094556652375e-05
2026-05-18T08:45:00,USEG:UNDS:3250:KAct,2026-05-18T08:45:12,5.353219608164436,False,2.0261152427289792e-05
2026-05-18T08:45:00,USEG:UNDS:3350:KAct,2026-05-18T08:45:01,5.397376009422324,False,1.678404998892454e-05
2026-05-18T08:45:00,USEG:UNDS:3450:KAct,2026-05-18T08:45:00,5.441041945593257,False,1.0431657883264734e-05
2026-05-18T08:45:00,USEG:UNDS:3650:KAct,2026-05-18T08:45:18,3.6845421569522085,False,1.3547595021798334e-05
2026-05-18T08:45:00,USEG:UNDS:3750:KAct,2026-05-18T08:45:09,3.6904693055289512,False,1.0422620206908504e-05
2026-05-18T08:45:00,USEG:UNDS:3850:KAct,2026-05-18T08:45:21,3.6957616698342144,False,1.2211705080823607e-05
2026-05-18T08:45:00,USEG:UNDS:3950:KAct,2026-05-18T08:45:11,3.282484697374302,False,1.517747782961557e-05
2026-05-18T08:45:00,USEG:UNDS:4050:KAct,2026-05-18T08:45:22,6.252593115825735,False,1.1762847531134705e-05
2026-05-18T08:45:00,USEG:UNDS:4150:KAct,2026-05-18T08:45:00,6.333554431429763,False,1.3985167656245489e-05
2026-05-18T08:45:00,USEG:UNDS:4250:KAct,2026-05-18T08:45:00,1.192678903958171,False,1.4521793007292674e-05
2026-05-18T08:45:00,USEG:UNDS:4350:KAct,2026-05-18T08:45:07,1.206176061416133,False,1.2561081603806764e-05
2026-05-18T08:45:00,USEG:UNDS:4450:KAct,2026-05-18T08:46:11,1.0639667042138923,False,6.423222170029801e-06
2026-05-18T08:45:00,USEG:UNDS:4550:KAct,2026-05-18T08:45:03,1.183823162615429,False,1.356562957446045e-05
2026-05-18T08:45:00,USEG:UNDS:4650:KAct,2026-05-18T08:45:02,1.1765700801225174,False,6.6688087689969815e-06
2026-05-18T08:45:00,USEG:UNDS:4750:KAct,2026-05-18T08:49:34,1.0298846035721352,False,4.401755869846748e-06
2026-05-18T09:00:00,BEND:DMPS:400:BACT,2026-05-18T09:00:01,5.100002033327666,False,7.024854796495612e-06
2026-05-18T09:00:00,USEG:UNDS:2150:KAct,2026-05-18T09:00:10,5.485243484320076,False,1.2066274720311998e-05
2026-05-18T09:00:00,USEG:UNDS:2250:KAct,2026-05-18T09:00:01,6.371304622602156,False,1.0746943872990824e-05
2026-05-18T09:00:00,USEG:UNDS:2350:KAct,2026-05-18T09:00:08,6.467057880068713,False,1.459603626977523e-05
2026-05-18T09:00:00,USEG:UNDS:2450:KAct,2026-05-18T09:00:00,6.439633105319702,False,1.1079080021918657e-05
2026-05-18T09:00:00,USEG:UNDS:2550:KAct,2026-05-18T09:00:00,5.970765197199414,False,1.4411347756737105e-05
2026-05-18T09:00:00,USEG:UNDS:2650:KAct,2026-05-18T09:00:02,6.6075337690280325,False,1.8699721627176287e-05
2026-05-18T09:00:00,USEG:UNDS:2750:KAct,2026-05-18T09:00:00,5.21967388225131,False,1.6121343118513996e-05
2026-05-18T09:00:00,USEG:UNDS:2850:KAct,2026-05-18T09:00:03,5.2198869107169585,False,0.05491797012987054
2026-05-18T09:00:00,USEG:UNDS:2950:KAct,2026-05-18T09:00:00,5.219725628130595,False,1.0881263270005363e-05
2026-05-18T09:00:00,USEG:UNDS:3050:KAct,2026-05-18T09:00:09,5.264310673847582,False,1.252664903251129e-05
2026-05-18T09:00:00,USEG:UNDS:3150:KAct,2026-05-18T09:00:01,5.3083290365771365,False,0.0017763453441027237
2026-05-18T09:00:00,USEG:UNDS:3250:KAct,2026-05-18T09:00:17,5.353169712736256,False,1.3909986895210071e-05
2026-05-18T09:00:00,USEG:UNDS:3350:KAct,2026-05-18T09:00:00,5.397341642894557,False,1.1068539859119597e-05
2026-05-18T09:00:00,USEG:UNDS:3450:KAct,2026-05-18T09:00:01,5.4410522283074245,False,8.001860785409878e-06
2026-05-18T09:00:00,USEG:UNDS:3650:KAct,2026-05-18T09:00:04,3.684512140040032,False,1.4199973482197174e-05
2026-05-18T09:00:00,USEG:UNDS:3750:KAct,2026-05-18T09:00:01,3.69045535318545,False,7.992201953502748e-06
2026-05-18T09:00:00,USEG:UNDS:3850:KAct,2026-05-18T09:00:37,3.695750470313381,False,6.9159605638449075e-06
2026-05-18T09:00:00,USEG:UNDS:3950:KAct,2026-05-18T09:00:14,3.282466789721899,False,1.6257689443343667e-05
2026-05-18T09:00:00,USEG:UNDS:4050:KAct,2026-05-18T09:00:03,6.252589738416891,False,9.932628098090175e-06
2026-05-18T09:00:00,USEG:UNDS:4150:KAct,2026-05-18T09:00:11,6.333554431429763,False,1.2664095279161483e-05
2026-05-18T09:00:00,USEG:UNDS:4250:KAct,2026-05-18T09:00:02,1.192678705057783,False,1.586757296151097e-05
2026-05-18T09:00:00,USEG:UNDS:4350:KAct,2026-05-18T09:00:18,1.2061747086620838,False,1.497282371728967e-05
2026-05-18T09:00:00,USEG:UNDS:4450:KAct,2026-05-18T09:00:08,1.0639737770039632,False,6.647537833445591e-06
2026-05-18T09:00:00,USEG:UNDS:4550:KAct,2026-05-18T09:00:31,1.1838147346170247,False,9.362810931637344e-06
2026-05-18T09:00:00,USEG:UNDS:4650:KAct,2026-05-18T09:00:00,1.1765752870136694,False,6.6688087689969815e-06
2026-05-18T09:00:00,USEG:UNDS:4750:KAct,2026-05-18T09:00:01,1.0298843725251263,False,0.10945533261291504
2026-05-18T09:15:00,BEND:DMPS:400:BACT,2026-05-18T09:15:00,5.099997800445489,False,5.315296203566036e-06
2026-05-18T09:15:00,USEG:UNDS:2150:KAct,2026-05-18T09:15:04,5.4851994977379706,False,0.05049714636802635
