nominal_time,pv,timestamp,value,moved,spread
2026-05-18T17:00:00,USEG:UNDS:4350:KAct,2026-05-18T17:00:55,1.2551259317836612,False,0.01846113310163712
2026-05-18T17:00:00,USEG:UNDS:4450:KAct,2026-05-18T17:00:24,1.1094362229374142,False,0.030739312085066972
2026-05-18T17:00:00,USEG:UNDS:4550:KAct,2026-05-18T17:00:20,1.2321588033037352,False,0.01821307046851845
2026-05-18T17:00:00,USEG:UNDS:4650:KAct,2026-05-18T17:00:00,1.2247006473422404,False,0.018452024071520426
2026-05-18T17:00:00,USEG:UNDS:4750:KAct,2026-05-18T17:00:17,1.0746955572581056,False,0.12058690756257591
2026-05-18T17:15:00,BEND:DMPS:400:BACT,2026-05-18T17:15:00,5.100000735136145,False,6.064250484910297e-06
2026-05-18T17:15:00,USEG:UNDS:2150:KAct,2026-05-18T17:15:01,6.382242409828891,False,0.02150050050365542
2026-05-18T17:15:00,USEG:UNDS:2250:KAct,2026-05-18T17:15:00,7.851510899484029,False,0.03134413545829661
2026-05-18T17:15:00,USEG:UNDS:2350:KAct,2026-05-18T17:15:00,8.026531433977542,False,0.03269082113551285
2026-05-18T17:15:00,USEG:UNDS:2450:KAct,2026-05-18T17:15:00,7.975714909355824,False,0.03223477687292952
2026-05-18T17:15:00,USEG:UNDS:2550:KAct,2026-05-18T17:15:01,7.15567035977492,False,0.026466383433151705
2026-05-18T17:15:00,USEG:UNDS:2650:KAct,2026-05-18T17:15:00,8.290131145177364,False,0.03458909810210949
2026-05-18T17:15:00,USEG:UNDS:2750:KAct,2026-05-18T17:15:02,5.986328635094703,False,0.019157205702465097
2026-05-18T17:15:00,USEG:UNDS:2850:KAct,2026-05-18T17:15:00,5.9866890570598805,False,0.019146351050594472
2026-05-18T17:15:00,USEG:UNDS:2950:KAct,2026-05-18T17:15:00,5.98635685071236,False,0.019144335481981946
2026-05-18T17:15:00,USEG:UNDS:3050:KAct,2026-05-18T17:15:05,6.051574544474043,False,0.019482793649367672
2026-05-18T17:15:00,USEG:UNDS:3150:KAct,2026-05-18T17:15:00,6.116672635981724,False,0.019898432711584906
2026-05-18T17:15:00,USEG:UNDS:3250:KAct,2026-05-18T17:15:00,6.183330580732015,False,0.020263014173710705
2026-05-18T17:15:00,USEG:UNDS:3350:KAct,2026-05-18T17:15:01,6.249335690935321,False,0.020697508441920642
2026-05-18T17:15:00,USEG:UNDS:3450:KAct,2026-05-18T17:15:00,6.315066246504397,False,0.02104867195087785
2026-05-18T17:15:00,USEG:UNDS:3650:KAct,2026-05-18T17:15:00,4.329384635706345,False,0.697700510500981
2026-05-18T17:15:00,USEG:UNDS:3750:KAct,2026-05-18T17:15:00,4.338367323776169,False,0.6983467638329733
2026-05-18T17:15:00,USEG:UNDS:3850:KAct,2026-05-18T17:15:00,4.346483647576701,False,0.6984641544103783
2026-05-18T17:15:00,USEG:UNDS:3950:KAct,2026-05-18T17:15:00,3.7488655172882814,False,0.6468897781544862
2026-05-18T17:15:00,USEG:UNDS:4050:KAct,2026-05-18T17:15:24,6.252833458694346,False,0.6946975413564614
2026-05-18T17:15:00,USEG:UNDS:4150:KAct,2026-05-18T17:15:00,6.333635237655533,False,0.7049554376346276
2026-05-18T17:15:00,USEG:UNDS:4250:KAct,2026-05-18T17:15:00,1.2482463653982636,False,0.5461215695311608
2026-05-18T17:15:00,USEG:UNDS:4350:KAct,2026-05-18T17:15:00,1.2621852600806769,False,0.3960142304786554
2026-05-18T17:15:00,USEG:UNDS:4450:KAct,2026-05-18T17:15:00,1.1159430645407205,False,0.6778724234979848
2026-05-18T17:15:00,USEG:UNDS:4550:KAct,2026-05-18T17:15:02,1.239123162743282,False,0.38877802959217683
2026-05-18T17:15:00,USEG:UNDS:4650:KAct,2026-05-18T17:15:00,1.23161672910205,False,0.356605773058445
2026-05-18T17:15:00,USEG:UNDS:4750:KAct,2026-05-18T17:15:00,1.0811247673738626,False,0.742932887987491
2026-05-18T17:30:00,BEND:DMPS:400:BACT,2026-05-18T17:30:00,5.099999763115747,False,5.917451486014683e-06
2026-05-18T17:30:00,USEG:UNDS:2150:KAct,2026-05-18T17:30:31,6.247895663109896,False,0.07254273467833801
2026-05-18T17:30:00,USEG:UNDS:2250:KAct,2026-05-18T17:30:07,7.612933158537686,False,0.10749371484482989
2026-05-18T17:30:00,USEG:UNDS:2350:KAct,2026-05-18T17:30:01,7.772424961056881,False,0.11281190911957863
2026-05-18T17:30:00,USEG:UNDS:2450:KAct,2026-05-18T17:30:07,7.726687560610209,False,0.11173899656190671
2026-05-18T17:30:00,USEG:UNDS:2550:KAct,2026-05-18T17:30:03,6.971176876697623,False,0.08977377397761495
2026-05-18T17:30:00,USEG:UNDS:2650:KAct,2026-05-18T17:30:01,8.013033408456083,False,0.12028673694705919
2026-05-18T17:30:00,USEG:UNDS:2750:KAct,2026-05-18T17:30:02,5.873862080744967,False,0.08277760931895237
2026-05-18T17:30:00,USEG:UNDS:2850:KAct,2026-05-18T17:30:01,5.874238265003078,False,0.06473122247209469
2026-05-18T17:30:00,USEG:UNDS:2950:KAct,2026-05-18T17:30:09,5.8739212633202085,False,0.06445361095540804
2026-05-18T17:30:00,USEG:UNDS:3050:KAct,2026-05-18T17:30:00,5.935949359815371,False,0.0660461928225146
2026-05-18T17:30:00,USEG:UNDS:3150:KAct,2026-05-18T17:30:05,5.997394189951881,False,0.06692304624178266
2026-05-18T17:30:00,USEG:UNDS:3250:KAct,2026-05-18T17:30:00,6.060563552488536,False,0.06833264931501946
2026-05-18T17:30:00,USEG:UNDS:3350:KAct,2026-05-18T17:30:35,6.122611985787235,False,0.06932940578753538
2026-05-18T17:30:00,USEG:UNDS:3450:KAct,2026-05-18T17:30:05,6.184926431916779,False,0.07038124959357739
2026-05-18T17:30:00,USEG:UNDS:3650:KAct,2026-05-18T17:30:00,1.354054145459438,True,0.14993103391564416
2026-05-18T17:30:00,USEG:UNDS:3750:KAct,2026-05-18T17:30:01,1.330882803387652,False,9.934540632267129e-06
2026-05-18T17:30:00,USEG:UNDS:3850:KAct,2026-05-18T17:30:00,1.3644492799037724,True,0.061732425753165295
2026-05-18T17:30:00,USEG:UNDS:3950:KAct,2026-05-18T17:30:05,1.3669669928720893,False,2.1524157218500208e-05
2026-05-18T17:30:00,USEG:UNDS:4050:KAct,2026-05-18T17:30:05,1.6150763496097624,False,0.19772809276140924
2026-05-18T17:30:00,USEG:UNDS:4150:KAct,2026-05-18T17:30:05,1.6396356386375546,True,0.16887165770434404
2026-05-18T17:30:00,USEG:UNDS:4250:KAct,2026-05-18T17:30:04,1.9191020524507183,False,1.9677214273185012e-05
2026-05-18T17:30:00,USEG:UNDS:4350:KAct,2026-05-18T17:30:00,1.7520504894827078,False,1.72053773223957e-05
2026-05-18T17:30:00,USEG:UNDS:4450:KAct,2026-05-18T17:30:05,1.8614619615700314,False,1.5583095172998144e-05
2026-05-18T17:30:00,USEG:UNDS:4550:KAct,2026-05-18T17:30:21,1.711186573579681,False,1.9331280060169867e-05
2026-05-18T17:30:00,USEG:UNDS:4650:KAct,2026-05-18T17:30:10,1.6609744782224483,False,1.2712384032700849e-05
2026-05-18T17:30:00,USEG:UNDS:4750:KAct,2026-05-18T17:34:23,1.87504900548391,False,9.313314114122758e-06
2026-05-18T17:45:00,BEND:DMPS:400:BACT,2026-05-18T17:45:01,5.0999928224610676,False,5.796836772301075e-06
2026-05-18T17:45:00,USEG:UNDS:2150:KAct,2026-05-18T17:45:03,6.248194733119374,False,0.5320858096805696
2026-05-18T17:45:00,USEG:UNDS:2250:KAct,2026-05-18T17:45:05,7.613421306282404,False,0.7426051443105901
2026-05-18T17:45:00,USEG:UNDS:2350:KAct,2026-05-18T17:45:02,7.773066262478309,False,0.770178723721505
2026-05-18T17:45:00,USEG:UNDS:2450:KAct,2026-05-18T17:45:00,7.727340141696025,False,0.7621936546496758
2026-05-18T17:45:00,USEG:UNDS:2550:KAct,2026-05-18T17:45:03,6.971784712263022,False,0.6399003394127285
2026-05-18T17:45:00,USEG:UNDS:2650:KAct,2026-05-18T17:45:00,8.013319202107981,False,0.8071293715511675
2026-05-18T17:45:00,USEG:UNDS:2750:KAct,2026-05-18T17:45:00,5.873988051627864,False,0.479915866963615
2026-05-18T17:45:00,USEG:UNDS:2850:KAct,2026-05-18T17:45:16,5.874382130739224,False,0.4793352761177392
2026-05-18T17:45:00,USEG:UNDS:2950:KAct,2026-05-18T17:45:08,5.874000137661505,False,0.478682772901137
2026-05-18T17:45:00,USEG:UNDS:3050:KAct,2026-05-18T17:45:00,5.936039115128191,False,0.4875738423651037
2026-05-18T17:45:00,USEG:UNDS:3150:KAct,2026-05-18T17:45:00,5.997530926045472,False,0.49726353166562837
2026-05-18T17:45:00,USEG:UNDS:3250:KAct,2026-05-18T17:45:04,6.060628127363932,False,0.5052077071628582
2026-05-18T17:45:00,USEG:UNDS:3350:KAct,2026-05-18T17:45:01,6.122902176036919,False,0.5132396857743153
2026-05-18T17:45:00,USEG:UNDS:3450:KAct,2026-05-18T17:45:10,6.185038841863973,False,0.5233220931357584
2026-05-18T17:45:00,USEG:UNDS:3650:KAct,2026-05-18T17:46:00,1.1775091793612138,False,7.407203417032186e-06
2026-05-18T17:45:00,USEG:UNDS:3750:KAct,2026-05-18T17:45:00,1.3308824694330408,False,1.2403281635354365e-05
2026-05-18T17:45:00,USEG:UNDS:3850:KAct,2026-05-18T17:45:00,1.2851226170324903,False,1.267837212799849e-05
2026-05-18T17:45:00,USEG:UNDS:3950:KAct,2026-05-18T17:45:18,1.3669416683465352,False,8.668983033539098e-06
2026-05-18T17:45:00,USEG:UNDS:4050:KAct,2026-05-18T17:45:00,1.348455902272423,False,1.0634140397899788e-05
2026-05-18T17:45:00,USEG:UNDS:4150:KAct,2026-05-18T17:45:00,1.4027537450185337,False,9.672282379714045e-06
2026-05-18T17:45:00,USEG:UNDS:4250:KAct,2026-05-18T17:45:00,1.9191133094276458,False,1.560590774768735e-05
2026-05-18T17:45:00,USEG:UNDS:4350:KAct,2026-05-18T17:45:01,1.7520524544923748,False,1.4434740701140069e-05
2026-05-18T17:45:00,USEG:UNDS:4450:KAct,2026-05-18T17:45:01,1.8614753147529763,False,0.003758590012680034
2026-05-18T17:45:00,USEG:UNDS:4550:KAct,2026-05-18T17:45:02,1.7112002340913983,False,1.2918771038570011e-05
2026-05-18T17:45:00,USEG:UNDS:4650:KAct,2026-05-18T17:45:03,1.6609922396354846,False,9.970508087273681e-06
2026-05-18T17:45:00,USEG:UNDS:4750:KAct,2026-05-18T17:46:35,1.8750447988753176,False,9.313314561895024e-06
2026-05-18T18:00:00,BEND:DMPS:400:BACT,2026-05-18T18:00:00,5.10000569186682,False,6.7757332879354966e-06
2026-05-18T18:00:00,USEG:UNDS:2150:KAct,2026-05-18T18:00:00,6.490419280056366,False,0.03859010309019314
2026-05-18T18:00:00,USEG:UNDS:2250:KAct,2026-05-18T18:00:12,8.049145503863778,False,0.05426748881016819
2026-05-18T18:00:00,USEG:UNDS:2350:KAct,2026-05-18T18:00:00,8.23723199914788,False,0.05989703083477097
2026-05-18T18:00:00,USEG:UNDS:2450:KAct,2026-05-18T18:00:00,8.182589580008383,False,0.055799740814684216
2026-05-18T18:00:00,USEG:UNDS:2550:KAct,2026-05-18T18:00:03,7.306820793433465,False,0.29533398818462053
2026-05-18T18:00:00,USEG:UNDS:2650:KAct,2026-05-18T18:00:01,8.521787362042453,False,0.059775019602925986
2026-05-18T18:00:00,USEG:UNDS:2750:KAct,2026-05-18T18:00:02,6.076348218562888,False,0.03452658221987118
2026-05-18T18:00:00,USEG:UNDS:2850:KAct,2026-05-18T18:00:04,6.0767589751983415,False,0.03336138854728458
2026-05-18T18:00:00,USEG:UNDS:2950:KAct,2026-05-18T18:00:09,6.076624931423574,False,0.034581508530661755
2026-05-18T18:00:00,USEG:UNDS:3050:KAct,2026-05-18T18:01:07,6.144392049662873,False,0.035126202729839844
2026-05-18T18:00:00,USEG:UNDS:3150:KAct,2026-05-18T18:00:12,6.212604691724309,False,0.03595339228714723
2026-05-18T18:00:00,USEG:UNDS:3250:KAct,2026-05-18T18:00:00,6.282039936554998,False,0.03659999485969209
2026-05-18T18:00:00,USEG:UNDS:3350:KAct,2026-05-18T18:00:00,6.351312197240268,False,0.03604310483845982
2026-05-18T18:00:00,USEG:UNDS:3450:KAct,2026-05-18T18:00:04,6.420050680039198,False,0.03806297276697456
2026-05-18T18:00:00,USEG:UNDS:3650:KAct,2026-05-18T18:01:23,1.1140790746934608,False,0.7368644287406629
2026-05-18T18:00:00,USEG:UNDS:3750:KAct,2026-05-18T18:00:01,1.3308731503042084,False,2.191591284200239
2026-05-18T18:00:00,USEG:UNDS:3850:KAct,2026-05-18T18:00:07,1.2851243344610621,False,0.6975806645558275
2026-05-18T18:00:00,USEG:UNDS:3950:KAct,2026-05-18T18:00:20,1.366941262136513,False,0.6376774681270696
2026-05-18T18:00:00,USEG:UNDS:4050:KAct,2026-05-18T18:00:17,1.3484489825562824,False,0.7846862564475915
2026-05-18T18:00:00,USEG:UNDS:4150:KAct,2026-05-18T18:01:13,1.4027469965985842,False,0.7785497284203667
2026-05-18T18:00:00,USEG:UNDS:4250:KAct,2026-05-18T18:00:00,1.9191225968775592,False,0.35323683649241666
2026-05-18T18:00:00,USEG:UNDS:4350:KAct,2026-05-18T18:00:18,1.7520584878195717,False,0.3959296605482421
2026-05-18T18:00:00,USEG:UNDS:4450:KAct,2026-05-18T18:00:23,1.8614905515993025,False,0.407761599301688
2026-05-18T18:00:00,USEG:UNDS:4550:KAct,2026-05-18T18:00:08,1.7112185017008155,False,0.2799836897967979
2026-05-18T18:00:00,USEG:UNDS:4650:KAct,2026-05-18T18:00:00,1.6609941854705967,False,0.35627001947748604
2026-05-18T18:00:00,USEG:UNDS:4750:KAct,2026-05-18T18:00:20,1.8750521659326593,False,0.744724474801698
2026-05-18T18:15:00,BEND:DMPS:400:BACT,2026-05-18T18:15:00,5.100000571145895,False,6.387549144148068e-06
2026-05-18T18:15:00,USEG:UNDS:2150:KAct,2026-05-18T18:15:01,6.247588188367423,False,0.15537231140677443
2026-05-18T18:15:00,USEG:UNDS:2250:KAct,2026-05-18T18:15:07,7.612588413460911,False,0.22994900799711762
2026-05-18T18:15:00,USEG:UNDS:2350:KAct,2026-05-18T18:15:01,7.772063396947961,False,0.23996383638211322
2026-05-18T18:15:00,USEG:UNDS:2450:KAct,2026-05-18T18:15:32,7.7262997953588455,False,0.23703966224362938
2026-05-18T18:15:00,USEG:UNDS:2550:KAct,2026-05-18T18:15:02,3.869627602531836,True,1.5292215126798916
2026-05-18T18:15:00,USEG:UNDS:2650:KAct,2026-05-18T18:15:03,8.012818534495745,False,0.2556590774719944
2026-05-18T18:15:00,USEG:UNDS:2750:KAct,2026-05-18T18:15:03,5.873698063396275,False,0.13819072053801298
2026-05-18T18:15:00,USEG:UNDS:2850:KAct,2026-05-18T18:15:12,5.874106288738429,False,0.13820928243699834
2026-05-18T18:15:00,USEG:UNDS:2950:KAct,2026-05-18T18:15:02,5.873773624010799,False,0.13822053624157424
2026-05-18T18:15:00,USEG:UNDS:3050:KAct,2026-05-18T18:15:07,5.935945615201051,False,0.1409522668828005
2026-05-18T18:15:00,USEG:UNDS:3150:KAct,2026-05-18T18:15:04,5.997200130329434,False,0.14371943788331554
2026-05-18T18:15:00,USEG:UNDS:3250:KAct,2026-05-18T18:15:05,6.060427826159582,False,0.14659030583446273
2026-05-18T18:15:00,USEG:UNDS:3350:KAct,2026-05-18T18:15:01,6.122666849841868,False,0.14946366516543297
2026-05-18T18:15:00,USEG:UNDS:3450:KAct,2026-05-18T18:15:00,6.1848034447210845,False,0.18405820240947388
2026-05-18T18:15:00,USEG:UNDS:3650:KAct,2026-05-18T18:15:12,4.2336673559797635,False,0.1593597089512905
2026-05-18T18:15:00,USEG:UNDS:3750:KAct,2026-05-18T18:15:15,4.2421615618301285,False,0.1590335442090397
2026-05-18T18:15:00,USEG:UNDS:3850:KAct,2026-05-18T18:15:00,4.249307041917191,False,0.16040656052849095
2026-05-18T18:15:00,USEG:UNDS:3950:KAct,2026-05-18T18:15:00,3.682216991076618,False,0.21951201142116897
2026-05-18T18:15:00,USEG:UNDS:4050:KAct,2026-05-18T18:15:03,6.254354130151348,False,0.5967316456617848
2026-05-18T18:15:00,USEG:UNDS:4150:KAct,2026-05-18T18:15:04,6.3338574727156916,False,0.6141454106652654
2026-05-18T18:15:00,USEG:UNDS:4250:KAct,2026-05-18T18:15:26,1.2412397917327644,False,0.8985811694102386
2026-05-18T18:15:00,USEG:UNDS:4350:KAct,2026-05-18T18:15:08,1.2551443431148512,False,0.8973418534872274
2026-05-18T18:15:00,USEG:UNDS:4450:KAct,2026-05-18T18:15:07,1.1094251053980482,False,0.041106500908886866
2026-05-18T18:15:00,USEG:UNDS:4550:KAct,2026-05-18T18:15:00,1.2321235258139613,False,0.06418067392624616
2026-05-18T18:15:00,USEG:UNDS:4650:KAct,2026-05-18T18:15:01,1.224686765822742,False,0.040063677918331854
2026-05-18T18:15:00,USEG:UNDS:4750:KAct,2026-05-18T18:15:07,1.0747057570815326,False,0.042142323457560485
2026-05-18T18:30:00,BEND:DMPS:400:BACT,2026-05-18T18:30:00,5.099992132820838,False,6.155771169275654e-06
2026-05-18T18:30:00,USEG:UNDS:2150:KAct,2026-05-18T18:30:00,6.489783955243476,False,0.03319545776137387
2026-05-18T18:30:00,USEG:UNDS:2250:KAct,2026-05-18T18:30:07,8.048726454228204,False,0.04994613655695647
2026-05-18T18:30:00,USEG:UNDS:2350:KAct,2026-05-18T18:30:05,8.236734781256022,False,0.05350855933775398
2026-05-18T18:30:00,USEG:UNDS:2450:KAct,2026-05-18T18:30:06,8.182361343960574,False,0.05154583034483973
2026-05-18T18:30:00,USEG:UNDS:2550:KAct,2026-05-18T18:30:35,1.5653575360930934,False,0.005758301955774512
2026-05-18T18:30:00,USEG:UNDS:2650:KAct,2026-05-18T18:30:04,8.52172041519225,False,0.05573352781394566
2026-05-18T18:30:00,USEG:UNDS:2750:KAct,2026-05-18T18:30:01,6.075758375178118,False,0.02944776026560654
2026-05-18T18:30:00,USEG:UNDS:2850:KAct,2026-05-18T18:30:00,6.076155014693964,False,0.02945609956828844
2026-05-18T18:30:00,USEG:UNDS:2950:KAct,2026-05-18T18:30:00,6.075851165193782,False,0.030367614459625842
2026-05-18T18:30:00,USEG:UNDS:3050:KAct,2026-05-18T18:30:20,6.144262414003674,False,0.030049993411915835
2026-05-18T18:30:00,USEG:UNDS:3150:KAct,2026-05-18T18:30:00,6.21215797381393,False,0.03131065083406507
2026-05-18T18:30:00,USEG:UNDS:3250:KAct,2026-05-18T18:30:00,6.281333122939773,False,0.040801934966336634
2026-05-18T18:30:00,USEG:UNDS:3350:KAct,2026-05-18T18:30:04,6.350430099578833,False,0.03190387100817645
2026-05-18T18:30:00,USEG:UNDS:3450:KAct,2026-05-18T18:30:00,6.420357373477183,False,0.034225210015036825
2026-05-18T18:30:00,USEG:UNDS:3650:KAct,2026-05-18T18:30:15,4.389180905312261,False,0.034798112833054964
2026-05-18T18:30:00,USEG:UNDS:3750:KAct,2026-05-18T18:30:07,4.398467096704283,False,0.03376254786910616
2026-05-18T18:30:00,USEG:UNDS:3850:KAct,2026-05-18T18:30:15,4.406823909098172,False,0.0338562009083818
2026-05-18T18:30:00,USEG:UNDS:3950:KAct,2026-05-18T18:30:11,4.417532411294328,False,0.035194449257130736
2026-05-18T18:30:00,USEG:UNDS:4050:KAct,2026-05-18T18:30:03,4.425823571217329,False,0.03416638230130871
2026-05-18T18:30:00,USEG:UNDS:4150:KAct,2026-05-18T18:30:00,4.435389835862426,False,0.03542859968206551
2026-05-18T18:30:00,USEG:UNDS:4250:KAct,2026-05-18T18:30:02,5.409180852538157,False,0.03360625112496403
2026-05-18T18:30:00,USEG:UNDS:4350:KAct,2026-05-18T18:30:13,5.420363688334456,False,0.03441445763819729
2026-05-18T18:30:00,USEG:UNDS:4450:KAct,2026-05-18T18:30:03,1.11984429457828,False,0.008288791563604183
2026-05-18T18:30:00,USEG:UNDS:4550:KAct,2026-05-18T18:30:03,1.2432877873035362,False,0.008001488493201741
2026-05-18T18:30:00,USEG:UNDS:4650:KAct,2026-05-18T18:30:00,1.2357516125254424,False,0.008075090201453397
2026-05-18T18:30:00,USEG:UNDS:4750:KAct,2026-05-18T18:30:03,1.0849318491779327,False,0.008496233717363013
2026-05-18T18:45:00,BEND:DMPS:400:BACT,2026-05-18T18:45:00,5.100001689896027,False,5.719982471835182e-06
2026-05-18T18:45:00,USEG:UNDS:2150:KAct,2026-05-18T18:45:00,6.712588304946799,False,0.048785922177613114
2026-05-18T18:45:00,USEG:UNDS:2250:KAct,2026-05-18T18:45:03,8.471767159012078,False,0.07322673901347725
2026-05-18T18:45:00,USEG:UNDS:2350:KAct,2026-05-18T18:45:20,8.690328998187002,False,0.07667148833359322
2026-05-18T18:45:00,USEG:UNDS:2450:KAct,2026-05-18T18:45:00,8.626927207525089,False,0.0750793428809806
2026-05-18T18:45:00,USEG:UNDS:2550:KAct,2026-05-18T18:45:22,1.5743577915413893,False,0.008469198254633836
2026-05-18T18:45:00,USEG:UNDS:2650:KAct,2026-05-18T18:45:04,9.02448701251271,False,0.0814387964419665
2026-05-18T18:45:00,USEG:UNDS:2750:KAct,2026-05-18T18:45:07,6.260045469472702,False,0.04306727494738999
2026-05-18T18:45:00,USEG:UNDS:2850:KAct,2026-05-18T18:45:01,6.260529318778856,False,0.04339725146111643
2026-05-18T18:45:00,USEG:UNDS:2950:KAct,2026-05-18T18:45:01,6.260368368496637,False,0.043269024021851676
2026-05-18T18:45:00,USEG:UNDS:3050:KAct,2026-05-18T18:45:05,6.334537686774381,False,0.04404102746851724
2026-05-18T18:45:00,USEG:UNDS:3150:KAct,2026-05-18T18:45:18,6.408802813323989,False,0.04491350285351229
2026-05-18T18:45:00,USEG:UNDS:3250:KAct,2026-05-18T18:45:05,6.484300530552556,False,0.0458540980931468
2026-05-18T18:45:00,USEG:UNDS:3350:KAct,2026-05-18T18:45:00,6.5596437886847685,False,0.046902179623687805
2026-05-18T18:45:00,USEG:UNDS:3450:KAct,2026-05-18T18:45:22,6.636317980069215,False,0.04791227610540004
2026-05-18T18:45:00,USEG:UNDS:3650:KAct,2026-05-18T18:45:18,4.541916767871319,False,0.04930821805598325
2026-05-18T18:45:00,USEG:UNDS:3750:KAct,2026-05-18T18:45:01,4.5521474860110045,False,0.04970808281901278
2026-05-18T18:45:00,USEG:UNDS:3850:KAct,2026-05-18T18:45:06,4.56121554132508,False,0.04986706110655574
2026-05-18T18:45:00,USEG:UNDS:3950:KAct,2026-05-18T18:45:00,4.572960903929408,False,0.05018380260230775
2026-05-18T18:45:00,USEG:UNDS:4050:KAct,2026-05-18T18:45:00,4.582313340554467,False,0.05011732527805455
2026-05-18T18:45:00,USEG:UNDS:4150:KAct,2026-05-18T18:45:30,4.592479974698112,False,0.0502973891222266
2026-05-18T18:45:00,USEG:UNDS:4250:KAct,2026-05-18T18:45:00,5.595852694294172,False,0.049101497841904075
2026-05-18T18:45:00,USEG:UNDS:4350:KAct,2026-05-18T18:45:26,5.608167112336504,False,0.049939257671625006
2026-05-18T18:45:00,USEG:UNDS:4450:KAct,2026-05-18T18:45:07,1.1291932775148183,False,0.01231469247701999
2026-05-18T18:45:00,USEG:UNDS:4550:KAct,2026-05-18T18:45:16,1.2533082289975204,False,0.011846708796843426
2026-05-18T18:45:00,USEG:UNDS:4650:KAct,2026-05-18T18:45:14,1.2457283533916976,False,0.012133222156046012
2026-05-18T18:45:00,USEG:UNDS:4750:KAct,2026-05-18T18:45:18,1.0941468173595663,False,0.012537450474964936
2026-05-18T19:00:00,BEND:DMPS:400:BACT,2026-05-18T19:00:00,5.099993029144526,False,5.823480963795779e-06
2026-05-18T19:00:00,USEG:UNDS:2150:KAct,2026-05-18T19:00:00,6.389788303682341,True,0.07276147353196379
2026-05-18T19:00:00,USEG:UNDS:2250:KAct,2026-05-18T19:00:01,7.8658974798014,True,0.10912025344393309
2026-05-18T19:00:00,USEG:UNDS:2350:KAct,2026-05-18T19:00:00,8.041732531895116,True,0.11410182457883436
2026-05-18T19:00:00,USEG:UNDS:2450:KAct,2026-05-18T19:00:00,7.990993404038307,True,0.11215269768543316
2026-05-18T19:00:00,USEG:UNDS:2550:KAct,2026-05-18T19:00:04,1.5606927114793445,False,0.012631794737867665
2026-05-18T19:00:00,USEG:UNDS:2650:KAct,2026-05-18T19:00:00,8.307250055363108,True,0.1220851171239623
2026-05-18T19:00:00,USEG:UNDS:2750:KAct,2026-05-18T19:00:00,5.992528618280801,True,0.06452199821493945
2026-05-18T19:00:00,USEG:UNDS:2850:KAct,2026-05-18T19:00:02,5.9929163493842825,True,0.06456388022563485
2026-05-18T19:00:00,USEG:UNDS:2950:KAct,2026-05-18T19:00:00,5.9925958052179835,True,0.06437069818083058
2026-05-18T19:00:00,USEG:UNDS:3050:KAct,2026-05-18T19:00:00,6.058417185412475,True,0.06589192839954033
2026-05-18T19:00:00,USEG:UNDS:3150:KAct,2026-05-18T19:00:01,6.123589353787027,True,0.06706108624778852
2026-05-18T19:00:00,USEG:UNDS:3250:KAct,2026-05-18T19:00:01,6.190149716170407,True,0.0685234698531451
2026-05-18T19:00:00,USEG:UNDS:3350:KAct,2026-05-18T19:00:04,6.249993928267724,False,0.06999750667477657
2026-05-18T19:00:00,USEG:UNDS:3450:KAct,2026-05-18T19:00:01,6.323423819280412,True,0.0712634996839587
2026-05-18T19:00:00,USEG:UNDS:3650:KAct,2026-05-18T19:00:04,4.320468137535585,False,0.07391770465718137
2026-05-18T19:00:00,USEG:UNDS:3750:KAct,2026-05-18T19:00:00,4.329409343661268,False,0.07405191544027659
2026-05-18T19:00:00,USEG:UNDS:3850:KAct,2026-05-18T19:00:00,4.337426048958406,False,0.0742705512522736
2026-05-18T19:00:00,USEG:UNDS:3950:KAct,2026-05-18T19:00:00,4.347684351937377,False,0.07469872609424477
2026-05-18T19:00:00,USEG:UNDS:4050:KAct,2026-05-18T19:00:00,4.355541267631476,False,0.07550536730017869
2026-05-18T19:00:00,USEG:UNDS:4150:KAct,2026-05-18T19:00:00,4.364791391729452,False,0.07519396992253956
2026-05-18T19:00:00,USEG:UNDS:4250:KAct,2026-05-18T19:00:00,5.325106539053908,False,0.07364448141443504
2026-05-18T19:00:00,USEG:UNDS:4350:KAct,2026-05-18T19:00:00,5.335441012570383,False,0.07481761760541561
2026-05-18T19:00:00,USEG:UNDS:4450:KAct,2026-05-18T19:00:01,1.1153495920358523,False,0.018411165255097662
2026-05-18T19:00:00,USEG:UNDS:4550:KAct,2026-05-18T19:00:01,1.2384983062620136,False,0.04120894040018531
2026-05-18T19:00:00,USEG:UNDS:4650:KAct,2026-05-18T19:00:04,1.230974840801759,False,0.018776715156166544
2026-05-18T19:00:00,USEG:UNDS:4750:KAct,2026-05-18T19:00:00,1.0805285652716827,False,0.01871625171418944
2026-05-18T19:15:00,BEND:DMPS:400:BACT,2026-05-18T19:15:00,5.100008040023096,False,5.822010341579866e-06
2026-05-18T19:15:00,USEG:UNDS:2150:KAct,2026-05-18T19:15:00,6.247840763128765,False,0.07234705588748414
2026-05-18T19:15:00,USEG:UNDS:2250:KAct,2026-05-18T19:15:00,7.625688000331056,True,0.10822735922901848
2026-05-18T19:15:00,USEG:UNDS:2350:KAct,2026-05-18T19:15:00,7.776593962468955,False,0.11277201578112732
2026-05-18T19:15:00,USEG:UNDS:2450:KAct,2026-05-18T19:15:00,7.727713386009846,False,0.11115267941376133
2026-05-18T19:15:00,USEG:UNDS:2550:KAct,2026-05-18T19:15:00,1.5547956600451842,False,0.012626358234366591
