nominal_time,pv,timestamp,value,moved,spread
2025-11-29T20:00:00,USEG:UNDS:2650:KAct,2025-11-29T20:00:01,3.160188411296147,False,0.00144163092090697
2025-11-29T20:00:00,USEG:UNDS:2750:KAct,2025-11-29T20:00:15,3.1646115000657513,False,0.0028462552309200784
2025-11-29T20:00:00,USEG:UNDS:2850:KAct,2025-11-29T20:00:10,3.1691194003342646,False,0.004285866065178651
2025-11-29T20:00:00,USEG:UNDS:2950:KAct,2025-11-29T20:00:00,3.1736518195716057,False,0.005714218066053118
2025-11-29T20:00:00,USEG:UNDS:3050:KAct,2025-11-29T20:00:11,3.1781382079901905,False,0.00712973162396213
2025-11-29T20:00:00,USEG:UNDS:3150:KAct,2025-11-29T20:00:16,3.1829917013323414,False,0.008608816764333803
2025-11-29T20:00:00,USEG:UNDS:3250:KAct,2025-11-29T20:00:00,3.1872696691507385,False,0.009944654791537921
2025-11-29T20:00:00,USEG:UNDS:3350:KAct,2025-11-29T20:00:00,3.1917568706093298,False,0.011315163081363471
2025-11-29T20:00:00,USEG:UNDS:3450:KAct,2025-11-29T20:00:00,3.196266536123416,False,0.012721449339184648
2025-11-29T20:00:00,USEG:UNDS:3650:KAct,2025-11-29T20:00:08,1.8023521678519978,False,0.4288730057262762
2025-11-29T20:00:00,USEG:UNDS:3750:KAct,2025-11-29T20:00:00,2.3802800234100636,False,0.38899195718104196
2025-11-29T20:00:00,USEG:UNDS:3850:KAct,2025-11-29T20:00:04,2.146600084228749,False,0.44896324096093393
2025-11-29T20:00:00,USEG:UNDS:3950:KAct,2025-11-29T20:00:15,2.3825220409926136,False,0.38839247918940323
2025-11-29T20:00:00,USEG:UNDS:4050:KAct,2025-11-29T20:00:01,2.2982356882608346,False,0.6943656882070344
2025-11-29T20:00:00,USEG:UNDS:4150:KAct,2025-11-29T20:00:23,2.13775782031097,False,0.45090546420227234
2025-11-29T20:00:00,USEG:UNDS:4250:KAct,2025-11-29T20:00:06,2.1920572012249404,False,0.4368597535376407
2025-11-29T20:00:00,USEG:UNDS:4350:KAct,2025-11-29T20:00:05,2.2725523393985316,False,0.4154970538463373
2025-11-29T20:00:00,USEG:UNDS:4450:KAct,2025-11-29T20:00:38,2.3957895121677146,False,0.3833280918852636
2025-11-29T20:00:00,USEG:UNDS:4550:KAct,2025-11-29T20:01:28,2.39798944147004,False,0.38214036781898447
2025-11-29T20:00:00,USEG:UNDS:4650:KAct,2025-11-29T20:00:01,2.155785842844501,False,0.44395447320795217
2025-11-29T20:00:00,USEG:UNDS:4750:KAct,2025-11-29T20:00:13,2.39970348631558,False,0.3802330352657829
2025-11-29T20:15:00,BEND:DMPS:400:BACT,2025-11-29T20:15:00,3.7999971861984276,False,9.052480653031711e-06
2025-11-29T20:15:00,USEG:UNDS:2150:KAct,2025-11-29T20:15:04,3.1556961684344955,False,1.3520266448874508e-05
2025-11-29T20:15:00,USEG:UNDS:2250:KAct,2025-11-29T20:17:33,3.1556205409061096,False,9.20048095091974e-06
2025-11-29T20:15:00,USEG:UNDS:2350:KAct,2025-11-29T20:15:14,3.155697829950245,False,1.325103725539454e-05
2025-11-29T20:15:00,USEG:UNDS:2450:KAct,2025-11-29T20:15:06,3.155703124572851,False,8.934964245564262e-06
2025-11-29T20:15:00,USEG:UNDS:2550:KAct,2025-11-29T20:15:01,3.155672961135381,False,1.2444477064400131e-05
2025-11-29T20:15:00,USEG:UNDS:2650:KAct,2025-11-29T20:15:00,3.155639518598464,False,1.2172319220837455e-05
2025-11-29T20:15:00,USEG:UNDS:2750:KAct,2025-11-29T20:16:01,3.1556381463260954,False,8.935081633827858e-06
2025-11-29T20:15:00,USEG:UNDS:2850:KAct,2025-11-29T20:15:00,3.155634122136559,False,1.220220574715168e-05
2025-11-29T20:15:00,USEG:UNDS:2950:KAct,2025-11-29T20:15:03,3.155647085986758,False,1.7814362822901303e-05
2025-11-29T20:15:00,USEG:UNDS:3050:KAct,2025-11-29T20:15:15,3.155668163963465,False,8.098327290558653e-06
2025-11-29T20:15:00,USEG:UNDS:3150:KAct,2025-11-29T20:15:08,3.155847456981441,False,1.4331670851693697e-05
2025-11-29T20:15:00,USEG:UNDS:3250:KAct,2025-11-29T20:15:00,3.1556197913740784,False,1.7573068129341042e-05
2025-11-29T20:15:00,USEG:UNDS:3350:KAct,2025-11-29T20:15:00,3.1556590688969433,False,1.5144637850114834e-05
2025-11-29T20:15:00,USEG:UNDS:3450:KAct,2025-11-29T20:15:01,3.1556349318163996,False,1.3549491371372322e-05
2025-11-29T20:15:00,USEG:UNDS:3650:KAct,2025-11-29T20:17:17,3.1557661839150652,False,3.5351791217822222e-06
2025-11-29T20:15:00,USEG:UNDS:3750:KAct,2025-11-29T20:15:01,3.895424225685928,False,1.873567303946712e-05
2025-11-29T20:15:00,USEG:UNDS:3850:KAct,2025-11-29T20:15:02,3.8954911690225207,False,2.264328715751859e-05
2025-11-29T20:15:00,USEG:UNDS:3950:KAct,2025-11-29T20:15:00,3.895431534564925,False,2.1796239678435366e-05
2025-11-29T20:15:00,USEG:UNDS:4050:KAct,2025-11-29T20:15:01,3.894031690795702,False,1.78172212702461e-05
2025-11-29T20:15:00,USEG:UNDS:4150:KAct,2025-11-29T20:15:10,3.8931641671615447,False,1.915778198879138e-05
2025-11-29T20:15:00,USEG:UNDS:4250:KAct,2025-11-29T20:15:01,3.8907473881779033,False,3.0292055961159935e-05
2025-11-29T20:15:00,USEG:UNDS:4350:KAct,2025-11-29T20:15:28,3.8879277307680837,False,1.8284915228819726e-05
2025-11-29T20:15:00,USEG:UNDS:4450:KAct,2025-11-29T20:15:01,3.884904922505343,False,1.9608340350517015e-05
2025-11-29T20:15:00,USEG:UNDS:4550:KAct,2025-11-29T20:15:03,3.88106001558737,False,1.5590474653783547e-05
2025-11-29T20:15:00,USEG:UNDS:4650:KAct,2025-11-29T20:15:04,3.876905438675116,False,2.0599322782650977e-05
2025-11-29T20:15:00,USEG:UNDS:4750:KAct,2025-11-29T20:15:19,3.8718707510967048,False,1.9832508850215635e-05
2025-11-29T20:30:00,BEND:DMPS:400:BACT,2025-11-29T20:30:00,3.7999987961693864,False,8.592180426334282e-06
2025-11-29T20:30:00,USEG:UNDS:2150:KAct,2025-11-29T20:30:04,3.155688411147844,False,1.5408899453776022e-05
2025-11-29T20:30:00,USEG:UNDS:2250:KAct,2025-11-29T20:32:39,3.1556240257615498,False,8.930620391815597e-06
2025-11-29T20:30:00,USEG:UNDS:2350:KAct,2025-11-29T20:30:02,3.1557003849127643,False,1.4330553168562493e-05
2025-11-29T20:30:00,USEG:UNDS:2450:KAct,2025-11-29T20:30:33,3.1556987737124214,False,9.474692534904465e-06
2025-11-29T20:30:00,USEG:UNDS:2550:KAct,2025-11-29T20:30:00,3.155672874526289,False,1.4064072086634616e-05
2025-11-29T20:30:00,USEG:UNDS:2650:KAct,2025-11-29T20:30:08,3.1556454803217306,False,1.2981995795329905e-05
2025-11-29T20:30:00,USEG:UNDS:2750:KAct,2025-11-29T20:31:18,3.1556184680911206,False,6.505823055902799e-06
2025-11-29T20:30:00,USEG:UNDS:2850:KAct,2025-11-29T20:30:00,3.1556135028945564,False,1.2174055270148161e-05
2025-11-29T20:30:00,USEG:UNDS:2950:KAct,2025-11-29T20:30:04,3.155649569994617,False,1.7567023165304716e-05
2025-11-29T20:30:00,USEG:UNDS:3050:KAct,2025-11-29T20:30:07,3.1556656084014834,False,9.743879946194001e-06
2025-11-29T20:30:00,USEG:UNDS:3150:KAct,2025-11-29T20:30:03,3.15585853217595,False,1.0822272664305518e-05
2025-11-29T20:30:00,USEG:UNDS:3250:KAct,2025-11-29T20:30:01,3.1556205587447077,False,1.21741976689638e-05
2025-11-29T20:30:00,USEG:UNDS:3350:KAct,2025-11-29T20:30:00,3.155665883751564,False,1.298507354038019e-05
2025-11-29T20:30:00,USEG:UNDS:3450:KAct,2025-11-29T20:30:04,3.1556374054825667,False,8.934354765256314e-06
2025-11-29T20:30:00,USEG:UNDS:3650:KAct,2025-11-29T20:30:47,3.1557755569506076,False,6.235306958125296e-06
2025-11-29T20:30:00,USEG:UNDS:3750:KAct,2025-11-29T20:30:10,3.8954788658454707,False,1.0430989567692427e-05
2025-11-29T20:30:00,USEG:UNDS:3850:KAct,2025-11-29T20:30:00,3.895550117797156,False,1.4349160573589348e-05
2025-11-29T20:30:00,USEG:UNDS:3950:KAct,2025-11-29T20:30:01,3.895466561973244,False,1.2681615867161427e-05
2025-11-29T20:30:00,USEG:UNDS:4050:KAct,2025-11-29T20:30:14,3.894068791118696,False,7.733249859755035e-06
2025-11-29T20:30:00,USEG:UNDS:4150:KAct,2025-11-29T20:30:20,3.8932186685185264,False,1.0647466854113663e-05
2025-11-29T20:30:00,USEG:UNDS:4250:KAct,2025-11-29T20:30:00,3.8907927927363803,False,1.817382863329233e-05
2025-11-29T20:30:00,USEG:UNDS:4350:KAct,2025-11-29T20:30:09,3.8879787658098075,False,7.964014211285074e-06
2025-11-29T20:30:00,USEG:UNDS:4450:KAct,2025-11-29T20:30:00,3.884969771809334,False,1.3115524631894465e-05
2025-11-29T20:30:00,USEG:UNDS:4550:KAct,2025-11-29T20:30:12,3.8811087704932623,False,1.3235217503395109e-05
2025-11-29T20:30:00,USEG:UNDS:4650:KAct,2025-11-29T20:30:01,3.8769649004625717,False,1.1869962944008148e-05
2025-11-29T20:30:00,USEG:UNDS:4750:KAct,2025-11-29T20:30:12,3.87190022922419,False,1.277309069288639e-05
2025-11-29T20:45:00,BEND:DMPS:400:BACT,2025-11-29T20:45:00,3.800001897624742,False,7.655645534895177e-06
2025-11-29T20:45:00,USEG:UNDS:2150:KAct,2025-11-29T20:45:00,3.1556790454897934,False,1.4869284544342604e-05
2025-11-29T20:45:00,USEG:UNDS:2250:KAct,2025-11-29T20:45:12,3.1556299870678033,False,9.445533160110731e-06
2025-11-29T20:45:00,USEG:UNDS:2350:KAct,2025-11-29T20:45:07,3.1556893134085118,False,5.756568211790146e-05
2025-11-29T20:45:00,USEG:UNDS:2450:KAct,2025-11-29T20:45:00,3.1556963116479597,False,1.1903486637061344e-05
2025-11-29T20:45:00,USEG:UNDS:2550:KAct,2025-11-29T20:45:00,3.155673812964226,False,0.0003978448988525087
2025-11-29T20:45:00,USEG:UNDS:2650:KAct,2025-11-29T20:45:01,3.1556497386954927,False,0.001454019755518283
2025-11-29T20:45:00,USEG:UNDS:2750:KAct,2025-11-29T20:45:44,3.155618380388289,False,0.0028567239785801794
2025-11-29T20:45:00,USEG:UNDS:2850:KAct,2025-11-29T20:45:00,3.1556135028945564,False,0.00429681925371355
2025-11-29T20:45:00,USEG:UNDS:2950:KAct,2025-11-29T20:45:01,3.1556409811524038,False,0.005729002796813823
2025-11-29T20:45:00,USEG:UNDS:3050:KAct,2025-11-29T20:46:59,3.1556749787954153,False,0.0071387744042318586
2025-11-29T20:45:00,USEG:UNDS:3150:KAct,2025-11-29T20:45:29,3.155845677173797,False,0.008617895784400356
2025-11-29T20:45:00,USEG:UNDS:3250:KAct,2025-11-29T20:45:04,3.1555991784650543,False,0.010074363404679458
2025-11-29T20:45:00,USEG:UNDS:3350:KAct,2025-11-29T20:45:05,3.155660685239771,False,0.01146065137278209
2025-11-29T20:45:00,USEG:UNDS:3450:KAct,2025-11-29T20:45:01,3.1556400430341704,False,0.012905543928038244
2025-11-29T20:45:00,USEG:UNDS:3650:KAct,2025-11-29T20:45:01,3.1557695922916262,False,0.42888485509153673
2025-11-29T20:45:00,USEG:UNDS:3750:KAct,2025-11-29T20:45:00,3.895484106927859,False,0.38900237658145553
2025-11-29T20:45:00,USEG:UNDS:3850:KAct,2025-11-29T20:45:01,3.8955601580944204,False,0.4489903443076612
2025-11-29T20:45:00,USEG:UNDS:3950:KAct,2025-11-29T20:45:10,3.8955124685622495,False,0.38842986949307073
2025-11-29T20:45:00,USEG:UNDS:4050:KAct,2025-11-29T20:45:00,3.894060057782254,False,0.6944556453778702
2025-11-29T20:45:00,USEG:UNDS:4150:KAct,2025-11-29T20:45:00,3.8932426573159953,False,0.4509311829677001
2025-11-29T20:45:00,USEG:UNDS:4250:KAct,2025-11-29T20:45:04,3.8908408158545016,False,0.7744983454053652
2025-11-29T20:45:00,USEG:UNDS:4350:KAct,2025-11-29T20:46:02,3.887999265764605,False,0.44681408065306877
2025-11-29T20:45:00,USEG:UNDS:4450:KAct,2025-11-29T20:45:05,3.8849723859773184,False,0.6218077837377962
2025-11-29T20:45:00,USEG:UNDS:4550:KAct,2025-11-29T20:45:02,3.8811401127735126,False,0.3822034367641818
2025-11-29T20:45:00,USEG:UNDS:4650:KAct,2025-11-29T20:45:06,3.8770109201344307,False,0.4440067455921154
2025-11-29T20:45:00,USEG:UNDS:4750:KAct,2025-11-29T20:45:01,3.8719401309744517,False,0.613310085229103
2025-11-29T21:00:00,BEND:DMPS:400:BACT,2025-11-29T21:00:00,3.7999972478498503,False,1.0414671014192843e-05
2025-11-29T21:00:00,USEG:UNDS:2150:KAct,2025-11-29T21:00:02,3.155689357024565,False,1.0792283948533243e-05
2025-11-29T21:00:00,USEG:UNDS:2250:KAct,2025-11-29T21:00:11,3.155626580607087,False,1.1899221038924886e-05
2025-11-29T21:00:00,USEG:UNDS:2350:KAct,2025-11-29T21:00:01,3.155536531411931,False,1.8918462144312223e-05
2025-11-29T21:00:00,USEG:UNDS:2450:KAct,2025-11-29T21:00:00,3.1557056794196847,False,1.0284297581030291e-05
2025-11-29T21:00:00,USEG:UNDS:2550:KAct,2025-11-29T21:00:02,3.15569868931207,False,9.177820588771826e-06
2025-11-29T21:00:00,USEG:UNDS:2650:KAct,2025-11-29T21:00:13,3.160197119559505,False,1.2443252105922045e-05
2025-11-29T21:00:00,USEG:UNDS:2750:KAct,2025-11-29T21:00:50,3.1646227949973076,False,8.937398897563287e-06
2025-11-29T21:00:00,USEG:UNDS:2850:KAct,2025-11-29T21:00:00,3.1691658854562705,False,9.238872079484583e-06
2025-11-29T21:00:00,USEG:UNDS:2950:KAct,2025-11-29T21:00:09,3.173685568021541,False,1.541196317507462e-05
2025-11-29T21:00:00,USEG:UNDS:3050:KAct,2025-11-29T21:00:24,3.1781538535077165,False,7.050488685185447e-06
2025-11-29T21:00:00,USEG:UNDS:3150:KAct,2025-11-29T21:00:29,3.183251094396565,False,1.4068652702147213e-05
2025-11-29T21:00:00,USEG:UNDS:3250:KAct,2025-11-29T21:00:05,3.187337511013119,False,1.3292794237688464e-05
2025-11-29T21:00:00,USEG:UNDS:3350:KAct,2025-11-29T21:00:00,3.1917856462606453,False,1.3298931974100199e-05
2025-11-29T21:00:00,USEG:UNDS:3450:KAct,2025-11-29T21:00:17,3.1963362488067717,False,9.48405050757841e-06
2025-11-29T21:00:00,USEG:UNDS:3650:KAct,2025-11-29T21:00:08,1.8023244385794486,False,8.963306304843532e-06
2025-11-29T21:00:00,USEG:UNDS:3750:KAct,2025-11-29T21:00:03,2.3801572194362013,False,1.3368272866096166e-05
2025-11-29T21:00:00,USEG:UNDS:3850:KAct,2025-11-29T21:00:02,2.146521503800314,False,1.1618676847395574e-05
2025-11-29T21:00:00,USEG:UNDS:3950:KAct,2025-11-29T21:00:01,2.3824134128175127,False,1.2931420694198514e-05
2025-11-29T21:00:00,USEG:UNDS:4050:KAct,2025-11-29T21:00:05,2.298121333313632,False,1.218686297781168e-05
2025-11-29T21:00:00,USEG:UNDS:4150:KAct,2025-11-29T21:00:01,2.1376920244732314,False,1.1638266910930955e-05
2025-11-29T21:00:00,USEG:UNDS:4250:KAct,2025-11-29T21:00:00,2.1919765763424364,False,1.3007934835260959e-05
2025-11-29T21:00:00,USEG:UNDS:4350:KAct,2025-11-29T21:00:00,2.2724297637619135,False,1.171852097724914e-05
2025-11-29T21:00:00,USEG:UNDS:4450:KAct,2025-11-29T21:00:01,2.3954354104614173,False,2.2962297442240473e-05
2025-11-29T21:00:00,USEG:UNDS:4550:KAct,2025-11-29T21:00:01,2.397787609173018,False,1.7954219712541412e-05
2025-11-29T21:00:00,USEG:UNDS:4650:KAct,2025-11-29T21:00:01,2.155621983965667,False,1.8575656109823116e-05
2025-11-29T21:00:00,USEG:UNDS:4750:KAct,2025-11-29T21:00:04,2.3995578372250597,False,1.1822762112087672e-05
2025-11-29T21:15:00,BEND:DMPS:400:BACT,2025-11-29T21:15:00,3.8000022922494474,False,8.374286402576068e-06
2025-11-29T21:15:00,USEG:UNDS:2150:KAct,2025-11-29T21:15:01,3.1556757342047055,False,1.621835876109726e-05
2025-11-29T21:15:00,USEG:UNDS:2250:KAct,2025-11-29T21:15:16,3.1556248773767295,False,8.905779996116355e-06
2025-11-29T21:15:00,USEG:UNDS:2350:KAct,2025-11-29T21:15:01,3.1555587584741005,False,1.4330513369671377e-05
2025-11-29T21:15:00,USEG:UNDS:2450:KAct,2025-11-29T21:15:00,3.1556877027456522,False,1.055416440950591e-05
2025-11-29T21:15:00,USEG:UNDS:2550:KAct,2025-11-29T21:15:12,3.155685059961506,False,1.2444495989475587e-05
2025-11-29T21:15:00,USEG:UNDS:2650:KAct,2025-11-29T21:15:00,3.160202236974506,False,1.5681920555429476e-05
2025-11-29T21:15:00,USEG:UNDS:2750:KAct,2025-11-29T21:15:19,3.1646434861094646,False,3.5390309493778117e-06
2025-11-29T21:15:00,USEG:UNDS:2850:KAct,2025-11-29T21:15:00,3.1691728267772357,False,1.0827343501878888e-05
2025-11-29T21:15:00,USEG:UNDS:2950:KAct,2025-11-29T21:15:03,3.1736967892457693,False,1.5168827972619792e-05
2025-11-29T21:15:00,USEG:UNDS:3050:KAct,2025-11-29T21:15:01,3.178166823890854,False,1.028981874156697e-05
2025-11-29T21:15:00,USEG:UNDS:3150:KAct,2025-11-29T21:15:10,3.183262462991498,False,1.2448916759123698e-05
2025-11-29T21:15:00,USEG:UNDS:3250:KAct,2025-11-29T21:15:06,3.1873618113343953,False,1.0290631142586139e-05
2025-11-29T21:15:00,USEG:UNDS:3350:KAct,2025-11-29T21:15:04,3.19178748370745,False,1.218335693213617e-05
2025-11-29T21:15:00,USEG:UNDS:3450:KAct,2025-11-29T21:15:22,3.1963494200622655,False,1.1373711307613063e-05
2025-11-29T21:15:00,USEG:UNDS:3650:KAct,2025-11-29T21:15:00,1.8023091618504539,False,8.640382596032594e-06
2025-11-29T21:15:00,USEG:UNDS:3750:KAct,2025-11-29T21:15:11,2.380153852570378,False,1.307490913225549e-05
2025-11-29T21:15:00,USEG:UNDS:3850:KAct,2025-11-29T21:15:01,2.146510959431678,False,9.621648288469151e-06
2025-11-29T21:15:00,USEG:UNDS:3950:KAct,2025-11-29T21:15:00,2.382390085046562,False,9.493285601528703e-06
2025-11-29T21:15:00,USEG:UNDS:4050:KAct,2025-11-29T21:16:31,2.298111453153047,False,9.944117136514823e-06
2025-11-29T21:15:00,USEG:UNDS:4150:KAct,2025-11-29T21:15:00,2.1376987369600573,False,1.2759729775892924e-05
2025-11-29T21:15:00,USEG:UNDS:4250:KAct,2025-11-29T21:15:00,2.191964777860932,False,1.1662315773979784e-05
2025-11-29T21:15:00,USEG:UNDS:4350:KAct,2025-11-29T21:15:01,2.2724302734268638,False,9.447784773994668e-06
2025-11-29T21:15:00,USEG:UNDS:4450:KAct,2025-11-29T21:15:09,2.3953911521559594,False,1.5406294944066394e-05
2025-11-29T21:15:00,USEG:UNDS:4550:KAct,2025-11-29T21:15:00,2.397777203709162,False,1.6306552267841734e-05
2025-11-29T21:15:00,USEG:UNDS:4650:KAct,2025-11-29T21:15:00,2.155596901250483,False,1.0528767071362722e-05
2025-11-29T21:15:00,USEG:UNDS:4750:KAct,2025-11-29T21:15:02,2.399540772156718,False,9.949381046088955e-06
2025-11-29T21:30:00,BEND:DMPS:400:BACT,2025-11-29T21:30:00,3.800005518823408,False,7.801552427470597e-06
2025-11-29T21:30:00,USEG:UNDS:2150:KAct,2025-11-29T21:30:02,3.155689357024565,False,1.540893550777858e-05
2025-11-29T21:30:00,USEG:UNDS:2250:KAct,2025-11-29T21:30:49,3.1556248773767295,False,1.1899235231750334e-05
2025-11-29T21:30:00,USEG:UNDS:2350:KAct,2025-11-29T21:30:03,3.1555672746542998,False,1.5383092837372106e-05
2025-11-29T21:30:00,USEG:UNDS:2450:KAct,2025-11-29T21:30:00,3.155708141453535,False,1.190348573797983e-05
2025-11-29T21:30:00,USEG:UNDS:2550:KAct,2025-11-29T21:30:01,3.155704738791184,False,1.3524251036975358e-05
2025-11-29T21:30:00,USEG:UNDS:2650:KAct,2025-11-29T21:30:00,3.1601945608520046,False,1.298305609757303e-05
2025-11-29T21:30:00,USEG:UNDS:2750:KAct,2025-11-29T21:30:55,3.1646357983630224,False,8.667485147157287e-06
2025-11-29T21:30:00,USEG:UNDS:2850:KAct,2025-11-29T21:30:03,3.16915562084805,False,9.477796023200007e-06
2025-11-29T21:30:00,USEG:UNDS:2950:KAct,2025-11-29T21:30:06,3.1737037273654956,False,1.4062380398233036e-05
2025-11-29T21:30:00,USEG:UNDS:3050:KAct,2025-11-29T21:30:20,3.178180550784425,False,1.055974640858461e-05
2025-11-29T21:30:00,USEG:UNDS:3150:KAct,2025-11-29T21:30:02,3.1832744937518864,False,9.988341435798225e-06
2025-11-29T21:30:00,USEG:UNDS:3250:KAct,2025-11-29T21:30:00,3.1873619158393787,False,1.8151785308106612e-05
2025-11-29T21:30:00,USEG:UNDS:3350:KAct,2025-11-29T21:30:00,3.1918004078889344,False,1.3298947467240818e-05
2025-11-29T21:30:00,USEG:UNDS:3450:KAct,2025-11-29T21:30:00,3.1963442429001727,False,1.0599568953020345e-05
2025-11-29T21:30:00,USEG:UNDS:3650:KAct,2025-11-29T21:30:09,1.8023096484954764,False,7.073202468156068e-06
2025-11-29T21:30:00,USEG:UNDS:3750:KAct,2025-11-29T21:30:00,2.380152785129303,False,1.0159833594789083e-05
2025-11-29T21:30:00,USEG:UNDS:3850:KAct,2025-11-29T21:30:08,2.146505228754257,False,1.1639937967686712e-05
2025-11-29T21:30:00,USEG:UNDS:3950:KAct,2025-11-29T21:30:13,2.382383139333727,False,9.717548426585915e-06
2025-11-29T21:30:00,USEG:UNDS:4050:KAct,2025-11-29T21:30:00,2.2980984806303413,False,1.17382963129248e-05
2025-11-29T21:30:00,USEG:UNDS:4150:KAct,2025-11-29T21:30:00,2.1376714606670126,False,1.118970113793322e-05
2025-11-29T21:30:00,USEG:UNDS:4250:KAct,2025-11-29T21:30:01,2.191958386998974,False,1.480218201482106e-05
2025-11-29T21:30:00,USEG:UNDS:4350:KAct,2025-11-29T21:30:06,2.2724093137542796,False,9.672086040194805e-06
2025-11-29T21:30:00,USEG:UNDS:4450:KAct,2025-11-29T21:30:04,2.3953768139025855,False,1.3611900037567518e-05
2025-11-29T21:30:00,USEG:UNDS:4550:KAct,2025-11-29T21:30:00,2.3977565782498482,False,1.2415600584227321e-05
2025-11-29T21:30:00,USEG:UNDS:4650:KAct,2025-11-29T21:30:01,2.155598835433345,False,1.1426023161479084e-05
2025-11-29T21:30:00,USEG:UNDS:4750:KAct,2025-11-29T21:30:03,2.399533236025211,False,5.3839993913744034e-06
2025-11-29T21:45:00,BEND:DMPS:400:BACT,2025-11-29T21:45:00,3.8000016222897144,False,8.371607553890037e-06
2025-11-29T21:45:00,USEG:UNDS:2150:KAct,2025-11-29T21:45:13,3.155677437057187,False,1.6218364932664185e-05
2025-11-29T21:45:00,USEG:UNDS:2250:KAct,2025-11-29T21:45:12,3.1556180644552967,False,1.0010140799111434e-05
2025-11-29T21:45:00,USEG:UNDS:2350:KAct,2025-11-29T21:45:03,3.155552797147962,False,1.4330532190573806e-05
2025-11-29T21:45:00,USEG:UNDS:2450:KAct,2025-11-29T21:45:00,3.1557056794196847,False,9.744569962887009e-06
2025-11-29T21:45:00,USEG:UNDS:2550:KAct,2025-11-29T21:45:22,3.1556918746367884,False,1.298437345146879e-05
2025-11-29T21:45:00,USEG:UNDS:2650:KAct,2025-11-29T21:45:04,3.160201384072006,False,1.6221687054095466e-05
2025-11-29T21:45:00,USEG:UNDS:2750:KAct,2025-11-29T21:45:03,3.164653831728893,False,6.238221018215952e-06
2025-11-29T21:45:00,USEG:UNDS:2850:KAct,2025-11-29T21:45:06,3.1691659836827126,False,1.055746187995174e-05
2025-11-29T21:45:00,USEG:UNDS:2950:KAct,2025-11-29T21:45:09,3.173708010517106,False,1.1876254704173967e-05
2025-11-29T21:45:00,USEG:UNDS:3050:KAct,2025-11-29T21:45:13,3.17816853975255,False,1.082971363683202e-05
2025-11-29T21:45:00,USEG:UNDS:3150:KAct,2025-11-29T21:45:10,3.1832676190316644,False,1.8117985322904783e-05
2025-11-29T21:45:00,USEG:UNDS:3250:KAct,2025-11-29T21:45:00,3.187391274337331,False,1.32600359697232e-05
2025-11-29T21:45:00,USEG:UNDS:3350:KAct,2025-11-29T21:45:12,3.1917962140587814,False,1.599837320138142e-05
2025-11-29T21:45:00,USEG:UNDS:3450:KAct,2025-11-29T21:45:05,3.1963364771570344,False,1.0023956832970822e-05
2025-11-29T21:45:00,USEG:UNDS:3650:KAct,2025-11-29T21:45:19,1.8023037134281772,False,9.233318239418924e-06
2025-11-29T21:45:00,USEG:UNDS:3750:KAct,2025-11-29T21:45:01,2.3801533188498407,False,1.0159830997953928e-05
2025-11-29T21:45:00,USEG:UNDS:3850:KAct,2025-11-29T21:45:00,2.146507108508114,False,1.208844520442487e-05
2025-11-29T21:45:00,USEG:UNDS:3950:KAct,2025-11-29T21:45:09,2.3823884821897536,False,9.49328840239755e-06
2025-11-29T21:45:00,USEG:UNDS:4050:KAct,2025-11-29T21:45:00,2.298100026837327,False,1.1065487094845026e-05
2025-11-29T21:45:00,USEG:UNDS:4150:KAct,2025-11-29T21:45:02,2.1376791320463053,False,1.1638278570902568e-05
2025-11-29T21:45:00,USEG:UNDS:4250:KAct,2025-11-29T21:45:02,2.191978542770321,False,1.3007969723856855e-05
2025-11-29T21:45:00,USEG:UNDS:4350:KAct,2025-11-29T21:47:33,2.272424603633773,False,6.53209905896778e-06
2025-11-29T21:45:00,USEG:UNDS:4450:KAct,2025-11-29T21:45:06,2.3953735902341515,False,1.2413416488600587e-05
2025-11-29T21:45:00,USEG:UNDS:4550:KAct,2025-11-29T21:45:02,2.397751551891825,False,1.0396594773169135e-05
2025-11-29T21:45:00,USEG:UNDS:4650:KAct,2025-11-29T21:45:01,2.155583876464585,False,1.1874689727760061e-05
2025-11-29T21:45:00,USEG:UNDS:4750:KAct,2025-11-29T21:45:09,2.399531621139888,False,1.1519710170307993e-05
2025-11-29T22:00:00,BEND:DMPS:400:BACT,2025-11-29T22:00:00,3.800003205527767,False,7.569402333901346e-06
2025-11-29T22:00:00,USEG:UNDS:2150:KAct,2025-11-29T22:00:17,3.1556988171716265,False,1.4599521895394682e-05
2025-11-29T22:00:00,USEG:UNDS:2250:KAct,2025-11-29T22:00:00,3.155626658996214,False,9.20052003590183e-06
2025-11-29T22:00:00,USEG:UNDS:2350:KAct,2025-11-29T22:00:06,3.1555723843624195,False,1.1874655336302348e-05
2025-11-29T22:00:00,USEG:UNDS:2450:KAct,2025-11-29T22:00:00,3.1556919608097944,False,9.20484479391962e-06
2025-11-29T22:00:00,USEG:UNDS:2550:KAct,2025-11-29T22:00:00,3.155704738791184,False,1.217456794702937e-05
2025-11-29T22:00:00,USEG:UNDS:2650:KAct,2025-11-29T22:00:01,3.160202326599693,False,1.4304131515649839e-05
2025-11-29T22:00:00,USEG:UNDS:2750:KAct,2025-11-29T22:00:06,3.1646434861094646,False,9.207317543482282e-06
2025-11-29T22:00:00,USEG:UNDS:2850:KAct,2025-11-29T22:00:00,3.1691729249995797,False,9.747713484065078e-06
