nominal_time,pv,timestamp,value,moved,spread
2026-05-16T19:00:00,USEG:UNDS:3750:KAct,2026-05-16T19:00:26,3.897987606261342,False,1.2367349891084032e-05
2026-05-16T19:00:00,USEG:UNDS:3850:KAct,2026-05-16T19:00:00,3.904180777132325,False,1.237337821744867e-05
2026-05-16T19:00:00,USEG:UNDS:3950:KAct,2026-05-16T19:00:03,3.913149075975499,False,0.011480261713079374
2026-05-16T19:00:00,USEG:UNDS:4050:KAct,2026-05-16T19:00:03,7.213409778267771,False,2.2849477211206834e-05
2026-05-16T19:00:00,USEG:UNDS:4150:KAct,2026-05-16T19:00:00,7.33697796532621,False,2.175181268497492e-05
2026-05-16T19:00:00,USEG:UNDS:4250:KAct,2026-05-16T19:00:05,1.212805518228067,False,1.592508192924006e-05
2026-05-16T19:00:00,USEG:UNDS:4350:KAct,2026-05-16T19:00:20,1.2264192925231476,False,0.04211655031277693
2026-05-16T19:00:00,USEG:UNDS:4450:KAct,2026-05-16T19:00:05,1.0828288562379333,False,1.3974862030558294e-05
2026-05-16T19:00:00,USEG:UNDS:4550:KAct,2026-05-16T19:00:25,1.2038829943274003,False,1.1328302079686908e-05
2026-05-16T19:00:00,USEG:UNDS:4650:KAct,2026-05-16T19:00:02,1.1965036671405576,False,9.139292456710078e-06
2026-05-16T19:00:00,USEG:UNDS:4750:KAct,2026-05-16T19:00:04,1.048576572382103,False,7.320836905919458e-06
2026-05-16T19:15:00,BEND:DMPS:400:BACT,2026-05-16T19:15:00,5.099998474072792,False,5.735658211280105e-06
2026-05-16T19:15:00,USEG:UNDS:2150:KAct,2026-05-16T19:15:43,5.7703359302034585,False,0.016690636666186438
2026-05-16T19:15:00,USEG:UNDS:2250:KAct,2026-05-16T19:15:09,6.815588101736987,False,0.022356961444882577
2026-05-16T19:15:00,USEG:UNDS:2350:KAct,2026-05-16T19:15:00,6.931339527918959,False,0.023051330498257475
2026-05-16T19:15:00,USEG:UNDS:2450:KAct,2026-05-16T19:15:04,6.89795090224971,False,0.0228559396606955
2026-05-16T19:15:00,USEG:UNDS:2550:KAct,2026-05-16T19:15:00,6.333117484451831,False,0.01968957234604719
2026-05-16T19:15:00,USEG:UNDS:2650:KAct,2026-05-16T19:15:01,7.1025672978031515,False,0.024058828220607877
2026-05-16T19:15:00,USEG:UNDS:2750:KAct,2026-05-16T19:15:01,5.542956017806506,False,0.015551153463586006
2026-05-16T19:15:00,USEG:UNDS:2850:KAct,2026-05-16T19:15:00,5.543042889637351,False,0.015568968759593599
2026-05-16T19:15:00,USEG:UNDS:2950:KAct,2026-05-16T19:15:04,5.542956823763587,False,0.015561597151988259
2026-05-16T19:15:00,USEG:UNDS:3050:KAct,2026-05-16T19:15:12,5.5808402393737095,False,0.015738490635805513
2026-05-16T19:15:00,USEG:UNDS:3150:KAct,2026-05-16T19:15:08,5.618808277248,False,0.015925702675229813
2026-05-16T19:15:00,USEG:UNDS:3250:KAct,2026-05-16T19:15:19,5.656821846784199,False,0.016134180804444037
2026-05-16T19:15:00,USEG:UNDS:3350:KAct,2026-05-16T19:15:11,5.694608829514882,False,0.016304696794825654
2026-05-16T19:15:00,USEG:UNDS:3450:KAct,2026-05-16T19:15:03,5.732456313407755,False,0.01649043250894003
2026-05-16T19:15:00,USEG:UNDS:3650:KAct,2026-05-16T19:15:00,3.890358391719893,False,0.01780160474592116
2026-05-16T19:15:00,USEG:UNDS:3750:KAct,2026-05-16T19:15:12,3.8980012906179184,False,0.017844889261901618
2026-05-16T19:15:00,USEG:UNDS:3850:KAct,2026-05-16T19:15:00,3.9041778035416295,False,0.01791168598118208
2026-05-16T19:15:00,USEG:UNDS:3950:KAct,2026-05-16T19:15:01,3.9131258272123306,False,0.01795976981684417
2026-05-16T19:15:00,USEG:UNDS:4050:KAct,2026-05-16T19:18:00,7.213476799778238,False,0.049074400423623134
2026-05-16T19:15:00,USEG:UNDS:4150:KAct,2026-05-16T19:15:00,7.337077349807795,False,0.050552016591622076
2026-05-16T19:15:00,USEG:UNDS:4250:KAct,2026-05-16T19:15:04,1.2128008937385222,False,0.005368385690421998
2026-05-16T19:15:00,USEG:UNDS:4350:KAct,2026-05-16T19:15:01,1.226418467245623,False,0.005332431685181508
2026-05-16T19:15:00,USEG:UNDS:4450:KAct,2026-05-16T19:15:02,1.082832900419221,False,0.005622695733314795
2026-05-16T19:15:00,USEG:UNDS:4550:KAct,2026-05-16T19:15:08,1.2038880577419222,False,0.005782897578934295
2026-05-16T19:15:00,USEG:UNDS:4650:KAct,2026-05-16T19:15:01,1.1964986370873332,False,0.005786639289894747
2026-05-16T19:15:00,USEG:UNDS:4750:KAct,2026-05-16T19:20:59,1.048576807622095,False,0.005743292969390223
2026-05-16T19:30:00,BEND:DMPS:400:BACT,2026-05-16T19:30:01,5.099999064843019,False,6.1318477150032135e-06
2026-05-16T19:30:00,USEG:UNDS:2150:KAct,2026-05-16T19:30:03,5.662922474498274,False,0.05141250088350473
2026-05-16T19:30:00,USEG:UNDS:2250:KAct,2026-05-16T19:30:02,6.663309569457484,True,0.06852398507374875
2026-05-16T19:30:00,USEG:UNDS:2350:KAct,2026-05-16T19:30:01,6.771875965487439,True,0.07054324674144913
2026-05-16T19:30:00,USEG:UNDS:2450:KAct,2026-05-16T19:30:02,6.74048295190547,True,0.06993524948698705
2026-05-16T19:30:00,USEG:UNDS:2550:KAct,2026-05-16T19:30:00,6.208512247566744,True,0.06018831403933664
2026-05-16T19:30:00,USEG:UNDS:2650:KAct,2026-05-16T19:30:01,6.9320224278738625,True,0.07385371410401421
2026-05-16T19:30:00,USEG:UNDS:2750:KAct,2026-05-16T19:30:00,5.456776219681529,True,0.0480574608008583
2026-05-16T19:30:00,USEG:UNDS:2850:KAct,2026-05-16T19:30:03,5.45284841235678,True,0.10227168647541386
2026-05-16T19:30:00,USEG:UNDS:2950:KAct,2026-05-16T19:30:02,5.456756448035731,True,0.04792252352463816
2026-05-16T19:30:00,USEG:UNDS:3050:KAct,2026-05-16T19:30:03,5.4912612594209405,True,0.04856431438896803
2026-05-16T19:30:00,USEG:UNDS:3150:KAct,2026-05-16T19:30:02,5.529350941445309,True,0.04894517440128583
2026-05-16T19:30:00,USEG:UNDS:3250:KAct,2026-05-16T19:30:01,5.565595039547019,True,0.04970854143229127
2026-05-16T19:30:00,USEG:UNDS:3350:KAct,2026-05-16T19:30:01,5.6018272694759155,True,0.05036381447787857
2026-05-16T19:30:00,USEG:UNDS:3450:KAct,2026-05-16T19:30:00,5.638009645970902,True,0.05072894861650867
2026-05-16T19:30:00,USEG:UNDS:3650:KAct,2026-05-16T19:30:03,3.8211512391625018,True,0.05532671272898564
2026-05-16T19:30:00,USEG:UNDS:3750:KAct,2026-05-16T19:30:03,3.8225728937051864,False,0.055277576850308534
2026-05-16T19:30:00,USEG:UNDS:3850:KAct,2026-05-16T19:30:02,3.834355592103077,True,0.05555459727351646
2026-05-16T19:30:00,USEG:UNDS:3950:KAct,2026-05-16T19:30:00,3.8429092709514605,True,0.055461156292866944
2026-05-16T19:30:00,USEG:UNDS:4050:KAct,2026-05-16T19:30:00,6.859567614206891,True,0.14788558185266554
2026-05-16T19:30:00,USEG:UNDS:4150:KAct,2026-05-16T19:30:01,6.966507369990337,True,0.15149157095405374
2026-05-16T19:30:00,USEG:UNDS:4250:KAct,2026-05-16T19:30:01,1.206309052830582,False,0.016810744185009014
2026-05-16T19:30:00,USEG:UNDS:4350:KAct,2026-05-16T19:30:03,1.2194213732489185,False,0.016785988083443296
2026-05-16T19:30:00,USEG:UNDS:4450:KAct,2026-05-16T19:30:04,1.0760126546435433,False,0.017690285722539754
2026-05-16T19:30:00,USEG:UNDS:4550:KAct,2026-05-16T19:30:00,1.197430735956077,False,0.01692881532008314
2026-05-16T19:30:00,USEG:UNDS:4650:KAct,2026-05-16T19:30:03,1.189563698554416,False,0.01747079055523263
2026-05-16T19:30:00,USEG:UNDS:4750:KAct,2026-05-16T19:30:01,1.0425724929122218,False,0.017999612736083623
2026-05-16T19:45:00,BEND:DMPS:400:BACT,2026-05-16T19:45:00,5.099993707274988,False,5.624968868915219e-06
2026-05-16T19:45:00,USEG:UNDS:2150:KAct,2026-05-16T19:45:00,5.48381048873518,True,0.050899151760769194
2026-05-16T19:45:00,USEG:UNDS:2250:KAct,2026-05-16T19:45:01,6.396233127902563,True,0.06779626470474662
2026-05-16T19:45:00,USEG:UNDS:2350:KAct,2026-05-16T19:45:01,6.465277639934654,True,0.06978683839024756
2026-05-16T19:45:00,USEG:UNDS:2450:KAct,2026-05-16T19:45:00,6.43799590767598,True,0.06918387153696279
2026-05-16T19:45:00,USEG:UNDS:2550:KAct,2026-05-16T19:45:00,5.966218442858705,True,0.05950230318897724
2026-05-16T19:45:00,USEG:UNDS:2650:KAct,2026-05-16T19:45:00,6.605646870621205,True,0.07305062610109804
2026-05-16T19:45:00,USEG:UNDS:2750:KAct,2026-05-16T19:45:01,5.2918618198173375,True,0.04757841265565951
2026-05-16T19:45:00,USEG:UNDS:2850:KAct,2026-05-16T19:45:01,5.300224625833943,True,0.09971670113908108
2026-05-16T19:45:00,USEG:UNDS:2950:KAct,2026-05-16T19:45:01,5.2853524572055814,True,0.04757015568537331
2026-05-16T19:45:00,USEG:UNDS:3050:KAct,2026-05-16T19:45:01,5.350156590152659,True,0.04836964995689219
2026-05-16T19:45:00,USEG:UNDS:3150:KAct,2026-05-16T19:45:01,5.351760702117897,True,0.048859182045282265
2026-05-16T19:45:00,USEG:UNDS:3250:KAct,2026-05-16T19:45:02,5.4092737524945695,True,0.04940714631292526
2026-05-16T19:45:00,USEG:UNDS:3350:KAct,2026-05-16T19:45:01,5.419230418537029,True,0.049878150683965616
2026-05-16T19:45:00,USEG:UNDS:3450:KAct,2026-05-16T19:45:02,5.567973325988427,True,0.05002413718265412
2026-05-16T19:45:00,USEG:UNDS:3650:KAct,2026-05-16T19:45:02,3.6838106387015435,True,0.055040272176998487
2026-05-16T19:45:00,USEG:UNDS:3750:KAct,2026-05-16T19:45:02,3.690548800547105,True,0.05456244309264937
2026-05-16T19:45:00,USEG:UNDS:3850:KAct,2026-05-16T19:45:02,3.6978744838888566,True,0.05534672012698069
2026-05-16T19:45:00,USEG:UNDS:3950:KAct,2026-05-16T19:45:02,3.7037997757704884,True,0.05498794933045952
2026-05-16T19:45:00,USEG:UNDS:4050:KAct,2026-05-16T19:45:02,6.288373377692485,True,0.1438778911464576
2026-05-16T19:45:00,USEG:UNDS:4150:KAct,2026-05-16T19:45:03,6.445556321319043,True,0.15298195223867866
2026-05-16T19:45:00,USEG:UNDS:4250:KAct,2026-05-16T19:45:02,1.1939062338681588,True,0.016773748803684235
2026-05-16T19:45:00,USEG:UNDS:4350:KAct,2026-05-16T19:45:00,1.2060932002327043,True,0.017800312288821476
2026-05-16T19:45:00,USEG:UNDS:4450:KAct,2026-05-16T19:45:01,1.063903638718231,True,0.017741849426179304
2026-05-16T19:45:00,USEG:UNDS:4550:KAct,2026-05-16T19:45:02,1.1914356557379107,True,0.017260448016522364
2026-05-16T19:45:00,USEG:UNDS:4650:KAct,2026-05-16T19:45:00,1.176529481583424,True,0.01852501683641571
2026-05-16T19:45:00,USEG:UNDS:4750:KAct,2026-05-16T19:45:02,1.0424126978209518,True,0.1112664743368917
2026-05-16T20:00:00,BEND:DMPS:400:BACT,2026-05-16T20:00:00,5.100003584865575,False,6.87419910708851e-06
2026-05-16T20:00:00,USEG:UNDS:2150:KAct,2026-05-16T20:00:06,5.6858235412902225,False,0.05223034778360013
2026-05-16T20:00:00,USEG:UNDS:2250:KAct,2026-05-16T20:00:01,6.681725417669282,False,0.06942261521545502
2026-05-16T20:00:00,USEG:UNDS:2350:KAct,2026-05-16T20:00:00,6.791188950505985,False,0.07162468842668158
2026-05-16T20:00:00,USEG:UNDS:2450:KAct,2026-05-16T20:00:00,6.759575919359994,False,0.07143404268448417
2026-05-16T20:00:00,USEG:UNDS:2550:KAct,2026-05-16T20:00:00,6.22349416747568,False,0.06132074290186163
2026-05-16T20:00:00,USEG:UNDS:2650:KAct,2026-05-16T20:00:03,6.952668383822877,False,0.0746849699715815
2026-05-16T20:00:00,USEG:UNDS:2750:KAct,2026-05-16T20:00:01,5.467334190997099,False,0.04874898088716855
2026-05-16T20:00:00,USEG:UNDS:2850:KAct,2026-05-16T20:00:01,5.46732532870187,False,0.048735912264063715
2026-05-16T20:00:00,USEG:UNDS:2950:KAct,2026-05-16T20:00:02,5.4673173494856675,False,0.048535760888793876
2026-05-16T20:00:00,USEG:UNDS:3050:KAct,2026-05-16T20:00:02,5.503787395193356,False,0.04928550563937187
2026-05-16T20:00:00,USEG:UNDS:3150:KAct,2026-05-16T20:00:01,5.54032333485522,False,0.04969480105154594
2026-05-16T20:00:00,USEG:UNDS:3250:KAct,2026-05-16T20:00:02,5.576717409316755,False,0.05047090192108865
2026-05-16T20:00:00,USEG:UNDS:3350:KAct,2026-05-16T20:00:00,5.61316803845026,False,0.05095192425907685
2026-05-16T20:00:00,USEG:UNDS:3450:KAct,2026-05-16T20:00:07,5.648946447365875,False,0.05144862814812237
2026-05-16T20:00:00,USEG:UNDS:3650:KAct,2026-05-16T20:00:03,3.8296786726039134,False,0.056147121853281134
2026-05-16T20:00:00,USEG:UNDS:3750:KAct,2026-05-16T20:00:00,3.8369897227415874,False,0.07178374509916756
2026-05-16T20:00:00,USEG:UNDS:3850:KAct,2026-05-16T20:00:00,3.8429120829484527,False,0.05736947843021753
2026-05-16T20:00:00,USEG:UNDS:3950:KAct,2026-05-16T20:00:01,3.8515049237815844,False,0.06724584651927566
2026-05-16T20:00:00,USEG:UNDS:4050:KAct,2026-05-16T20:00:01,6.901019764051561,False,0.15420487209702957
2026-05-16T20:00:00,USEG:UNDS:4150:KAct,2026-05-16T20:00:05,7.009815350015673,False,0.16012339499289724
2026-05-16T20:00:00,USEG:UNDS:4250:KAct,2026-05-16T20:00:01,1.207111650944354,False,0.016872268680511737
2026-05-16T20:00:00,USEG:UNDS:4350:KAct,2026-05-16T20:00:03,1.2207008474235435,False,0.01697284697135572
2026-05-16T20:00:00,USEG:UNDS:4450:KAct,2026-05-16T20:00:07,1.07681253146469,False,0.018084399377814076
2026-05-16T20:00:00,USEG:UNDS:4550:KAct,2026-05-16T20:00:00,1.1982304389740879,False,0.016953035093142478
2026-05-16T20:00:00,USEG:UNDS:4650:KAct,2026-05-16T20:00:03,1.1908761493690305,False,0.017017642484873308
2026-05-16T20:00:00,USEG:UNDS:4750:KAct,2026-05-16T20:00:00,1.043319230261453,False,0.01811611147810654
2026-05-16T20:15:00,BEND:DMPS:400:BACT,2026-05-16T20:15:00,5.0999941487639076,False,5.9784223981632406e-06
2026-05-16T20:15:00,USEG:UNDS:2150:KAct,2026-05-16T20:15:05,5.7586822737091286,False,0.05068296385503793
2026-05-16T20:15:00,USEG:UNDS:2250:KAct,2026-05-16T20:15:04,6.815414595665808,True,0.0672383699967502
2026-05-16T20:15:00,USEG:UNDS:2350:KAct,2026-05-16T20:15:05,6.921828777054122,True,0.06918535721867876
2026-05-16T20:15:00,USEG:UNDS:2450:KAct,2026-05-16T20:15:04,6.897659527506161,True,0.06860799166179207
2026-05-16T20:15:00,USEG:UNDS:2550:KAct,2026-05-16T20:15:01,6.332811820159218,True,0.05921966325639869
2026-05-16T20:15:00,USEG:UNDS:2650:KAct,2026-05-16T20:15:05,7.09915825245574,True,0.07194909272787035
2026-05-16T20:15:00,USEG:UNDS:2750:KAct,2026-05-16T20:15:02,5.542936567539782,True,0.06650497347306375
2026-05-16T20:15:00,USEG:UNDS:2850:KAct,2026-05-16T20:15:03,5.54290861110728,True,0.04734299991395282
2026-05-16T20:15:00,USEG:UNDS:2950:KAct,2026-05-16T20:15:00,5.542857041714965,True,0.04734213404711375
2026-05-16T20:15:00,USEG:UNDS:3050:KAct,2026-05-16T20:15:05,5.569597769862374,False,0.04790268769030332
2026-05-16T20:15:00,USEG:UNDS:3150:KAct,2026-05-16T20:15:05,5.615132326394859,True,0.0484789191807392
2026-05-16T20:15:00,USEG:UNDS:3250:KAct,2026-05-16T20:15:01,5.656694167313743,True,0.049040400162316734
2026-05-16T20:15:00,USEG:UNDS:3350:KAct,2026-05-16T20:15:05,5.687862004136206,False,0.04948125407743735
2026-05-16T20:15:00,USEG:UNDS:3450:KAct,2026-05-16T20:15:04,5.73243928952014,True,0.05070739635547063
2026-05-16T20:15:00,USEG:UNDS:3650:KAct,2026-05-16T20:15:04,3.8903344528304658,False,0.05442162660638861
2026-05-16T20:15:00,USEG:UNDS:3750:KAct,2026-05-16T20:15:06,3.892745917841107,False,0.05443472203558136
2026-05-16T20:15:00,USEG:UNDS:3850:KAct,2026-05-16T20:15:06,3.9040403443330556,False,0.05459223417314501
2026-05-16T20:15:00,USEG:UNDS:3950:KAct,2026-05-16T20:15:01,3.9131385083558765,False,0.05449254482661315
2026-05-16T20:15:00,USEG:UNDS:4050:KAct,2026-05-16T20:15:00,7.212877537845025,False,0.14295537204753453
2026-05-16T20:15:00,USEG:UNDS:4150:KAct,2026-05-16T20:15:01,7.336461263378299,False,0.14634067619321375
2026-05-16T20:15:00,USEG:UNDS:4250:KAct,2026-05-16T20:15:06,1.211970435034507,False,0.016753176319201354
2026-05-16T20:15:00,USEG:UNDS:4350:KAct,2026-05-16T20:15:06,1.226405939481389,False,0.017701766999194606
2026-05-16T20:15:00,USEG:UNDS:4450:KAct,2026-05-16T20:15:02,1.0828221402078804,False,0.01806313222366563
2026-05-16T20:15:00,USEG:UNDS:4550:KAct,2026-05-16T20:15:00,1.2038702349911499,False,0.016767407187064185
2026-05-16T20:15:00,USEG:UNDS:4650:KAct,2026-05-16T20:15:04,1.1965036671405576,False,0.017034588194170277
2026-05-16T20:15:00,USEG:UNDS:4750:KAct,2026-05-16T20:15:02,1.0485545706568742,False,0.11083057405155251
2026-05-16T20:30:00,BEND:DMPS:400:BACT,2026-05-16T20:30:00,5.100001102749744,False,6.01814226467088e-06
2026-05-16T20:30:00,USEG:UNDS:2150:KAct,2026-05-16T20:30:07,5.61624060361489,False,0.05141567721721411
2026-05-16T20:30:00,USEG:UNDS:2250:KAct,2026-05-16T20:30:02,6.573147024769124,False,0.06833160885605931
2026-05-16T20:30:00,USEG:UNDS:2350:KAct,2026-05-16T20:30:00,6.677552616490479,False,0.07036032444633247
2026-05-16T20:30:00,USEG:UNDS:2450:KAct,2026-05-16T20:30:01,6.647392640838278,False,0.0699204298689986
2026-05-16T20:30:00,USEG:UNDS:2550:KAct,2026-05-16T20:30:00,6.13441834650656,False,0.06029471343593029
2026-05-16T20:30:00,USEG:UNDS:2650:KAct,2026-05-16T20:30:01,6.831364811333443,False,0.0738461886016669
2026-05-16T20:30:00,USEG:UNDS:2750:KAct,2026-05-16T20:30:04,5.404841762597172,False,0.05907302000690282
2026-05-16T20:30:00,USEG:UNDS:2850:KAct,2026-05-16T20:30:02,5.404809675964073,False,0.048021329298937245
2026-05-16T20:30:00,USEG:UNDS:2950:KAct,2026-05-16T20:30:01,5.404862306098749,False,0.04792365170192628
2026-05-16T20:30:00,USEG:UNDS:3050:KAct,2026-05-16T20:30:08,5.4401038488812805,False,0.04850588347051474
2026-05-16T20:30:00,USEG:UNDS:3150:KAct,2026-05-16T20:30:03,5.475462513916148,False,0.04903893379787446
2026-05-16T20:30:00,USEG:UNDS:3250:KAct,2026-05-16T20:30:00,5.5107774883600715,False,0.04961243102226927
2026-05-16T20:30:00,USEG:UNDS:3350:KAct,2026-05-16T20:30:00,5.545979321721485,False,0.05026192959730193
2026-05-16T20:30:00,USEG:UNDS:3450:KAct,2026-05-16T20:30:01,5.581199166843639,False,0.050822775341966595
2026-05-16T20:30:00,USEG:UNDS:3650:KAct,2026-05-16T20:30:00,3.77949293448891,False,0.05524024356361337
2026-05-16T20:30:00,USEG:UNDS:3750:KAct,2026-05-16T20:30:04,3.786551684923115,False,0.055265626275653124
2026-05-16T20:30:00,USEG:UNDS:3850:KAct,2026-05-16T20:30:01,3.7923088222311803,False,0.05549388589457133
2026-05-16T20:30:00,USEG:UNDS:3950:KAct,2026-05-16T20:30:01,3.8006477683832105,False,0.05533643570683613
2026-05-16T20:30:00,USEG:UNDS:4050:KAct,2026-05-16T20:30:01,6.662354238824277,False,0.14831990900793326
2026-05-16T20:30:00,USEG:UNDS:4150:KAct,2026-05-16T20:30:02,6.7607146015281,False,0.15142177358322353
2026-05-16T20:30:00,USEG:UNDS:4250:KAct,2026-05-16T20:30:00,1.2022674790849313,False,0.043088020362784314
2026-05-16T20:30:00,USEG:UNDS:4350:KAct,2026-05-16T20:30:05,1.2158184689865363,False,0.016743007884268742
2026-05-16T20:30:00,USEG:UNDS:4450:KAct,2026-05-16T20:30:12,1.072968207816158,False,0.017710037976564782
2026-05-16T20:30:00,USEG:UNDS:4550:KAct,2026-05-16T20:30:01,1.1934044355494329,False,0.016865772370950664
2026-05-16T20:30:00,USEG:UNDS:4650:KAct,2026-05-16T20:30:02,1.1860860662901287,False,0.017772131541560536
2026-05-16T20:30:00,USEG:UNDS:4750:KAct,2026-05-16T20:30:04,1.0388475095598324,False,0.018523433315810682
2026-05-16T20:45:00,BEND:DMPS:400:BACT,2026-05-16T20:45:01,5.100006945217309,False,6.560063143534847e-06
2026-05-16T20:45:00,USEG:UNDS:2150:KAct,2026-05-16T20:45:03,5.527074924562706,False,0.05090057157379862
2026-05-16T20:45:00,USEG:UNDS:2250:KAct,2026-05-16T20:45:01,6.4357824793972265,False,0.06724799308989661
2026-05-16T20:45:00,USEG:UNDS:2350:KAct,2026-05-16T20:45:06,6.53409694061663,False,0.0693834226794958
2026-05-16T20:45:00,USEG:UNDS:2450:KAct,2026-05-16T20:45:00,6.505753567957345,False,0.06897832871160364
2026-05-16T20:45:00,USEG:UNDS:2550:KAct,2026-05-16T20:45:04,6.020900245984974,False,0.059222449525181874
2026-05-16T20:45:00,USEG:UNDS:2650:KAct,2026-05-16T20:45:07,6.660481409812637,False,0.07200744202792272
2026-05-16T20:45:00,USEG:UNDS:2750:KAct,2026-05-16T20:45:00,5.324470790746259,False,0.0474898958117305
2026-05-16T20:45:00,USEG:UNDS:2850:KAct,2026-05-16T20:45:02,5.324424912547283,False,0.04738558931385833
2026-05-16T20:45:00,USEG:UNDS:2950:KAct,2026-05-16T20:45:04,5.324397929477671,False,0.047564665119141994
2026-05-16T20:45:00,USEG:UNDS:3050:KAct,2026-05-16T20:45:06,5.358305194453285,False,0.04772083237103581
2026-05-16T20:45:00,USEG:UNDS:3150:KAct,2026-05-16T20:45:01,5.392242150614949,False,0.04856322794908518
2026-05-16T20:45:00,USEG:UNDS:3250:KAct,2026-05-16T20:45:03,5.426025854209572,False,0.04912279815604687
2026-05-16T20:45:00,USEG:UNDS:3350:KAct,2026-05-16T20:45:00,5.459778543441425,False,0.04973960147831408
2026-05-16T20:45:00,USEG:UNDS:3450:KAct,2026-05-16T20:45:06,5.493464941827705,False,0.050721199377637374
2026-05-16T20:45:00,USEG:UNDS:3650:KAct,2026-05-16T20:45:05,3.715117283986608,False,0.054957759786709824
2026-05-16T20:45:00,USEG:UNDS:3750:KAct,2026-05-16T20:45:08,3.715889814600158,False,0.054779852082561586
2026-05-16T20:45:00,USEG:UNDS:3850:KAct,2026-05-16T20:45:02,3.727391722797545,False,0.05513214486080029
2026-05-16T20:45:00,USEG:UNDS:3950:KAct,2026-05-16T20:45:01,3.735404968298922,False,0.05472864998635068
2026-05-16T20:45:00,USEG:UNDS:4050:KAct,2026-05-16T20:45:00,6.377567944639089,False,0.23194805773469626
2026-05-16T20:45:00,USEG:UNDS:4150:KAct,2026-05-16T20:45:00,6.464514507974649,False,0.1482032066082763
2026-05-16T20:45:00,USEG:UNDS:4250:KAct,2026-05-16T20:45:03,1.195830298042616,False,0.016736903555341662
2026-05-16T20:45:00,USEG:UNDS:4350:KAct,2026-05-16T20:45:01,1.20933727595386,False,0.01683590797723361
2026-05-16T20:45:00,USEG:UNDS:4450:KAct,2026-05-16T20:45:05,1.0669150769765023,False,0.01797398229578625
2026-05-16T20:45:00,USEG:UNDS:4550:KAct,2026-05-16T20:45:03,1.18701286419371,False,0.016787262919859096
2026-05-16T20:45:00,USEG:UNDS:4650:KAct,2026-05-16T20:45:02,1.1797018734195026,False,0.01809372045494053
2026-05-16T20:45:00,USEG:UNDS:4750:KAct,2026-05-16T20:45:08,1.0321782580431613,False,0.01801729560446179
2026-05-16T21:00:00,BEND:DMPS:400:BACT,2026-05-16T21:00:00,5.099999129752992,False,7.179866654717548e-06
2026-05-16T21:00:00,USEG:UNDS:2150:KAct,2026-05-16T21:00:03,5.697662563339394,False,0.05121371371038462
2026-05-16T21:00:00,USEG:UNDS:2250:KAct,2026-05-16T21:00:05,6.700315066898544,False,0.0681640216779446
2026-05-16T21:00:00,USEG:UNDS:2350:KAct,2026-05-16T21:00:09,6.799035630720116,False,0.07005009741372634
2026-05-16T21:00:00,USEG:UNDS:2450:KAct,2026-05-16T21:00:04,6.778765479714632,False,0.06974481188554019
2026-05-16T21:00:00,USEG:UNDS:2550:KAct,2026-05-16T21:00:00,6.23870428088414,False,0.05993396501127124
2026-05-16T21:00:00,USEG:UNDS:2650:KAct,2026-05-16T21:00:00,6.973547795096183,False,0.07302010555141526
2026-05-16T21:00:00,USEG:UNDS:2750:KAct,2026-05-16T21:00:00,5.477917158296618,False,0.04778380355983148
2026-05-16T21:00:00,USEG:UNDS:2850:KAct,2026-05-16T21:00:03,5.477914543881773,False,0.04775319589593374
2026-05-16T21:00:00,USEG:UNDS:2950:KAct,2026-05-16T21:00:00,5.477931675779412,False,0.04775251290093095
2026-05-16T21:00:00,USEG:UNDS:3050:KAct,2026-05-16T21:00:00,5.514618200914134,False,0.048510835714561384
2026-05-16T21:00:00,USEG:UNDS:3150:KAct,2026-05-16T21:00:03,5.551366775236624,False,0.048945686393396526
2026-05-16T21:00:00,USEG:UNDS:3250:KAct,2026-05-16T21:00:09,5.587931665014267,False,0.049533503559580846
2026-05-16T21:00:00,USEG:UNDS:3350:KAct,2026-05-16T21:00:00,5.624543230196167,False,0.05006909906469612
2026-05-16T21:00:00,USEG:UNDS:3450:KAct,2026-05-16T21:00:01,5.6611460996211385,False,0.05084582702317637
2026-05-16T21:00:00,USEG:UNDS:3650:KAct,2026-05-16T21:00:05,3.838139112405856,False,0.05491733605653965
2026-05-16T21:00:00,USEG:UNDS:3750:KAct,2026-05-16T21:00:00,3.8455594942136266,False,0.055047600346908254
2026-05-16T21:00:00,USEG:UNDS:3850:KAct,2026-05-16T21:00:00,3.851509748591616,False,0.055168162165897996
2026-05-16T21:00:00,USEG:UNDS:3950:KAct,2026-05-16T21:00:10,3.8586804207186387,False,0.05523767425199989
2026-05-16T21:00:00,USEG:UNDS:4050:KAct,2026-05-16T21:00:01,6.943172329546557,False,0.14624148236743928
2026-05-16T21:00:00,USEG:UNDS:4150:KAct,2026-05-16T21:00:00,7.054050001056109,False,0.1517539290309952
2026-05-16T21:00:00,USEG:UNDS:4250:KAct,2026-05-16T21:00:01,1.2079176604938853,False,0.01681950834226656
2026-05-16T21:00:00,USEG:UNDS:4350:KAct,2026-05-16T21:00:00,1.2215221262578821,False,0.01672579176925841
2026-05-16T21:00:00,USEG:UNDS:4450:KAct,2026-05-16T21:00:07,1.0782633813656308,False,0.017762233687040056
2026-05-16T21:00:00,USEG:UNDS:4550:KAct,2026-05-16T21:00:10,1.198189593802124,False,0.016831919122748402
2026-05-16T21:00:00,USEG:UNDS:4650:KAct,2026-05-16T21:00:00,1.1916830996432657,False,0.017264985642093028
2026-05-16T21:00:00,USEG:UNDS:4750:KAct,2026-05-16T21:00:02,1.044065350915911,False,0.017979939302415076
