nominal_time,pv,timestamp,value,moved,spread
2025-11-13T20:00:00,USEG:UNDS:3050:KAct,2025-11-13T20:00:15,3.229510089145852,False,7.288693282869503e-06
2025-11-13T20:00:00,USEG:UNDS:3150:KAct,2025-11-13T20:00:11,3.234493015882778,False,1.0258559698157469e-05
2025-11-13T20:00:00,USEG:UNDS:3250:KAct,2025-11-13T20:00:03,3.2386904388202544,False,2.002027862080984e-05
2025-11-13T20:00:00,USEG:UNDS:3350:KAct,2025-11-13T20:00:00,3.24321640633257,False,1.3051338421451177e-05
2025-11-13T20:00:00,USEG:UNDS:3450:KAct,2025-11-13T20:00:01,3.2477456878657733,False,1.0353754346267638e-05
2025-11-13T20:00:00,USEG:UNDS:3650:KAct,2025-11-13T20:00:33,2.472241631199855,False,7.281479782183528e-06
2025-11-13T20:00:00,USEG:UNDS:3750:KAct,2025-11-13T20:00:02,2.473529700274028,False,9.524786858259233e-06
2025-11-13T20:00:00,USEG:UNDS:3850:KAct,2025-11-13T20:00:06,2.47476773055398,False,9.523600483336417e-06
2025-11-13T20:00:00,USEG:UNDS:3950:KAct,2025-11-13T20:00:03,2.4759021022508074,False,1.3120353849395771e-05
2025-11-13T20:00:00,USEG:UNDS:4050:KAct,2025-11-13T20:00:12,2.47724721493021,False,1.221775667497765e-05
2025-11-13T20:00:00,USEG:UNDS:4150:KAct,2025-11-13T20:00:03,2.478450312224433,False,9.745895035379701e-06
2025-11-13T20:00:00,USEG:UNDS:4250:KAct,2025-11-13T20:00:03,3.2964739499181688,False,1.3269585421135752e-05
2025-11-13T20:00:00,USEG:UNDS:4350:KAct,2025-11-13T20:00:00,3.6662984054607057,False,1.0093712213504078e-05
2025-11-13T20:00:00,USEG:UNDS:4450:KAct,2025-11-13T20:00:00,2.947954319917993,False,1.1975777800020539e-05
2025-11-13T20:00:00,USEG:UNDS:4550:KAct,2025-11-13T20:00:00,3.7852637614686464,False,1.3970560717287698e-05
2025-11-13T20:00:00,USEG:UNDS:4650:KAct,2025-11-13T20:03:06,3.1857365459858213,False,7.378901795038194e-06
2025-11-13T20:00:00,USEG:UNDS:4750:KAct,2025-11-13T20:00:06,3.020803885922434,False,7.523217400427663e-06
2025-11-13T20:15:00,BEND:DMPS:400:BACT,2025-11-13T20:15:00,3.7999835309489396,False,8.00686135645317e-06
2025-11-13T20:15:00,USEG:UNDS:2150:KAct,2025-11-13T20:15:04,3.2021954776085675,False,1.703878393490249e-05
2025-11-13T20:15:00,USEG:UNDS:2250:KAct,2025-11-13T20:15:13,3.202271668407822,False,1.2450772872657858e-05
2025-11-13T20:15:00,USEG:UNDS:2350:KAct,2025-11-13T20:15:45,2.411464074325158,False,1.3099606574501374e-05
2025-11-13T20:15:00,USEG:UNDS:2450:KAct,2025-11-13T20:15:02,2.2648153906369544,False,6.598746739023124e-06
2025-11-13T20:15:00,USEG:UNDS:2550:KAct,2025-11-13T20:15:32,3.20677171329159,False,1.4846805116122634e-05
2025-11-13T20:15:00,USEG:UNDS:2650:KAct,2025-11-13T20:15:16,3.211262973019796,False,1.5154082112234358e-05
2025-11-13T20:15:00,USEG:UNDS:2750:KAct,2025-11-13T20:15:00,3.215914474123811,False,9.220537912222048e-06
2025-11-13T20:15:00,USEG:UNDS:2850:KAct,2025-11-13T20:18:29,3.2204355898772543,False,6.208057312658964e-06
2025-11-13T20:15:00,USEG:UNDS:2950:KAct,2025-11-13T20:15:05,3.22504645831645,False,9.717218931981143e-06
2025-11-13T20:15:00,USEG:UNDS:3050:KAct,2025-11-13T20:15:14,3.2295135763896714,False,9.763366539209557e-06
2025-11-13T20:15:00,USEG:UNDS:3150:KAct,2025-11-13T20:15:22,3.2344869035507995,False,1.2462530791752736e-05
2025-11-13T20:15:00,USEG:UNDS:3250:KAct,2025-11-13T20:15:08,3.238708066960737,False,1.5657109133809458e-05
2025-11-13T20:15:00,USEG:UNDS:3350:KAct,2025-11-13T20:15:02,3.243210125896318,False,1.0351814124704056e-05
2025-11-13T20:15:00,USEG:UNDS:3450:KAct,2025-11-13T20:15:16,3.247749194890438,False,1.0083799965459841e-05
2025-11-13T20:15:00,USEG:UNDS:3650:KAct,2025-11-13T20:15:56,2.4722352724430228,False,7.057198338821411e-06
2025-11-13T20:15:00,USEG:UNDS:3750:KAct,2025-11-13T20:16:56,2.4735322096878223,False,7.848406798890462e-06
2025-11-13T20:15:00,USEG:UNDS:3850:KAct,2025-11-13T20:15:17,2.4747563714053444,False,1.0196389595952257e-05
2025-11-13T20:15:00,USEG:UNDS:3950:KAct,2025-11-13T20:15:36,2.475904323311809,False,1.6260100230392447e-05
2025-11-13T20:15:00,USEG:UNDS:4050:KAct,2025-11-13T20:15:18,2.477239436668926,False,1.2666304044056994e-05
2025-11-13T20:15:00,USEG:UNDS:4150:KAct,2025-11-13T20:15:04,2.4784508681323527,False,9.29729270054151e-06
2025-11-13T20:15:00,USEG:UNDS:4250:KAct,2025-11-13T20:15:00,3.296487997404547,False,1.6633827612144735e-05
2025-11-13T20:15:00,USEG:UNDS:4350:KAct,2025-11-13T20:15:00,3.666297583148716,False,9.64511702245545e-06
2025-11-13T20:15:00,USEG:UNDS:4450:KAct,2025-11-13T20:15:00,2.9479302571176795,False,1.4218840011132115e-05
2025-11-13T20:15:00,USEG:UNDS:4550:KAct,2025-11-13T20:15:01,3.7852527220223933,False,1.2624518277020289e-05
2025-11-13T20:15:00,USEG:UNDS:4650:KAct,2025-11-13T20:15:49,3.185757194636742,False,1.0295196176367757e-05
2025-11-13T20:15:00,USEG:UNDS:4750:KAct,2025-11-13T20:15:58,3.020803885922434,False,7.07453099401807e-06
2025-11-13T20:30:00,BEND:DMPS:400:BACT,2025-11-13T20:30:00,3.7999996447600455,False,8.058270384606668e-06
2025-11-13T20:30:00,USEG:UNDS:2150:KAct,2025-11-13T20:30:00,3.2021892995318453,False,1.6768956794660532e-05
2025-11-13T20:30:00,USEG:UNDS:2250:KAct,2025-11-13T20:30:00,3.202290798071188,False,1.191102047328044e-05
2025-11-13T20:30:00,USEG:UNDS:2350:KAct,2025-11-13T20:30:23,2.4114819965257466,False,7.016964882140532e-06
2025-11-13T20:30:00,USEG:UNDS:2450:KAct,2025-11-13T20:30:00,2.2648217788069327,False,1.5086584599835992e-05
2025-11-13T20:30:00,USEG:UNDS:2550:KAct,2025-11-13T20:30:20,3.206771844746585,False,1.3039204303676778e-05
2025-11-13T20:30:00,USEG:UNDS:2650:KAct,2025-11-13T20:30:00,3.2112986364449743,False,1.3264817781112719e-05
2025-11-13T20:30:00,USEG:UNDS:2750:KAct,2025-11-13T20:30:00,3.215909265827353,False,9.490464533679092e-06
2025-11-13T20:30:00,USEG:UNDS:2850:KAct,2025-11-13T20:30:16,3.2204338513855926,False,9.759093227434293e-06
2025-11-13T20:30:00,USEG:UNDS:2950:KAct,2025-11-13T20:30:03,3.2250421057611844,False,1.1375369852286142e-05
2025-11-13T20:30:00,USEG:UNDS:3050:KAct,2025-11-13T20:30:21,3.229529414754024,False,1.2192944363435344e-05
2025-11-13T20:30:00,USEG:UNDS:3150:KAct,2025-11-13T20:30:06,3.234505240546735,False,9.44865299984215e-06
2025-11-13T20:30:00,USEG:UNDS:3250:KAct,2025-11-13T20:30:18,3.2386993240848354,False,1.975032365351894e-05
2025-11-13T20:30:00,USEG:UNDS:3350:KAct,2025-11-13T20:30:00,3.243217129966936,False,6.5724886654965485e-06
2025-11-13T20:30:00,USEG:UNDS:3450:KAct,2025-11-13T20:32:00,3.247730628252089,False,1.2195779404769665e-05
2025-11-13T20:30:00,USEG:UNDS:3650:KAct,2025-11-13T20:30:02,2.4722183798450246,False,9.52403855852974e-06
2025-11-13T20:30:00,USEG:UNDS:3750:KAct,2025-11-13T20:30:17,2.473532473606015,False,7.848400639146369e-06
2025-11-13T20:30:00,USEG:UNDS:3850:KAct,2025-11-13T20:30:00,2.4747574813614546,False,9.29937402288562e-06
2025-11-13T20:30:00,USEG:UNDS:3950:KAct,2025-11-13T20:30:07,2.475906544372811,False,1.4690178334550669e-05
2025-11-13T20:30:00,USEG:UNDS:4050:KAct,2025-11-13T20:30:04,2.4772375053445517,False,1.1096379383496617e-05
2025-11-13T20:30:00,USEG:UNDS:4150:KAct,2025-11-13T20:30:03,2.47843949934147,False,1.1764543147214773e-05
2025-11-13T20:30:00,USEG:UNDS:4250:KAct,2025-11-13T20:30:30,3.2964865187217702,False,1.41667246351887e-05
2025-11-13T20:30:00,USEG:UNDS:4350:KAct,2025-11-13T20:30:12,3.6663230774245106,False,1.2336586920224109e-05
2025-11-13T20:30:00,USEG:UNDS:4450:KAct,2025-11-13T20:30:12,2.94793885324193,False,1.3184862451058538e-05
2025-11-13T20:30:00,USEG:UNDS:4550:KAct,2025-11-13T20:30:08,3.78525187283422,False,1.3073186669892268e-05
2025-11-13T20:30:00,USEG:UNDS:4650:KAct,2025-11-13T20:31:16,3.185737260642699,False,5.3839112225003446e-06
2025-11-13T20:30:00,USEG:UNDS:4750:KAct,2025-11-13T20:30:13,3.0207998197539343,False,3.3651430530077537e-06
2025-11-13T20:45:00,BEND:DMPS:400:BACT,2025-11-13T20:45:00,3.800004477524649,False,7.362955659166931e-06
2025-11-13T20:45:00,USEG:UNDS:2150:KAct,2025-11-13T20:45:00,3.202179665526069,False,1.2991595167683673e-05
2025-11-13T20:45:00,USEG:UNDS:2250:KAct,2025-11-13T20:45:01,3.202276853721866,False,1.4339889357561816e-05
2025-11-13T20:45:00,USEG:UNDS:2350:KAct,2025-11-13T20:45:40,2.411479043107128,False,1.0670667492897482e-05
2025-11-13T20:45:00,USEG:UNDS:2450:KAct,2025-11-13T20:45:00,2.264819057833846,False,9.297413100582786e-06
2025-11-13T20:45:00,USEG:UNDS:2550:KAct,2025-11-13T20:45:02,3.206762191259499,False,1.6237526340916676e-05
2025-11-13T20:45:00,USEG:UNDS:2650:KAct,2025-11-13T20:45:05,3.211281302345003,False,1.4344389860552489e-05
2025-11-13T20:45:00,USEG:UNDS:2750:KAct,2025-11-13T20:45:15,3.215919821230967,False,9.490466209240738e-06
2025-11-13T20:45:00,USEG:UNDS:2850:KAct,2025-11-13T20:45:00,3.22044167459807,False,7.059925526119282e-06
2025-11-13T20:45:00,USEG:UNDS:2950:KAct,2025-11-13T20:45:02,3.2250290480953887,False,1.4344508111901788e-05
2025-11-13T20:45:00,USEG:UNDS:3050:KAct,2025-11-13T20:45:18,3.229523312057294,False,1.2462891533371588e-05
2025-11-13T20:45:00,USEG:UNDS:3150:KAct,2025-11-13T20:45:27,3.234509606498148,False,1.1878316248724078e-05
2025-11-13T20:45:00,USEG:UNDS:3250:KAct,2025-11-13T20:45:02,3.238682570257779,False,1.7860673660795518e-05
2025-11-13T20:45:00,USEG:UNDS:3350:KAct,2025-11-13T20:45:00,3.243219032867683,False,1.0574920171749851e-05
2025-11-13T20:45:00,USEG:UNDS:3450:KAct,2025-11-13T20:45:11,3.2477227374725306,False,8.956303582927718e-06
2025-11-13T20:45:00,USEG:UNDS:3650:KAct,2025-11-13T20:45:05,2.4722133901224375,False,9.524039587817583e-06
2025-11-13T20:45:00,USEG:UNDS:3750:KAct,2025-11-13T20:45:55,2.4735305456962697,False,1.3785323244672366e-05
2025-11-13T20:45:00,USEG:UNDS:3850:KAct,2025-11-13T20:45:00,2.4747519315809035,False,1.0091498932053286e-05
2025-11-13T20:45:00,USEG:UNDS:3950:KAct,2025-11-13T20:45:00,2.475893493996428,False,1.5138733227357888e-05
2025-11-13T20:45:00,USEG:UNDS:4050:KAct,2025-11-13T20:45:00,2.47723472740685,False,1.199347813615819e-05
2025-11-13T20:45:00,USEG:UNDS:4150:KAct,2025-11-13T20:45:04,2.4784264629058383,False,1.1988839824195473e-05
2025-11-13T20:45:00,USEG:UNDS:4250:KAct,2025-11-13T20:45:06,3.296466434690779,False,1.663382726883544e-05
2025-11-13T20:45:00,USEG:UNDS:4350:KAct,2025-11-13T20:45:13,3.6663156765784195,False,1.0990848965441908e-05
2025-11-13T20:45:00,USEG:UNDS:4450:KAct,2025-11-13T20:45:07,2.947946126885527,False,1.3994520872551717e-05
2025-11-13T20:45:00,USEG:UNDS:4550:KAct,2025-11-13T20:45:17,3.785245079328833,False,1.2175851865677072e-05
2025-11-13T20:45:00,USEG:UNDS:4650:KAct,2025-11-13T20:45:06,3.1857436925545985,False,7.154539485064327e-06
2025-11-13T20:45:00,USEG:UNDS:4750:KAct,2025-11-13T20:46:27,3.0207943981959358,False,3.3651434306277327e-06
2025-11-13T21:00:00,BEND:DMPS:400:BACT,2025-11-13T21:00:00,3.7999985568435797,False,8.449528826343642e-06
2025-11-13T21:00:00,USEG:UNDS:2150:KAct,2025-11-13T21:00:00,3.202192755486072,False,1.5150085877697132e-05
2025-11-13T21:00:00,USEG:UNDS:2250:KAct,2025-11-13T21:00:57,3.202292526514863,False,1.460977722412733e-05
2025-11-13T21:00:00,USEG:UNDS:2350:KAct,2025-11-13T21:00:10,2.411462121875336,False,1.2289995123303342e-05
2025-11-13T21:00:00,USEG:UNDS:2450:KAct,2025-11-13T21:00:00,2.264812669673254,False,1.415501104576755e-05
2025-11-13T21:00:00,USEG:UNDS:2550:KAct,2025-11-13T21:00:01,3.20673955326327,False,1.3268133078681364e-05
2025-11-13T21:00:00,USEG:UNDS:2650:KAct,2025-11-13T21:00:01,3.211285635869996,False,1.7853013440925968e-05
2025-11-13T21:00:00,USEG:UNDS:2750:KAct,2025-11-13T21:00:00,3.21591881437086,False,1.1110010544692209e-05
2025-11-13T21:00:00,USEG:UNDS:2850:KAct,2025-11-13T21:00:01,3.2204399361064087,False,7.599756294090932e-06
2025-11-13T21:00:00,USEG:UNDS:2950:KAct,2025-11-13T21:00:15,3.2250334006506534,False,1.052698149328903e-05
2025-11-13T21:00:00,USEG:UNDS:3050:KAct,2025-11-13T21:00:17,3.229523166310177,False,1.2462893306695268e-05
2025-11-13T21:00:00,USEG:UNDS:3150:KAct,2025-11-13T21:00:03,3.23449039631193,False,1.1382662435850703e-05
2025-11-13T21:00:00,USEG:UNDS:3250:KAct,2025-11-13T21:00:01,3.238693935959133,False,1.759071213321744e-05
2025-11-13T21:00:00,USEG:UNDS:3350:KAct,2025-11-13T21:00:00,3.243228663496431,False,1.1384772370202998e-05
2025-11-13T21:00:00,USEG:UNDS:3450:KAct,2025-11-13T21:00:00,3.2477402725382145,False,9.543863780339815e-06
2025-11-13T21:00:00,USEG:UNDS:3650:KAct,2025-11-13T21:00:55,2.4722250328084736,False,7.057192093788383e-06
2025-11-13T21:00:00,USEG:UNDS:3750:KAct,2025-11-13T21:00:11,2.4735194524192567,False,1.1767162073503396e-05
2025-11-13T21:00:00,USEG:UNDS:3850:KAct,2025-11-13T21:00:05,2.4747450123201165,False,9.075085617052182e-06
2025-11-13T21:00:00,USEG:UNDS:3950:KAct,2025-11-13T21:00:00,2.475894604521822,False,1.401740004505828e-05
2025-11-13T21:00:00,USEG:UNDS:4050:KAct,2025-11-13T21:00:15,2.4772516596509435,False,1.0530349030177899e-05
2025-11-13T21:00:00,USEG:UNDS:4150:KAct,2025-11-13T21:00:02,2.4784372757199904,False,1.1540249196777205e-05
2025-11-13T21:00:00,USEG:UNDS:4250:KAct,2025-11-13T21:00:00,3.296481343332052,False,1.663382315235824e-05
2025-11-13T21:00:00,USEG:UNDS:4350:KAct,2025-11-13T21:00:36,3.666318965843349,False,1.3009461657948413e-05
2025-11-13T21:00:00,USEG:UNDS:4450:KAct,2025-11-13T21:00:00,2.947939514482257,False,1.1078536372106382e-05
2025-11-13T21:00:00,USEG:UNDS:4550:KAct,2025-11-13T21:00:28,3.785245079328833,False,1.3073190192819686e-05
2025-11-13T21:00:00,USEG:UNDS:4650:KAct,2025-11-13T21:00:39,3.185750839123376,False,8.051888456004631e-06
2025-11-13T21:00:00,USEG:UNDS:4750:KAct,2025-11-13T21:00:08,3.020811340564682,False,5.159877911656753e-06
2025-11-13T21:15:00,BEND:DMPS:400:BACT,2025-11-13T21:15:00,3.800004655383249,False,8.015852534973093e-06
2025-11-13T21:15:00,USEG:UNDS:2150:KAct,2025-11-13T21:15:02,3.202207443291535,False,1.4030177332389973e-05
2025-11-13T21:15:00,USEG:UNDS:2250:KAct,2025-11-13T21:15:00,3.2022794463788884,False,1.1064927577115375e-05
2025-11-13T21:15:00,USEG:UNDS:2350:KAct,2025-11-13T21:15:06,2.4114670276971655,False,1.4988801602338994e-05
2025-11-13T21:15:00,USEG:UNDS:2450:KAct,2025-11-13T21:15:00,2.264815114463626,False,7.260418496006785e-06
2025-11-13T21:15:00,USEG:UNDS:2550:KAct,2025-11-13T21:15:04,3.206758728702375,False,1.4887798459175312e-05
2025-11-13T21:15:00,USEG:UNDS:2650:KAct,2025-11-13T21:15:00,3.211284640573717,False,1.5423948509596967e-05
2025-11-13T21:15:00,USEG:UNDS:2750:KAct,2025-11-13T21:15:00,3.215916210222631,False,9.220545149994638e-06
2025-11-13T21:15:00,USEG:UNDS:2850:KAct,2025-11-13T21:15:03,3.2204319772108665,False,6.250177390180353e-06
2025-11-13T21:15:00,USEG:UNDS:2950:KAct,2025-11-13T21:15:00,3.225037753205919,False,1.052698149328903e-05
2025-11-13T21:15:00,USEG:UNDS:3050:KAct,2025-11-13T21:15:17,3.229507473712987,False,1.1653051599333972e-05
2025-11-13T21:15:00,USEG:UNDS:3150:KAct,2025-11-13T21:15:28,3.234498255024474,False,9.762872301264586e-06
2025-11-13T21:15:00,USEG:UNDS:3250:KAct,2025-11-13T21:15:00,3.2386809640454426,False,1.5387170760797934e-05
2025-11-13T21:15:00,USEG:UNDS:3350:KAct,2025-11-13T21:15:09,3.24321888098459,False,1.1654721776612537e-05
2025-11-13T21:15:00,USEG:UNDS:3450:KAct,2025-11-13T21:15:15,3.2477528567198464,False,6.796631759157639e-06
2025-11-13T21:15:00,USEG:UNDS:3650:KAct,2025-11-13T21:16:18,2.472223923981232,False,2.915342834654628e-06
2025-11-13T21:15:00,USEG:UNDS:3750:KAct,2025-11-13T21:15:03,2.473531655023971,False,1.1542919240681267e-05
2025-11-13T21:15:00,USEG:UNDS:3850:KAct,2025-11-13T21:15:01,2.474740572516054,False,1.1317652981472221e-05
2025-11-13T21:15:00,USEG:UNDS:3950:KAct,2025-11-13T21:15:00,2.4759059891075603,False,1.917554491342401e-05
2025-11-13T21:15:00,USEG:UNDS:4050:KAct,2025-11-13T21:15:18,2.4772330606442297,False,1.0647799964413727e-05
2025-11-13T21:15:00,USEG:UNDS:4150:KAct,2025-11-13T21:15:04,2.4784259070030186,False,1.154022434158517e-05
2025-11-13T21:15:00,USEG:UNDS:4250:KAct,2025-11-13T21:15:04,3.2964887367459355,False,1.1475315778082772e-05
2025-11-13T21:15:00,USEG:UNDS:4350:KAct,2025-11-13T21:15:50,3.666313209629722,False,1.0766573468868487e-05
2025-11-13T21:15:00,USEG:UNDS:4450:KAct,2025-11-13T21:15:00,2.9479326439855105,False,1.332159958955553e-05
2025-11-13T21:15:00,USEG:UNDS:4550:KAct,2025-11-13T21:15:01,3.7852380533222596,False,1.2400174915150392e-05
2025-11-13T21:15:00,USEG:UNDS:4650:KAct,2025-11-13T21:15:25,3.185761482599068,False,7.603228180884933e-06
2025-11-13T21:15:00,USEG:UNDS:4750:KAct,2025-11-13T21:17:09,3.020802530532934,False,4.935540930080949e-06
2025-11-13T21:30:00,BEND:DMPS:400:BACT,2025-11-13T21:30:00,3.8000028433297253,False,8.457049336455464e-06
2025-11-13T21:30:00,USEG:UNDS:2150:KAct,2025-11-13T21:30:01,3.2022049815138476,False,0.0991031347603044
2025-11-13T21:30:00,USEG:UNDS:2250:KAct,2025-11-13T21:30:00,3.202290798071188,False,0.09910586060992917
2025-11-13T21:30:00,USEG:UNDS:2350:KAct,2025-11-13T21:30:05,2.4114728850648706,False,0.06971870163686048
2025-11-13T21:30:00,USEG:UNDS:2450:KAct,2025-11-13T21:30:08,2.264830611810679,False,0.0655800579883701
2025-11-13T21:30:00,USEG:UNDS:2550:KAct,2025-11-13T21:30:09,3.206762191259499,False,0.09931095218495783
2025-11-13T21:30:00,USEG:UNDS:2650:KAct,2025-11-13T21:30:11,3.2112839024599986,False,0.10004664365535279
2025-11-13T21:30:00,USEG:UNDS:2750:KAct,2025-11-13T21:30:22,3.2159347169532153,False,0.09971563381785829
2025-11-13T21:30:00,USEG:UNDS:2850:KAct,2025-11-13T21:33:42,3.220434720631423,False,0.0999208418124001
2025-11-13T21:30:00,USEG:UNDS:2950:KAct,2025-11-13T21:30:08,3.2250386237169724,False,0.10011910919104218
2025-11-13T21:30:00,USEG:UNDS:3050:KAct,2025-11-13T21:30:01,3.229511978477653,False,0.11153384442975786
2025-11-13T21:30:00,USEG:UNDS:3150:KAct,2025-11-13T21:30:03,3.234501890917151,False,0.10055215487353998
2025-11-13T21:30:00,USEG:UNDS:3250:KAct,2025-11-13T21:30:00,3.2386757183199024,False,0.1007403416491286
2025-11-13T21:30:00,USEG:UNDS:3350:KAct,2025-11-13T21:30:01,3.243232317442741,False,0.1009409578682278
2025-11-13T21:30:00,USEG:UNDS:3450:KAct,2025-11-13T21:30:20,3.247733413279446,False,0.1013695757449499
2025-11-13T21:30:00,USEG:UNDS:3650:KAct,2025-11-13T21:30:00,2.472216716604162,False,7.281450921186447e-06
2025-11-13T21:30:00,USEG:UNDS:3750:KAct,2025-11-13T21:30:08,2.473515305892419,False,9.74901390256773e-06
2025-11-13T21:30:00,USEG:UNDS:3850:KAct,2025-11-13T21:30:00,2.474754706471179,False,1.0196379211596408e-05
2025-11-13T21:30:00,USEG:UNDS:3950:KAct,2025-11-13T21:30:03,2.4759104312295634,False,1.6932866476386267e-05
2025-11-13T21:30:00,USEG:UNDS:4050:KAct,2025-11-13T21:30:04,2.477230573732188,False,1.3670232022676096e-05
2025-11-13T21:30:00,USEG:UNDS:4150:KAct,2025-11-13T21:30:00,2.4784370250594168,False,1.2213113557432017e-05
2025-11-13T21:30:00,USEG:UNDS:4250:KAct,2025-11-13T21:30:25,3.2964850400389936,False,1.3905498835591811e-05
2025-11-13T21:30:00,USEG:UNDS:4350:KAct,2025-11-13T21:30:35,3.6663304782706017,False,5.382941557255582e-06
2025-11-13T21:30:00,USEG:UNDS:4450:KAct,2025-11-13T21:30:06,2.9479401757225845,False,1.085423898010674e-05
2025-11-13T21:30:00,USEG:UNDS:4550:KAct,2025-11-13T21:30:02,3.7852620630922997,False,1.464357527658011e-05
2025-11-13T21:30:00,USEG:UNDS:4650:KAct,2025-11-13T21:30:05,3.185762911919843,False,1.321146681446388e-05
2025-11-13T21:30:00,USEG:UNDS:4750:KAct,2025-11-13T21:33:33,3.020806596701433,False,3.1407948982539748e-06
2025-11-13T21:45:00,BEND:DMPS:400:BACT,2025-11-13T21:45:00,3.799998374060094,False,7.745122619948212e-06
2025-11-13T21:45:00,USEG:UNDS:2150:KAct,2025-11-13T21:45:01,3.5544029701260786,False,1.4968459507245135e-05
2025-11-13T21:45:00,USEG:UNDS:2250:KAct,2025-11-13T21:45:26,3.554536396958333,False,1.2267224372014367e-05
2025-11-13T21:45:00,USEG:UNDS:2350:KAct,2025-11-13T21:45:08,2.5921800904948795,False,1.340191509297501e-05
2025-11-13T21:45:00,USEG:UNDS:2450:KAct,2025-11-13T21:45:05,2.423751641627722,False,1.2436609262576827e-05
2025-11-13T21:45:00,USEG:UNDS:2550:KAct,2025-11-13T21:45:07,3.560304058605078,False,1.0655481429565415e-05
2025-11-13T21:45:00,USEG:UNDS:2650:KAct,2025-11-13T21:45:02,3.566177830238029,False,1.632147731784308e-05
2025-11-13T21:45:00,USEG:UNDS:2750:KAct,2025-11-13T21:45:24,3.5720927286926356,False,1.2407859400672213e-05
2025-11-13T21:45:00,USEG:UNDS:2850:KAct,2025-11-13T21:45:00,3.5779327097116025,False,1.3488758513573747e-05
2025-11-13T21:45:00,USEG:UNDS:2950:KAct,2025-11-13T21:45:03,3.583808360226003,False,1.3623380297192686e-05
2025-11-13T21:45:00,USEG:UNDS:3050:KAct,2025-11-13T21:45:05,3.5896975791904078,False,9.313450308059482e-06
2025-11-13T21:45:00,USEG:UNDS:3150:KAct,2025-11-13T21:45:03,3.5960482692567313,False,1.2013879013939473e-05
2025-11-13T21:45:00,USEG:UNDS:3250:KAct,2025-11-13T21:45:06,3.601446616738312,False,1.9436431471151856e-05
2025-11-13T21:45:00,USEG:UNDS:3350:KAct,2025-11-13T21:45:00,3.6073140867603355,False,1.2966760889443033e-05
2025-11-13T21:45:00,USEG:UNDS:3450:KAct,2025-11-13T21:45:00,3.613084526576441,False,7.156620197900379e-06
2025-11-13T21:45:00,USEG:UNDS:3650:KAct,2025-11-13T21:45:44,2.472217271017783,False,1.1542355512173617e-05
2025-11-13T21:45:00,USEG:UNDS:3750:KAct,2025-11-13T21:45:08,2.473526663049315,False,1.3336836774311556e-05
2025-11-13T21:45:00,USEG:UNDS:3850:KAct,2025-11-13T21:45:04,2.4747455672956242,False,1.1541904339277265e-05
2025-11-13T21:45:00,USEG:UNDS:3950:KAct,2025-11-13T21:45:00,2.4759104312295634,False,1.3120329635607535e-05
2025-11-13T21:45:00,USEG:UNDS:4050:KAct,2025-11-13T21:45:03,2.4772408388697933,False,1.210028112744511e-05
2025-11-13T21:45:00,USEG:UNDS:4150:KAct,2025-11-13T21:45:08,2.478447837922018,False,6.830013256690804e-06
2025-11-13T21:45:00,USEG:UNDS:4250:KAct,2025-11-13T21:46:12,3.2964695138698388,False,1.4802624472761004e-05
2025-11-13T21:45:00,USEG:UNDS:4350:KAct,2025-11-13T21:45:30,3.666328011321905,False,5.382945179144368e-06
2025-11-13T21:45:00,USEG:UNDS:4450:KAct,2025-11-13T21:45:00,2.94793885324193,False,1.0405636945163792e-05
2025-11-13T21:45:00,USEG:UNDS:4550:KAct,2025-11-13T21:45:11,3.7852561187750866,False,1.2400164226885785e-05
2025-11-13T21:45:00,USEG:UNDS:4650:KAct,2025-11-13T21:45:03,3.185750839123376,False,1.2987132509905154e-05
2025-11-13T21:45:00,USEG:UNDS:4750:KAct,2025-11-13T21:45:14,3.020793042806436,False,5.384225261280575e-06
2025-11-13T22:00:00,BEND:DMPS:400:BACT,2025-11-13T22:00:00,3.800002463934678,False,7.620327718679813e-06
2025-11-13T22:00:00,USEG:UNDS:2150:KAct,2025-11-13T22:00:19,3.554430738530302,False,1.4159033367699979e-05
2025-11-13T22:00:00,USEG:UNDS:2250:KAct,2025-11-13T22:00:22,3.5545541006376364,False,1.2537093041924719e-05
2025-11-13T22:00:00,USEG:UNDS:2350:KAct,2025-11-13T22:00:00,2.5921917442893543,False,1.5830897930942267e-05
2025-11-13T22:00:00,USEG:UNDS:2450:KAct,2025-11-13T22:00:01,2.423769357212453,False,1.1480712075375993e-05
2025-11-13T22:00:00,USEG:UNDS:2550:KAct,2025-11-13T22:00:04,3.560305980757198,False,1.4704600188262105e-05
2025-11-13T22:00:00,USEG:UNDS:2650:KAct,2025-11-13T22:00:00,3.5661739803023282,False,1.5781671703596028e-05
2025-11-13T22:00:00,USEG:UNDS:2750:KAct,2025-11-13T22:00:49,3.5721134435605393,False,9.717235980814381e-06
2025-11-13T22:00:00,USEG:UNDS:2850:KAct,2025-11-13T22:00:03,3.5779510337472993,False,9.30857137331664e-06
2025-11-13T22:00:00,USEG:UNDS:2950:KAct,2025-11-13T22:00:18,3.583833000135942,False,1.4433158791773098e-05
2025-11-13T22:00:00,USEG:UNDS:3050:KAct,2025-11-13T22:00:28,3.5897106617165,False,1.2552881321684044e-05
2025-11-13T22:00:00,USEG:UNDS:3150:KAct,2025-11-13T22:00:00,3.5960841928631777,False,1.3363672347609466e-05
2025-11-13T22:00:00,USEG:UNDS:3250:KAct,2025-11-13T22:00:00,3.6014529374419957,False,2.1191472164739182e-05
