nominal_time,pv,timestamp,value,moved,spread
2025-10-30T15:00:00,USEG:UNDS:2450:KAct,2025-10-30T15:00:00,3.375258640475977,False,8.526926357267942e-06
2025-10-30T15:00:00,USEG:UNDS:2550:KAct,2025-10-30T15:00:04,3.384086321103553,False,1.0880617910517716e-05
2025-10-30T15:00:00,USEG:UNDS:2650:KAct,2025-10-30T15:00:02,3.3928350222193124,False,1.438845948555161e-05
2025-10-30T15:00:00,USEG:UNDS:2750:KAct,2025-10-30T15:01:03,3.4016442562322657,False,6.647014854352078e-06
2025-10-30T15:00:00,USEG:UNDS:2850:KAct,2025-10-30T15:00:02,3.410444000243952,False,1.0705652373107956e-05
2025-10-30T15:00:00,USEG:UNDS:2950:KAct,2025-10-30T15:00:04,3.41927956512786,False,1.627964343732563e-05
2025-10-30T15:00:00,USEG:UNDS:3050:KAct,2025-10-30T15:00:34,3.428046330971503,False,1.0258022458489262e-05
2025-10-30T15:00:00,USEG:UNDS:3150:KAct,2025-10-30T15:00:00,3.437551350517768,False,1.656243505362605e-05
2025-10-30T15:00:00,USEG:UNDS:3250:KAct,2025-10-30T15:00:01,3.4456040359020204,False,1.7913029881415203e-05
2025-10-30T15:00:00,USEG:UNDS:3350:KAct,2025-10-30T15:00:00,3.454472390373183,False,1.521570585280139e-05
2025-10-30T15:00:00,USEG:UNDS:3450:KAct,2025-10-30T15:01:22,3.463291969900673,False,6.039578123208943e-06
2025-10-30T15:00:00,USEG:UNDS:3650:KAct,2025-10-30T15:00:03,2.827922694695375,False,1.4192481245139797e-05
2025-10-30T15:00:00,USEG:UNDS:3750:KAct,2025-10-30T15:00:02,2.8288286750535896,False,1.3520917320345365e-05
2025-10-30T15:00:00,USEG:UNDS:3850:KAct,2025-10-30T15:00:01,2.8298031926793654,False,9.675384017234703e-06
2025-10-30T15:00:00,USEG:UNDS:3950:KAct,2025-10-30T15:00:09,2.8306773071333216,False,1.0131711594535892e-05
2025-10-30T15:00:00,USEG:UNDS:4050:KAct,2025-10-30T15:00:00,2.831703460755034,False,1.2846357218368682e-05
2025-10-30T15:00:00,USEG:UNDS:4150:KAct,2025-10-30T15:00:11,2.8325885678443785,False,1.0348950412382077e-05
2025-10-30T15:00:00,USEG:UNDS:4250:KAct,2025-10-30T15:00:15,2.833672851698134,False,1.5734667497453736e-05
2025-10-30T15:00:00,USEG:UNDS:4350:KAct,2025-10-30T15:00:29,2.8345837634144804,False,8.376471627953802e-06
2025-10-30T15:00:00,USEG:UNDS:4450:KAct,2025-10-30T15:00:14,2.835551415263971,False,1.4165821210813224e-05
2025-10-30T15:00:00,USEG:UNDS:4550:KAct,2025-10-30T15:00:36,2.836583032851582,False,9.91092701413584e-06
2025-10-30T15:00:00,USEG:UNDS:4650:KAct,2025-10-30T15:00:23,2.8374517632475937,False,1.1925208102985075e-05
2025-10-30T15:00:00,USEG:UNDS:4750:KAct,2025-10-30T15:00:01,2.83844973349791,False,1.4393290125465904e-05
2025-10-30T15:15:00,BEND:DMPS:400:BACT,2025-10-30T15:15:00,3.7999962332289914,False,9.117084264029073e-06
2025-10-30T15:15:00,USEG:UNDS:2150:KAct,2025-10-30T15:15:32,3.471965473359286,False,1.640079881632491e-05
2025-10-30T15:15:00,USEG:UNDS:2250:KAct,2025-10-30T15:15:07,3.3396280975759565,False,9.577269745920575e-06
2025-10-30T15:15:00,USEG:UNDS:2350:KAct,2025-10-30T15:15:01,3.375286892624473,False,1.3114767902996028e-05
2025-10-30T15:15:00,USEG:UNDS:2450:KAct,2025-10-30T15:15:00,3.37528742120773,False,9.33651930451073e-06
2025-10-30T15:15:00,USEG:UNDS:2550:KAct,2025-10-30T15:15:00,3.384071705224722,False,1.546955757434044e-05
2025-10-30T15:15:00,USEG:UNDS:2650:KAct,2025-10-30T15:15:00,3.392844465182581,False,1.3578787860471896e-05
2025-10-30T15:15:00,USEG:UNDS:2750:KAct,2025-10-30T15:15:03,3.4016546434691786,False,9.076278001844966e-06
2025-10-30T15:15:00,USEG:UNDS:2850:KAct,2025-10-30T15:15:00,3.410448908260989,False,9.536457342132382e-06
2025-10-30T15:15:00,USEG:UNDS:2950:KAct,2025-10-30T15:15:18,3.4193029272828186,False,1.331052357163633e-05
2025-10-30T15:15:00,USEG:UNDS:3050:KAct,2025-10-30T15:15:04,3.4280407786188216,False,1.0621783874657311e-05
2025-10-30T15:15:00,USEG:UNDS:3150:KAct,2025-10-30T15:15:11,3.4375591011114257,False,1.2243117016340996e-05
2025-10-30T15:15:00,USEG:UNDS:3250:KAct,2025-10-30T15:15:04,3.445625761824059,False,1.7373141797060965e-05
2025-10-30T15:15:00,USEG:UNDS:3350:KAct,2025-10-30T15:15:01,3.454494520742476,False,1.3424864854509355e-05
2025-10-30T15:15:00,USEG:UNDS:3450:KAct,2025-10-30T15:15:00,3.4632951230751017,False,1.2079151787573496e-05
2025-10-30T15:15:00,USEG:UNDS:3650:KAct,2025-10-30T15:15:02,2.8279488786771303,False,0.0002323143360745
2025-10-30T15:15:00,USEG:UNDS:3750:KAct,2025-10-30T15:15:00,2.8288389187261904,False,0.0002379533508608
2025-10-30T15:15:00,USEG:UNDS:3850:KAct,2025-10-30T15:15:00,2.8298159765803805,False,0.0002393064275192
2025-10-30T15:15:00,USEG:UNDS:3950:KAct,2025-10-30T15:15:01,2.830702812740615,False,0.0002374428872328
2025-10-30T15:15:00,USEG:UNDS:4050:KAct,2025-10-30T15:15:03,2.8317187915164603,False,0.0002277738155752
2025-10-30T15:15:00,USEG:UNDS:4150:KAct,2025-10-30T15:15:01,2.832580308577349,False,0.0011783058335911
2025-10-30T15:15:00,USEG:UNDS:4250:KAct,2025-10-30T15:15:00,2.8336601410848963,False,0.5554556528777056
2025-10-30T15:15:00,USEG:UNDS:4350:KAct,2025-10-30T15:15:08,2.834581220399357,False,0.2804565288171343
2025-10-30T15:15:00,USEG:UNDS:4450:KAct,2025-10-30T15:15:02,2.8355431470963834,False,0.6987444454411713
2025-10-30T15:15:00,USEG:UNDS:4550:KAct,2025-10-30T15:15:02,2.8365850557684364,False,1.2514605973508208
2025-10-30T15:15:00,USEG:UNDS:4650:KAct,2025-10-30T15:15:07,2.8374715972707287,False,0.7356750306375006
2025-10-30T15:15:00,USEG:UNDS:4750:KAct,2025-10-30T15:15:07,2.8384388070414825,False,0.7993223545819603
2025-10-30T15:30:00,BEND:DMPS:400:BACT,2025-10-30T15:30:00,3.800002075389788,False,7.838985372477756e-06
2025-10-30T15:30:00,USEG:UNDS:2150:KAct,2025-10-30T15:30:00,3.471961726306463,False,0.0008769121117223
2025-10-30T15:30:00,USEG:UNDS:2250:KAct,2025-10-30T15:30:01,3.339650168215856,False,2.47918581257916
2025-10-30T15:30:00,USEG:UNDS:2350:KAct,2025-10-30T15:30:01,3.37530538206017,False,0.0008440815752686
2025-10-30T15:30:00,USEG:UNDS:2450:KAct,2025-10-30T15:30:00,3.375276490818849,False,0.0008388408150093
2025-10-30T15:30:00,USEG:UNDS:2550:KAct,2025-10-30T15:30:01,3.384084775271425,False,0.0008578941437853
2025-10-30T15:30:00,USEG:UNDS:2650:KAct,2025-10-30T15:30:01,3.39283256118391,False,0.0008424471078016
2025-10-30T15:30:00,USEG:UNDS:2750:KAct,2025-10-30T15:30:00,3.4016641125735134,False,0.0008500325819813
2025-10-30T15:30:00,USEG:UNDS:2850:KAct,2025-10-30T15:30:23,3.410449828780963,False,0.0008451818564769
2025-10-30T15:30:00,USEG:UNDS:2950:KAct,2025-10-30T15:30:00,3.419307830844168,False,0.0008610824255186
2025-10-30T15:30:00,USEG:UNDS:3050:KAct,2025-10-30T15:30:01,3.4280537341084103,False,0.0008427602814539
2025-10-30T15:30:00,USEG:UNDS:3150:KAct,2025-10-30T15:30:01,3.4375591011114257,False,0.0008684796121357
2025-10-30T15:30:00,USEG:UNDS:3250:KAct,2025-10-30T15:30:01,3.4456229714412854,False,0.0008799374780012
2025-10-30T15:30:00,USEG:UNDS:3350:KAct,2025-10-30T15:30:00,3.4544833304523057,False,0.0008677733626551
2025-10-30T15:30:00,USEG:UNDS:3450:KAct,2025-10-30T15:30:00,3.4633066906366365,False,0.0008809194445817
2025-10-30T15:30:00,USEG:UNDS:3650:KAct,2025-10-30T15:30:00,2.827544738216007,False,0.0062158986069163
2025-10-30T15:30:00,USEG:UNDS:3750:KAct,2025-10-30T15:30:28,2.8279096517226576,False,0.0062124791214767
2025-10-30T15:30:00,USEG:UNDS:3850:KAct,2025-10-30T15:30:01,2.82944219283197,False,0.0062232806999392
2025-10-30T15:30:00,USEG:UNDS:3950:KAct,2025-10-30T15:30:01,2.8303880202219376,False,0.007939140263874
2025-10-30T15:30:00,USEG:UNDS:4050:KAct,2025-10-30T15:30:00,2.831368483970288,False,0.0075646757472517
2025-10-30T15:30:00,USEG:UNDS:4150:KAct,2025-10-30T15:30:00,2.832332667647854,False,0.0077604650212297
2025-10-30T15:30:00,USEG:UNDS:4250:KAct,2025-10-30T15:30:00,2.8332804152590905,False,0.281480198804353
2025-10-30T15:30:00,USEG:UNDS:4350:KAct,2025-10-30T15:30:31,2.251226320778186,False,0.9952298399926174
2025-10-30T15:30:00,USEG:UNDS:4450:KAct,2025-10-30T15:30:08,0.9999794571686638,False,0.736998318359648
2025-10-30T15:30:00,USEG:UNDS:4550:KAct,2025-10-30T15:30:10,1.7800050295120335,False,0.7987198940994727
2025-10-30T15:30:00,USEG:UNDS:4650:KAct,2025-10-30T15:31:09,2.300012485134312,False,0.7989133482023164
2025-10-30T15:30:00,USEG:UNDS:4750:KAct,2025-10-30T15:30:00,1.5199698975639826,False,0.7408429031379642
2025-10-30T15:45:00,BEND:DMPS:400:BACT,2025-10-30T15:45:00,3.799994490924161,False,8.819564660320019e-06
2025-10-30T15:45:00,USEG:UNDS:2150:KAct,2025-10-30T15:45:00,3.4689908900721926,False,0.0008429045336542
2025-10-30T15:45:00,USEG:UNDS:2250:KAct,2025-10-30T15:45:00,2.3015128509007465,True,0.3108440330986659
2025-10-30T15:45:00,USEG:UNDS:2350:KAct,2025-10-30T15:45:00,3.3724663793503344,False,0.0008251834974096
2025-10-30T15:45:00,USEG:UNDS:2450:KAct,2025-10-30T15:45:02,3.372491229722581,False,0.0008178688144057
2025-10-30T15:45:00,USEG:UNDS:2550:KAct,2025-10-30T15:45:05,3.3812384816396936,False,0.0008327703568682
2025-10-30T15:45:00,USEG:UNDS:2650:KAct,2025-10-30T15:45:05,3.390026742329128,False,0.0008352659324326
2025-10-30T15:45:00,USEG:UNDS:2750:KAct,2025-10-30T15:45:02,3.398789400757283,False,0.0008298397047243
2025-10-30T15:45:00,USEG:UNDS:2850:KAct,2025-10-30T15:45:17,3.4076133852849875,False,0.0008232484432335
2025-10-30T15:45:00,USEG:UNDS:2950:KAct,2025-10-30T15:45:00,3.4164262589563403,False,0.0008319887229997
2025-10-30T15:45:00,USEG:UNDS:3050:KAct,2025-10-30T15:45:00,3.4251986525176403,False,0.0008341168153051
2025-10-30T15:45:00,USEG:UNDS:3150:KAct,2025-10-30T15:45:06,3.434608904678801,False,0.0008452524430255
2025-10-30T15:45:00,USEG:UNDS:3250:KAct,2025-10-30T15:45:02,3.4426146295707256,False,0.000853988205496
2025-10-30T15:45:00,USEG:UNDS:3350:KAct,2025-10-30T15:45:05,3.45152663766263,False,0.0008402073789468
2025-10-30T15:45:00,USEG:UNDS:3450:KAct,2025-10-30T15:45:00,3.4602660900572086,False,0.0008515229124134
2025-10-30T15:45:00,USEG:UNDS:3650:KAct,2025-10-30T15:45:14,2.82782249243494,False,0.0080312022176439
2025-10-30T15:45:00,USEG:UNDS:3750:KAct,2025-10-30T15:46:12,2.8287552567291026,False,0.0080494847246563
2025-10-30T15:45:00,USEG:UNDS:3850:KAct,2025-10-30T15:45:00,2.829730390269221,False,0.0080247991007496
2025-10-30T15:45:00,USEG:UNDS:3950:KAct,2025-10-30T15:45:06,2.830635071282725,False,0.0080425154722945
2025-10-30T15:45:00,USEG:UNDS:4050:KAct,2025-10-30T15:45:07,2.831636334340017,False,0.0080331703908801
2025-10-30T15:45:00,USEG:UNDS:4150:KAct,2025-10-30T15:45:06,2.832612253528404,False,0.0080623465206114
2025-10-30T15:45:00,USEG:UNDS:4250:KAct,2025-10-30T15:45:01,2.833592913344224,False,0.0080396341043636
2025-10-30T15:45:00,USEG:UNDS:4350:KAct,2025-10-30T15:45:02,2.834506286139744,False,0.0080464227500028
2025-10-30T15:45:00,USEG:UNDS:4450:KAct,2025-10-30T15:45:01,2.835514328835494,False,0.1890449982702056
2025-10-30T15:45:00,USEG:UNDS:4550:KAct,2025-10-30T15:45:32,2.4016923179918224,False,0.675839837154211
2025-10-30T15:45:00,USEG:UNDS:4650:KAct,2025-10-30T15:45:03,2.837508185400329,False,1.8376114325494568
2025-10-30T15:45:00,USEG:UNDS:4750:KAct,2025-10-30T15:45:00,2.838450370266871,False,0.9849088749855932
2025-10-30T16:00:00,BEND:DMPS:400:BACT,2025-10-30T16:00:01,3.8000029785249376,False,8.63266827630761e-06
2025-10-30T16:00:00,USEG:UNDS:2150:KAct,2025-10-30T16:00:01,3.4718888896615603,False,1.5215396944069723e-05
2025-10-30T16:00:00,USEG:UNDS:2250:KAct,2025-10-30T16:00:05,3.3396170623231933,False,8.971648083960967e-06
2025-10-30T16:00:00,USEG:UNDS:2350:KAct,2025-10-30T16:00:01,3.375229701456788,False,2.25605911420204e-05
2025-10-30T16:00:00,USEG:UNDS:2450:KAct,2025-10-30T16:00:13,3.375244705637812,False,9.525807692412504e-06
2025-10-30T16:00:00,USEG:UNDS:2550:KAct,2025-10-30T16:00:00,3.38401520956692,False,1.304010475404982e-05
2025-10-30T16:00:00,USEG:UNDS:2650:KAct,2025-10-30T16:00:00,3.3928222025710344,False,1.46583697078312e-05
2025-10-30T16:00:00,USEG:UNDS:2750:KAct,2025-10-30T16:00:00,3.40158067199151,False,9.261700725510633e-06
2025-10-30T16:00:00,USEG:UNDS:2850:KAct,2025-10-30T16:00:21,3.410377117149077,False,9.71683338107326e-06
2025-10-30T16:00:00,USEG:UNDS:2950:KAct,2025-10-30T16:00:01,3.4192264373558854,False,1.2770680867463472e-05
2025-10-30T16:00:00,USEG:UNDS:3050:KAct,2025-10-30T16:00:02,3.42801329912104,False,1.0351826732553223e-05
2025-10-30T16:00:00,USEG:UNDS:3150:KAct,2025-10-30T16:00:09,3.437483504003628,False,1.1068269697358169e-05
2025-10-30T16:00:00,USEG:UNDS:3250:KAct,2025-10-30T16:00:01,3.4455021832511963,False,1.953271129205293e-05
2025-10-30T16:00:00,USEG:UNDS:3350:KAct,2025-10-30T16:00:00,3.4544169401271367,False,1.2516247912075998e-05
2025-10-30T16:00:00,USEG:UNDS:3450:KAct,2025-10-30T16:00:00,3.4631941701842384,False,9.009054568695592e-06
2025-10-30T16:00:00,USEG:UNDS:3650:KAct,2025-10-30T16:01:57,2.81821719634148,False,0.0026757315968653
2025-10-30T16:00:00,USEG:UNDS:3750:KAct,2025-10-30T16:00:00,2.826583130979269,False,0.0026802617560243
2025-10-30T16:00:00,USEG:UNDS:3850:KAct,2025-10-30T16:00:23,2.827528925216088,False,0.0026767765512905
2025-10-30T16:00:00,USEG:UNDS:3950:KAct,2025-10-30T16:00:01,2.828492099013458,False,0.0027258257741554
2025-10-30T16:00:00,USEG:UNDS:4050:KAct,2025-10-30T16:00:03,2.8294427783269493,False,0.0026758472687979
2025-10-30T16:00:00,USEG:UNDS:4150:KAct,2025-10-30T16:00:37,2.8304010205237247,False,0.0026835030363944
2025-10-30T16:00:00,USEG:UNDS:4250:KAct,2025-10-30T16:00:04,2.8313588209758347,False,0.0026843878228844
2025-10-30T16:00:00,USEG:UNDS:4350:KAct,2025-10-30T16:00:00,2.832322243006512,False,0.0032769956801219
2025-10-30T16:00:00,USEG:UNDS:4450:KAct,2025-10-30T16:00:07,2.8334367789251256,False,0.0026877851423968
2025-10-30T16:00:00,USEG:UNDS:4550:KAct,2025-10-30T16:00:06,1.4333381018831404,False,0.0017095314656589
2025-10-30T16:00:00,USEG:UNDS:4650:KAct,2025-10-30T16:00:03,0.9999656581946136,False,0.0020809245892482
2025-10-30T16:00:00,USEG:UNDS:4750:KAct,2025-10-30T16:00:12,1.866657851400208,False,0.0018570964667277
2025-10-30T16:15:00,BEND:DMPS:400:BACT,2025-10-30T16:15:00,3.8000063128419166,False,7.290851027180054e-06
2025-10-30T16:15:00,USEG:UNDS:2150:KAct,2025-10-30T16:15:00,3.471872596525837,False,0.3478844585173033
2025-10-30T16:15:00,USEG:UNDS:2250:KAct,2025-10-30T16:15:08,3.339616161055356,False,8.701764819582229e-06
2025-10-30T16:15:00,USEG:UNDS:2350:KAct,2025-10-30T16:15:01,3.3752366195437684,False,1.1685078435059546e-05
2025-10-30T16:15:00,USEG:UNDS:2450:KAct,2025-10-30T16:15:00,3.375236235984769,False,8.98607850062277e-06
2025-10-30T16:15:00,USEG:UNDS:2550:KAct,2025-10-30T16:15:44,3.3840090963095344,False,1.29570333574542e-05
2025-10-30T16:15:00,USEG:UNDS:2650:KAct,2025-10-30T16:15:00,3.3928301577225226,False,1.357879117263826e-05
2025-10-30T16:15:00,USEG:UNDS:2750:KAct,2025-10-30T16:17:12,3.401591058997922,False,9.801547993031532e-06
2025-10-30T16:15:00,USEG:UNDS:2850:KAct,2025-10-30T16:15:10,3.410388468536597,False,9.266531289228483e-06
2025-10-30T16:15:00,USEG:UNDS:2950:KAct,2025-10-30T16:15:14,3.41922580323152,False,1.3310496574199908e-05
2025-10-30T16:15:00,USEG:UNDS:3050:KAct,2025-10-30T16:15:03,3.427996320627882,False,1.3591218050662329e-05
2025-10-30T16:15:00,USEG:UNDS:3150:KAct,2025-10-30T16:15:00,3.4374977502378954,False,1.494267657483038e-05
2025-10-30T16:15:00,USEG:UNDS:3250:KAct,2025-10-30T16:15:01,3.445508693970576,False,2.1595646461234508e-05
2025-10-30T16:15:00,USEG:UNDS:3350:KAct,2025-10-30T16:15:00,3.4544057500610896,False,1.2075114480667762e-05
2025-10-30T16:15:00,USEG:UNDS:3450:KAct,2025-10-30T16:19:11,3.463215086408092,False,6.680036424253806e-06
2025-10-30T16:15:00,USEG:UNDS:3650:KAct,2025-10-30T16:15:47,2.8256436931938165,False,0.0093277900839064
2025-10-30T16:15:00,USEG:UNDS:3750:KAct,2025-10-30T16:16:23,2.826604863643888,False,0.0096454653589164
2025-10-30T16:15:00,USEG:UNDS:3850:KAct,2025-10-30T16:15:02,2.827562799130404,False,0.0100678228128502
2025-10-30T16:15:00,USEG:UNDS:3950:KAct,2025-10-30T16:15:01,2.828469153430828,False,0.0109999572822874
2025-10-30T16:15:00,USEG:UNDS:4050:KAct,2025-10-30T16:15:00,2.8294408746178203,False,0.0106349986830072
2025-10-30T16:15:00,USEG:UNDS:4150:KAct,2025-10-30T16:15:00,2.8304349257362333,False,0.0110834114482949
2025-10-30T16:15:00,USEG:UNDS:4250:KAct,2025-10-30T16:15:11,2.831376794844705,False,0.0112579596800295
2025-10-30T16:15:00,USEG:UNDS:4350:KAct,2025-10-30T16:15:04,2.832352950179793,False,0.0115670648285652
2025-10-30T16:15:00,USEG:UNDS:4450:KAct,2025-10-30T16:15:00,2.8334593108650776,False,0.0120164957981945
2025-10-30T16:15:00,USEG:UNDS:4550:KAct,2025-10-30T16:15:01,1.4333255785546102,False,1.2108199847881794e-05
2025-10-30T16:15:00,USEG:UNDS:4650:KAct,2025-10-30T16:15:57,0.9999447868438852,False,6.866350378260116e-06
2025-10-30T16:15:00,USEG:UNDS:4750:KAct,2025-10-30T16:15:42,1.8666601557982017,False,9.534973674082173e-06
2025-10-30T16:30:00,BEND:DMPS:400:BACT,2025-10-30T16:30:02,3.799994864970718,False,8.424861983052904e-06
2025-10-30T16:30:00,USEG:UNDS:2150:KAct,2025-10-30T16:30:00,2.2640931560278816,False,0.3481247988470312
2025-10-30T16:30:00,USEG:UNDS:2250:KAct,2025-10-30T16:31:21,3.3396044445734665,False,0.0023954347377853
2025-10-30T16:30:00,USEG:UNDS:2350:KAct,2025-10-30T16:30:03,3.375243635956029,False,0.0024297373521908
2025-10-30T16:30:00,USEG:UNDS:2450:KAct,2025-10-30T16:30:02,3.3752271274482912,False,0.0024189366283139
2025-10-30T16:30:00,USEG:UNDS:2550:KAct,2025-10-30T16:30:02,3.3840319332408457,False,0.002451280347718
2025-10-30T16:30:00,USEG:UNDS:2650:KAct,2025-10-30T16:30:13,3.3928210008613235,False,0.0024450736744338
2025-10-30T16:30:00,USEG:UNDS:2750:KAct,2025-10-30T16:30:14,3.4016170547585056,False,0.0024524436675271
2025-10-30T16:30:00,USEG:UNDS:2850:KAct,2025-10-30T16:30:00,3.4104007404789565,False,0.002458958657218
2025-10-30T16:30:00,USEG:UNDS:2950:KAct,2025-10-30T16:30:32,3.419231340737167,False,0.0024684000210822
2025-10-30T16:30:00,USEG:UNDS:3050:KAct,2025-10-30T16:30:09,3.4280225529804844,False,0.0024695350559555
2025-10-30T16:30:00,USEG:UNDS:3150:KAct,2025-10-30T16:30:00,3.437482902580775,False,0.0025083115459849
2025-10-30T16:30:00,USEG:UNDS:3250:KAct,2025-10-30T16:30:02,3.445535999903625,False,0.0025094031199581
2025-10-30T16:30:00,USEG:UNDS:3350:KAct,2025-10-30T16:30:08,3.4544216026546564,False,0.002506125718896
2025-10-30T16:30:00,USEG:UNDS:3450:KAct,2025-10-30T16:30:04,3.463215086408092,False,0.0025173805823587
2025-10-30T16:30:00,USEG:UNDS:3650:KAct,2025-10-30T16:30:27,2.852247823385515,False,0.0121042775425229
2025-10-30T16:30:00,USEG:UNDS:3750:KAct,2025-10-30T16:30:34,2.854134120685013,False,0.0124281954118701
2025-10-30T16:30:00,USEG:UNDS:3850:KAct,2025-10-30T16:30:00,2.856030493371384,False,0.0127602163357855
2025-10-30T16:30:00,USEG:UNDS:3950:KAct,2025-10-30T16:30:59,2.8578028952005994,False,0.0130286081951024
2025-10-30T16:30:00,USEG:UNDS:4050:KAct,2025-10-30T16:30:01,2.8598400954213394,False,0.0134329295011427
2025-10-30T16:30:00,USEG:UNDS:4150:KAct,2025-10-30T16:30:02,2.8617725099903666,False,0.0137548654628576
2025-10-30T16:30:00,USEG:UNDS:4250:KAct,2025-10-30T16:30:00,2.863596222180352,False,0.0140680870242145
2025-10-30T16:30:00,USEG:UNDS:4350:KAct,2025-10-30T16:30:10,2.865465524764359,False,0.0143773896998046
2025-10-30T16:30:00,USEG:UNDS:4450:KAct,2025-10-30T16:30:00,2.8674870824522936,False,0.0147084886256268
2025-10-30T16:30:00,USEG:UNDS:4550:KAct,2025-10-30T16:30:00,1.4333226846433278,False,0.0018797993221454
2025-10-30T16:30:00,USEG:UNDS:4650:KAct,2025-10-30T16:30:03,0.9999447868438852,False,0.0021020889433766
2025-10-30T16:30:00,USEG:UNDS:4750:KAct,2025-10-30T16:30:03,1.8666614120828904,False,0.0018764654571978
2025-10-30T16:45:00,BEND:DMPS:400:BACT,2025-10-30T16:45:00,3.8000011221009458,False,8.218562969985352e-06
2025-10-30T16:45:00,USEG:UNDS:2150:KAct,2025-10-30T16:45:11,3.471892636626678,False,1.6294626278984236e-05
2025-10-30T16:45:00,USEG:UNDS:2250:KAct,2025-10-30T16:45:07,3.3396033233206515,False,9.307413957000086e-06
2025-10-30T16:45:00,USEG:UNDS:2350:KAct,2025-10-30T16:45:01,3.3752327050481727,False,1.7892350256032213e-05
2025-10-30T16:45:00,USEG:UNDS:2450:KAct,2025-10-30T16:45:01,3.375228038301939,False,7.0970312128421525e-06
2025-10-30T16:45:00,USEG:UNDS:2550:KAct,2025-10-30T16:45:02,3.384050765105687,False,1.115054500083338e-05
2025-10-30T16:45:00,USEG:UNDS:2650:KAct,2025-10-30T16:45:09,3.392783801543905,False,1.4304178566697613e-05
2025-10-30T16:45:00,USEG:UNDS:2750:KAct,2025-10-30T16:45:01,3.401606036842141,False,7.1023657889041e-06
2025-10-30T16:45:00,USEG:UNDS:2850:KAct,2025-10-30T16:45:09,3.410387853370896,False,1.250548237800245e-05
2025-10-30T16:45:00,USEG:UNDS:2950:KAct,2025-10-30T16:45:11,3.419227649066736,False,8.907340089908468e-06
2025-10-30T16:45:00,USEG:UNDS:3050:KAct,2025-10-30T16:45:26,3.428010522963207,False,7.01865262922872e-06
2025-10-30T16:45:00,USEG:UNDS:3150:KAct,2025-10-30T16:45:00,3.437533993423852,False,1.5482608626012603e-05
2025-10-30T16:45:00,USEG:UNDS:3250:KAct,2025-10-30T16:45:01,3.445556198083221,False,1.781647480256201e-05
2025-10-30T16:45:00,USEG:UNDS:3350:KAct,2025-10-30T16:45:00,3.4543845528990693,False,1.224630789842204e-05
2025-10-30T16:45:00,USEG:UNDS:3450:KAct,2025-10-30T16:45:00,3.4632182394356144,False,6.309512945795409e-06
2025-10-30T16:45:00,USEG:UNDS:3650:KAct,2025-10-30T16:45:01,2.825636723148212,False,9.674081454822751e-06
2025-10-30T16:45:00,USEG:UNDS:3750:KAct,2025-10-30T16:45:04,2.8266009693331533,False,9.22596249353934e-06
2025-10-30T16:45:00,USEG:UNDS:3850:KAct,2025-10-30T16:45:07,2.82755328784352,False,9.45012356444579e-06
2025-10-30T16:45:00,USEG:UNDS:3950:KAct,2025-10-30T16:46:11,2.8284685191049426,False,1.1252041089890108e-05
2025-10-30T16:45:00,USEG:UNDS:4050:KAct,2025-10-30T16:45:05,2.829449758593756,False,1.239575723431956e-05
2025-10-30T16:45:00,USEG:UNDS:4150:KAct,2025-10-30T16:45:00,2.830420872948732,False,7.880697197449457e-06
2025-10-30T16:45:00,USEG:UNDS:4250:KAct,2025-10-30T16:45:03,2.8313876869000727,False,1.7113519636758312e-05
